I toured Bar Harbor Foods in Whiting &amp; spoke with the company’s dedicated employees. As a leading producer of seafood products @barharborfoods exemplifies the Maine spirit of hard work. I will continue to support our seafood processors and fisheries amid COVID-19. https://t.co/IkWe4TRT3O,2020-10-13 19:08:53,Twitter Web App,26,117,covid; 
I joined the start of an exciting project between Puritan &amp; Cianbro that will provide a boost in our fight against COVID-19. A new facility funded by a $51.2 million federal grant will increase COVID-19 test swabs by 50 million/month &amp; create 200 manufacturing jobs in Pittsfield. https://t.co/m4t3v3MB1f,2020-10-12 17:57:24,Twitter Web App,32,125,covid; 
In order to continue to protect health care workers &amp; help mitigate the spread of COVID-19 Maine has been awarded nearly $2.3 million to purchase additional PPE. As we combat this ongoing pandemic it’s imperative that we keep those on the frontline safe. https://t.co/CYsADQNPwf,2020-10-09 15:37:57,Twitter Web App,25,94,covid; 
The closure of the U.S.-Canada border to all but essential travel despite the apparent low risk of cross-border COVID-19 transmission has harmed many families &amp; small businesses. That’s why Maine’s &amp; NH’s U.S. Senators urged the Administration to reevaluate these restrictions. https://t.co/xR9hXGKKuq,2020-10-06 16:31:21,Twitter Media Studio,72,257,covid; 
An additional $20 billion is available for medical providers to help fight COVID-19 &amp; protect our communities. Maine hospitals rural health clinics assisted living facilities mental health &amp; addiction services &amp; others can begin applying today at https://t.co/7SbDUbSnj2,2020-10-05 20:15:38,Twitter Web App,18,54,covid; 
Keeping people affordably &amp; stably housed amid COVID-19 while not bankrupting small property owners is both a moral imperative &amp; a public health necessity. The Administration must prioritize coupling the eviction moratorium with rental assistance.  https://t.co/rUq034hSsP,2020-10-05 14:59:30,Twitter Web App,22,109,covid; 
I have tested negative for COVID. Although I had almost no contact with my three colleagues who have tested positive I thought it prudent to get tested.  My thoughts are with the President FLOTUS my colleagues &amp; all who are infected.,2020-10-04 12:37:35,Twitter Web App,914,7758,covid; 
With assistance from federal programs that I've championed—including BUILD &amp; PPP—Waterville’s revitalization has been a catalyst for job creation. I'll continue to fight for programs that support Maine’s small businesses &amp; that assist communities as we battle COVID-19.,2020-10-02 19:59:01,Twitter Web App,8,48,covid; 
York Rotary’s response to the pandemic is a great example of how Rotarians give back. Their volunteer efforts have included meal delivery service which has been vital to seniors &amp; families. I attended their meeting to provide an update on our work to combat COVID-19. https://t.co/Z9Muyb6aDH,2020-10-02 17:15:39,Twitter Web App,11,49,covid; 
I spoke with Maine adult education leaders about the need to support our students amid COVID-19. It’s crucial that Mainers have access to the proper tools &amp; resources to help them achieve their goals as they enter the workforce &amp; I'll continue to advocate for them in the Senate. https://t.co/GZIx0JXLrV,2020-09-29 16:45:07,Twitter Web App,11,53,covid; 
Far too many lifesaving medications are manufactured overseas. I pressed the FDA Commissioner on the steps being taken to ensure that more medications such as future COVID-19 therapeutics and vaccines will be manufactured right here in the U.S.   https://t.co/rHp0eB3sxA,2020-09-25 14:11:20,Twitter Web App,17,78,covid; 
More than $1.4 million has been awarded to support the growth of biomedical technology &amp; food service industries in Kennebec &amp; Cumberland counties to help offset the financial harm caused by COVID-19.  https://t.co/SlZPQ2ZRef,2020-09-24 19:09:37,Twitter Web App,8,51,covid; 
At a Senate Health Committee hearing this morning I called on top officials from HHS and FDA to ensure they are following their institutions’ rigorous gold standard protocols as researchers develop vaccines &amp; treatments to fight COVID-19. https://t.co/RGK6qlOzcG,2020-09-23 21:51:24,Twitter Media Studio,14,113,covid; 
Maine’s timber harvesting &amp; hauling businesses have suffered financial harm amid COVID-19. As the author of the Loggers Relief Act I led a bipartisan group in urging @USDA to include these workers in the federal government’s COVID-19 response &amp; provide them w/ financial relief. https://t.co/RUxAVBlluy,2020-09-23 18:13:17,Twitter Web App,12,52,covid; 
COVID-19 is taking a severe toll on jobs &amp; small businesses in the bus &amp; passenger ferry industries. @SenJackReed &amp; I led a group of 26 Senators calling for our bipartisan CERTS Act to be included in the next COVID-19 package to support these essential transportation services. https://t.co/ce2eC8knSE,2020-09-22 17:30:31,Twitter Web App,8,49,covid; 
Maine has received more than $6.6 million to support affordable housing assist businesses &amp; strengthen our COVID-19 response. This is in addition to the $20.8 million Maine received earlier this year as part of funding I included in the CARES Act.  https://t.co/llcSNr54tm,2020-09-21 19:42:45,Twitter Web App,26,95,covid; 
USDA has expanded the Coronavirus Food Assistance Program that was created by the CARES Act. To date more than $25 million has been awarded to Maine farmers. I encourage all farmers who have been harmed by reduced demand &amp; prices amid COVID-19 to apply: https://t.co/bAhpAa8sKH,2020-09-21 14:18:03,Twitter Web App,24,82,covid; corona; 
This afternoon Bishop Robert Deeley celebrated the annual Blue Mass in Portland to bless all law enforcement officers firefighters &amp; other emergency personnel. This year’s Mass was particularly moving as we prayed for those who are on the front lines amid COVID-19. https://t.co/VuOA8Ucluu,2020-09-21 01:00:19,Twitter Web App,62,394,covid; 
I spoke with Maine members of @ASCO about the pandemic's impact on their dedicated efforts to improve care for those with cancer. To avoid delays to research being done in Maine &amp; across the U.S. I'll continue to advocate for COVID-19 relief funding for our research communities. https://t.co/2IHWicmOsL,2020-09-16 22:02:52,Twitter Web App,16,79,covid; 
As we continue to work to safely reopen our communities it’s crucial that we accurately track COVID-19. That’s why I joined a bipartisan group of colleagues in urging the CDC &amp; HHS to modernize automate &amp; streamline data collection efforts.  https://t.co/eK4mxYlmdx,2020-09-16 17:33:40,Twitter Web App,19,92,covid; 
As we combat the COVID-19 pandemic it’s critical that we continue to support first responders who are on the front lines. York County Sheriff’s Office has received $111603 to expand mental health &amp; wellness resources for law enforcement officers.  https://t.co/J5C497aB0r,2020-09-16 14:34:50,Twitter Web App,16,66,covid; 
Northern New England Passenger Rail Authority—which serves the Downeaster—has received more than $2.1 million to assist with maintenance costs. Rail systems are facing increased financial pressures amid COVID-19 &amp; this funding will help improve safety efficiency &amp; reliability. https://t.co/mEHKaEqgsJ,2020-09-15 18:54:13,Twitter Web App,13,51,covid; 
More than $25 million has been awarded to Maine farmers to help offset the financial harm they have experienced due to the pandemic. I worked to secure this funding for the Coronavirus Food Assistance Program (CFAP) in the CARES Act.  https://t.co/rZRDcWuEiR,2020-09-15 13:26:21,Twitter Web App,22,100,corona; 
Changes made to the Organic Certification Cost Share Program would cause Maine organic farmers to lose more than $122000 in 2020 on top of COVID-19-related losses. USDA must reverse the changes to OCCSP which helps farmers enter the organic marketplace  https://t.co/nVchYRX0GK https://t.co/0IapwuDr70,2020-09-10 20:30:18,Twitter Web App,17,43,covid; 
Casco Bay Lines received $1.9 million through the CARES Act to ensure that this essential service is available for island residents amid COVID-19. As Chairman of the Transportation Appropriations Subcommittee I wrote the bill that provided this funding.  https://t.co/RWkfOA2ELY,2020-09-10 14:00:32,Twitter Web App,23,74,covid; 
I questioned the @NIHDirector about the importance of ensuring rural hospitals have equal access to a COVID-19 vaccine &amp; the equipment needed to store &amp; administer it. It's critical that hospitals like those that are part of Northern Light Health have access to these resources. https://t.co/6CeCOfqoE4,2020-09-09 20:59:39,Twitter Media Studio,32,167,covid; 
Nearly $4 million has been awarded to 18 Maine Health Centers to increase COVID-19 testing acquire medical supplies and boost telehealth capacity to respond to the pandemic.  https://t.co/sJzevNHDBn,2020-09-08 15:51:04,Twitter Web App,9,48,covid; 
As Chairman of @SenateAging I urged HHS to make assisted living facilities eligible for the Provider Relief Fund helping to protect the health of residents and staff of senior living communities amid COVID-19. Assisted living facilities have until Sept. 13 to apply. https://t.co/0RfbfOjqJU,2020-09-05 14:10:31,Twitter Web App,18,59,covid; 
I met with Skowhegan small business owners &amp; their employees who've worked hard to keep their doors open amid COVID-19 &amp; safely serve the community. It was great to hear how the Paycheck Protection Program is helping to provide support. https://t.co/GXJmcTZra8,2020-09-04 20:50:16,Twitter Web App,20,72,covid; 
I visited Volk Packaging in Biddeford which is helping Maine businesses that are distributing supplies needed to fight COVID-19. Volk’s employees define the Maine spirit of resilience &amp; I’m pleased the PPP helped support the jobs of these hardworking Mainers. https://t.co/6zuU179dhk,2020-09-03 22:09:58,Twitter Web App,25,89,covid; 
STARC Systems in Brunswick has manufactured containment systems that help keep patients &amp; medical professionals safe amid COVID-19. I’m pleased the PPP helped support the jobs of these hardworking &amp; innovative employees &amp; I'll continue to support them every step of the way. https://t.co/FAIYVNG7MT,2020-09-02 20:51:33,Twitter Web App,21,74,covid; 
We must continue to support our farmers during the current public health and economic crisis. That’s why I joined my colleagues in advocating for the inclusion of additional relief for agriculture in future COVID-19 response legislation. https://t.co/nRKCWAZsyJ,2020-09-02 12:34:44,Twitter Web App,29,140,covid; 
Maine health care organizations have received $7.5 million to assist Mainers struggling with substance use disorder. While we continue to fight COVID-19 we must not relent in addressing the ongoing opioid crisis which affects far too many Maine families  https://t.co/DrOcZ4nSLr,2020-09-01 11:59:55,Twitter Web App,11,42,covid; 
$10.4 million has been awarded to nursing homes &amp; skilled nursing facilities throughout Maine. This funding will help protect the health of nursing home residents prevent &amp; reduce the spread of COVID-19 &amp; support our health care providers.  https://t.co/bnl99WQ8iD,2020-08-27 21:23:47,Twitter Web App,31,139,covid; 
Abbott Labs which employs hundreds of Mainers at its facility in Scarborough is leading the way in our fight against COVID-19! This low-cost COVID-19 test—which produces results in 15 minutes—will help save American lives. https://t.co/Pi6qPsBSzn,2020-08-27 14:01:52,Twitter Web App,31,160,covid; 
UPDATE: More than $22 million has been awarded to Maine farmers. This important funding was provided through the Coronavirus Food Assistance Program which I worked to include in the CARES Act &amp; will help offset the financial harm farmers have experienced https://t.co/gp13WHVr0G,2020-08-26 19:52:51,Twitter Web App,12,68,corona; 
Thank you to all of the volunteers employees &amp; members of the Maine National Guard for supporting York Hospital’s Drive-Thru Rapid Result COVID-19 Testing Center!  These critical efforts are making a real difference in helping to stop the spread of COVID-19. https://t.co/v1TIQ4jWMG,2020-08-21 22:36:34,Twitter Web App,19,76,covid; 
I had wonderful discussions w/ South Berwick small business owners &amp; their employees who've worked hard to keep their doors open amid COVID-19 &amp; safely serve locals. The PPP I co-authored has provided forgivable loans to more than 28000 Maine small businesses. https://t.co/zMKODslYOT,2020-08-21 19:38:40,Twitter Web App,15,68,covid; 
Maine Fire Departments have received more than $1.3 million to upgrade equipment &amp; protective gear through the grant program I helped create. This funding will ensure that the brave firefighters remain safe &amp; healthy amid COVID-19.  https://t.co/Lg0ikolL1L,2020-08-21 13:49:15,Twitter Web App,13,72,covid; 
I appreciate the strong support of the American Postal Workers Union AFL-CIO for the bill @SenFeinstein &amp; I introduced on July 2 that would provide USPS up to $25 billion for COVID-19 relief. Congress must pass our bill quickly to support the critical service USPS delivers. https://t.co/9cidmvvt9M,2020-08-21 02:35:12,Twitter Web App,11,68,covid; 
Congress must quickly take up and pass the Postal Service Emergency Assistance Act—legislation I introduced with @SenFeinstein on July 2nd—which would provide the USPS with up to $25 billion to cover revenue losses or operational expenses resulting from COVID-19. https://t.co/ysa4oauMLG,2020-08-20 15:57:49,Twitter Web App,30,96,covid; 
The Bangor Letter Shop is committed to supporting local businesses giving back to the community &amp; strengthening the local economy. I'm pleased that a forgivable PPP loan helped keep their dedicated employees paid &amp; cover rent amid the economic crisis caused by COVID-19. https://t.co/70eFp2hvU7,2020-08-19 19:25:14,Twitter Web App,12,63,covid; 
Nearly $20 million in COVID-19 financial relief has now been awarded to Maine farmers. These direct payments which I worked to include in the CARES Act will help offset the financial harm Maine’s farming communities have experienced due to the pandemic.  https://t.co/MdGfdpqE78,2020-08-19 16:55:51,Twitter Web App,10,50,covid; 
I called on PMG DeJoy to rescind the policies causing unacceptable delays in mail delivery &amp; he has now done so. Next Congress must pass the bill @SenFeinstein &amp; I intro’d on July 2 to provide USPS up to $25B in emergency funding for COVID-19 relief.  https://t.co/6CHOJnMbJ1,2020-08-18 19:56:16,Twitter Web App,183,684,covid; 
We cannot shortchange service to the public to fix USPS' financial issues. The Postmaster General must take immediate action to remedy these delays &amp; Congress must pass the bill @SenFeinstein &amp; I introduced on July 2 that would provide USPS up to $25 billion for COVID-19 relief.,2020-08-17 14:24:19,Twitter Web App,19,82,covid; 
The Senate should return this week to consider a COVID-19 package that includes the Postal Service Emergency Assistance Act—a bill I introduced w/ @SenFeinstein in July—which would provide USPS w/ up to $25 billion to cover losses or operational expenses resulting from COVID-19.,2020-08-17 00:50:32,Twitter Web App,1645,7834,covid; 
More than $1.2 million has been awarded to public transportation systems in the Bangor &amp; Portland regions to purchase buses &amp; make improvements along their routes.  This investment will help keep public transit safe and reliable amid COVID-19.  https://t.co/SQMTtl2b7p,2020-08-16 22:19:57,Twitter Web App,12,67,covid; 
Maine received more than $2.2 million to support affordable housing and bolster COVID-19 response efforts. As the Chairman of the Housing Appropriations Subcommittee I am working to deliver these critical resources to our communities.  https://t.co/7KpYgmOmh6,2020-08-16 19:11:45,Twitter Web App,27,106,covid; 
1 in 4 young adults say they’ve considered suicide in the past month due to COVID-19. @SenCapito &amp; I introduced an amendment to increase funding for SAMHSA by $4.5 billion in the next COVID-19 package. If you or a loved one needs help please contact 1-800-662-HELP (4357).,2020-08-16 17:39:08,Twitter Web App,71,242,covid; 
The Houlton Band of Maliseet Indians has been awarded $900000 to expand an existing food service facility helping to ensure tribal members can safely access affordable and nutritious food services during the COVID-19 pandemic. https://t.co/Lf4bvmJFjG,2020-08-15 15:18:47,Twitter Web App,29,125,covid; 
.@PuritanUSA has been awarded $51.2 million to expand its COVID-19 testing swab production to 90 million per month.  This investment will significantly boost testing efforts that will help us to safely reopen our communities.  https://t.co/CUWZhsqF4Y,2020-08-14 17:40:53,Twitter Web App,24,71,covid; 
The USPS continues to be a lifeline amid COVID-19 especially for seniors veterans &amp; those in rural areas who rely on mail delivery for essential goods. I sent a letter calling for the USPS to promptly address the delays in mail delivery.  https://t.co/ltoeWRBttM https://t.co/k6Y6cEHAvH,2020-08-14 00:37:29,Twitter Web App,1130,3954,covid; 
I held a @SenateAging hearing on the disparate impact of COVID-19 &amp; steps that we can take to support community partnerships &amp; culturally &amp; linguistically appropriate services for immigrant communities. Fatuma provided helpful expertise &amp; insight in preparation for that hearing.,2020-08-13 22:52:59,Twitter Web App,5,31,covid; 
I met with Fatuma Hussein Executive Director of @ircofme to discuss Maine’s racial disparity in COVID-19 cases how we can address it &amp; how we can continue to work together to help all Mainers have access to the education &amp; resources they need to achieve their full potential. https://t.co/vC3MSIlTCj,2020-08-13 22:52:58,Twitter Web App,9,48,covid; 
At Strainrite in Auburn I answered questions from employees &amp; provided an update on the federal government’s response to COVID-19. As an employee-owned manufacturing company Strainrite exemplifies Maine’s entrepreneurial spirit. The PPP is helping to sustain this small business https://t.co/RnopxCQkki,2020-08-13 17:13:41,Twitter Web App,16,66,covid; 
Blackie’s Farm Fresh Produce is a staple in Auburn working with local farmers to provide Mainers with access to fresh produce. I’m thrilled that a forgivable PPP loan helped Blackie’s owner Matt Manson to continue paying his staff despite disruptions due to COVID-19. https://t.co/xzOxBaPgjo,2020-08-13 15:31:31,Twitter Web App,15,74,covid; 
Maine families &amp; small businesses have experienced economic hardships due to increased costs of imported foods. @SenatorMenendez &amp; I led a bipartisan group urging the @ustraderep to end the 25% tariff &amp; stop subjecting Maine to further harm amid COVID-19.  https://t.co/R2hFiK9WIA,2020-08-12 20:48:39,Twitter Web App,9,60,covid; 
Great news! Maple syrup producers are now eligible for financial relief following advocacy by the Maine Delegation &amp; @GovJanetMills. This will help offset revenue losses from the cancellation of Maine Maple Sunday &amp; market disruptions due to COVID-19.  https://t.co/X35rkH1IXr,2020-08-12 19:08:26,Twitter Web App,11,61,covid; 
Thank you @AlzImpact! Your advocacy and leadership make such a difference for our seniors. Congress must provide more funding for OAA programs like home-delivered meals in the next COVID-19 relief package. https://t.co/fWN2FlTBEf,2020-08-12 18:11:27,Twitter Web App,14,60,covid; 
My full statement on the Executive Orders to provide COVID-19 relief: https://t.co/VUPJ1yUcoI https://t.co/uP6zgFF5Tp,2020-08-09 15:33:06,Twitter Web App,380,1100,covid; 
Helping first generation &amp; low-income Maine families achieve higher education has long been a priority of mine. This $5 million in federal funding for TRIO programs at 13 Maine colleges &amp; universities will help support students who are facing increasing challenges amid COVID-19. https://t.co/CJuALrajsk,2020-08-08 14:19:06,Twitter Web App,41,148,covid; 
COVID-19 has greatly affected America’s bus motorcoach &amp; passenger ferry industries. @SenJackReed &amp; I introduced a bill to provide $10 billion in emergency grants to help keep these critical links in our transportation system strong. The Senate should pass this bill immediately,2020-08-07 16:43:08,Twitter Web App,45,203,covid; 
NEW FUNDING: More than $5 million has been awarded to 13 Maine colleges &amp; universities to support federal TRIO Programs. This funding will help low-income &amp; first-generation college students continue to achieve their academic &amp; career goals amid COVID-19.  https://t.co/hKmOJ9tbws,2020-08-06 14:46:42,Twitter Web App,24,79,covid; 
Maine’s lobstermen &amp; women have been careful stewards of our natural resources for generations. This is an extremely unfair decision at an already challenging time for Maine's lobster industry that is facing reduced sales &amp; exports due to COVID-19.  https://t.co/oEDExoC3t6,2020-08-06 12:58:12,Twitter Web App,31,104,covid; 
Maine has received an additional $2.6 million to support its ongoing response to COVID-19. This funding will support our public health professionals’ efforts to expand testing capacities improve contact tracing &amp; enhance containment efforts.  https://t.co/fCHQJR9csf,2020-08-05 13:36:16,Twitter Web App,7,56,covid; 
This is what they’re doing already; it's only going to get worse for our towns &amp; cities as revenues continue to plummet. Congress must act to provide direct assistance to every community. This is a problem we can solve. Let’s enact the SMART Act in the next COVID-19 package.,2020-08-05 00:00:09,Twitter Web App,10,51,covid; 
Through the CARES Act Maine has received more than $44 million to support K-12 education. The next COVID-19 relief package must include funding to help school districts implement necessary safety precautions.,2020-08-03 20:22:49,Twitter Web App,5,28,covid; 
I spoke w/ Eileen King of the Maine School Superintendents Association as well as Superintendents from Oxford Hills; Caribou Stockholm &amp; Fort Fairfield; Gorham; &amp; Biddeford about the steps they're taking to promote school safety &amp; support students' academic goals amid COVID-19. https://t.co/Phm3oMopVO,2020-08-03 20:22:48,Twitter Web App,8,52,covid; 
Students should have access to free meals amid COVID-19 regardless of whether in-school learning is available. @SenatorHassan &amp; I led a group of 36 Senators urging USDA to support students and school meal programs through the next school year. https://t.co/5k2RlYTF6Y,2020-08-03 14:02:02,Twitter Web App,28,110,covid; 
I visited W.S. Emerson in Brewer today &amp; spoke with employees about their transition to making up to 1200 masks per day which has helped preserve jobs &amp; aided our response to COVID-19. These dedicated Mainers are making a meaningful impact on the community. https://t.co/AvmtY5fmkG,2020-07-31 20:41:35,Twitter Web App,25,148,covid; 
.@PortCityPCMH has made countless contributions to Portland’s vibrant live music scene. Its closure underscores the need to pass the Save Our Stages Act a bill I cosponsored to provide targeted financial relief for small entertainment venues amid COVID-19 https://t.co/J057mMYRd4,2020-07-31 13:54:55,Twitter Web App,8,33,covid; 
Earlier this year Congress boosted unemployment benefits to assist Americans who lost their jobs amid COVID-19. As we debate additional relief we must avoid a sharp drop in benefits that would cause further harm to struggling families.  https://t.co/a3yPfefhd8,2020-07-30 18:33:08,Twitter Web App,10,92,covid; 
Community Clinical Services has been awarded nearly $330000 to expand COVID-19 testing &amp; tracing in Androscoggin &amp; Cumberland counties. This funding provided through COVID-19 relief will support the health center’s efforts to care for seniors &amp; families https://t.co/OkrPeOIDxY,2020-07-29 22:14:26,Twitter Web App,9,56,covid; 
NEW FUNDING: Nearly $17 million has been awarded to help Maine educators become “Education Engineers” as they improve remote learning for K-12 students amid COVID-19. I advocated for this funding that will help students continue to achieve their goals.  https://t.co/3MsVrMTQvV,2020-07-29 18:05:38,Twitter Web App,43,127,covid; 
Maine farmers have now received nearly $9.5 million in COVID-19 financial relief. I worked to include this funding in the CARES Act to help farming communities during the pandemic. Farmers can apply through August 28.  https://t.co/kn6SJk2foj,2020-07-29 14:12:55,Twitter Web App,30,176,covid; 
The child abuse &amp; neglect crisis happening across the U.S. has been exacerbated by COVID-19. To help improve our ability to reach those in need I introduced a bill with @SenatorSinema that would provide federal funding for the National Child Abuse Hotline https://t.co/l91hpgLfmF,2020-07-28 21:19:55,Twitter Web App,38,166,covid; 
Thank you for inviting me to speak with you! It was a pleasure to join your roundtable to discuss how national service programs are helping our communities during the COVID-19 pandemic. https://t.co/UbD1Lpaw7g,2020-07-28 18:59:56,Twitter Web App,5,45,covid; 
To assist small businesses &amp; their employees that have been hit the hardest by COVID-19 I authored a bill with @MarcoRubio that would allow them to receive a second forgivable PPP loan &amp; help them purchase equipment to keep customers &amp; employees safe.  https://t.co/NqWJjlgj5e https://t.co/URo8Qjd0zO,2020-07-28 00:06:12,Twitter Media Studio,26,167,covid; 
The South Portland Bus Service received more than $700000 to help cover expenses &amp; continue to provide key transit services for Mainers amid COVID-19. This funding was provided through a provision of the CARES Act I authored.  https://t.co/zgMMCfkwzJ,2020-07-27 19:43:46,Twitter Web App,12,57,covid; 
Maine's forest products industry sustains rural communities &amp; jobs but it has suffered significant loses as a result of COVID-19. I joined @RepGolden in introducing a bill to provide critical financial assistance to Maine's family logging businesses that harvest &amp; haul timber. https://t.co/OCzSIcU4Ca,2020-07-27 13:23:24,Twitter Web App,13,67,covid; 
Clean energy is a source of good-paying jobs in Maine &amp; across the U.S. The next COVID-19 relief package should support this sector to promote job creation &amp; innovation.  https://t.co/SFCkZOtfC1,2020-07-25 17:48:25,Twitter Web App,30,158,covid; 
I was delighted to be in Van Buren to celebrate a $2.14 million federal contract awarded to Maine Farmers Exchange for the purchase of Maine farm products. Maine was originally left out of this program that supports farmers &amp; families who are facing hardships due to COVID-19. https://t.co/YIQof4o7cr,2020-07-24 19:14:04,Twitter Web App,20,95,covid; 
I joined the @napshq podcast to discuss a bill @SenFeinstein &amp; I authored that would provide USPS with emergency financial relief during the pandemic &amp; help keep its employees safe. COVID-19 has changed our daily lives &amp; USPS is needed now more than ever. https://t.co/wNS68ScvT3,2020-07-23 17:42:12,Twitter Web App,41,210,covid; 
Black &amp; Latino Americans are infected with COVID-19 at three times the rate of their white neighbors &amp; they're nearly twice as likely to die from it. To better understand this disparity—&amp; how we can work to reduce it—I chaired the first Senate hearing on this important issue. https://t.co/8G5H6HD0jb,2020-07-22 19:28:01,Twitter Media Studio,25,154,covid; 
As the Chairman of the Transportation Appropriations Subcommittee I recently secured $38.1 million to replace &amp; rehabilitate seven bridges across five communities &amp; four counties. Read my column about how this will create much-needed jobs amid COVID-19.  https://t.co/NmSTnmVWpW,2020-07-22 13:44:23,Twitter Web App,12,51,covid; 
WATCH LIVE: I am chairing a @SenateAging hearing focused on addressing racial health disparities among seniors during the COVID-19 pandemic. Health care leaders &amp; researchers will speak about COVID-19’s disparate health impacts.  https://t.co/xMFE9QLM8z,2020-07-21 13:31:15,Twitter Web App,13,52,covid; 
Maine’s buses &amp; ferries create good jobs &amp; are relied upon by schools camps tour groups &amp; island residents. COVID-19 has taken a severe toll on these small businesses. A bill @SenJackReed &amp; I authored would provide $10 billion to help them get through this difficult period. https://t.co/SoPuDaQMvF,2020-07-19 21:04:28,Twitter Web App,17,104,covid; 
Maine hospitals will receive more than $1.1 million to support ongoing efforts to combat COVID-19. This funding will be used to expand telemedicine procure critical equipment &amp; streamline facility coordination efforts.  https://t.co/7UXDXxPWF4,2020-07-19 15:37:34,Twitter Web App,29,105,covid; 
I spoke with leaders of Allen’s Blueberry Freezer &amp; Wyman’s about COVID-19's effect on Maine’s blueberry industry. Their success depends on the hard work of our blueberry farmers whom I worked to ensure are eligible for $16 billion in agricultural aid provided by the CARES Act. https://t.co/2l88MKRNKo,2020-07-17 23:59:38,Twitter Web App,25,122,covid; 
This afternoon @NoLabelsOrg’s bipartisan bicameral Members of Congress met with @stevenmnuchin1 to discuss the next COVID-19 package including economic relief and aid to state and local governments. @Sen_JoeManchin and I are the Senate chairs of No Labels. https://t.co/q4EaRC1u2w,2020-07-17 20:24:08,Twitter Web App,16,54,covid; 
We should extend &amp; expand the current medical expense deduction as part of the next COVID-19 relief package. This deduction is an important relief tool for the high health care costs that burden many Americans. https://t.co/MBue6noqtA,2020-07-17 16:18:41,Twitter Web App,37,146,covid; 
Amid COVID-19 working studying &amp; receiving health care online have been difficult for those with limited or no broadband access. @Sen_JoeManchin &amp; I authored a bill to create a program to provide Internet hotspot devices in rural &amp; low-income areas.  https://t.co/nndHlekl3l.,2020-07-16 20:03:00,Twitter Web App,18,78,covid; 
I met with Jenna Mehnert CEO of @NAMIMaine to discuss ways to combat the mental health challenges that COVID-19 has exacerbated including funding for crisis intervention and supports for families and children adjusting to remote learning.,2020-07-16 17:02:36,Twitter Web App,28,160,covid; 
I spoke with members of Maine Preservation about ways we can strengthen the Historic Tax Credit which supports projects that revitalize communities &amp; boost economic development. To help manage delays caused by COVID-19 I urged Treasury to extend deadlines related to the HTC. https://t.co/h2u0M41AeY,2020-07-16 15:26:53,Twitter Web App,15,80,covid; 
