TY @JustinBrannan for honoring me at the 1st annual dinner of @BayRidgeDems.  It’s amazing the impact that you and your club have had on our City &amp; State with the election of @AndrewGounardes @MaxRose4NY @FrontusforNY and yourself.  Looking forward to working with you in 2020! https://t.co/kE0npg3RGO https://t.co/z4nfJLc4p9,2019-06-02 04:48:44,Twitter for iPhone,6,17
Congratulations ⁦@CBIDems⁩ on 50 years of progressive activism in Brooklyn.   Always proud to fight alongside you in making NYC and our country a better place for all of us to live. https://t.co/KGHZgFgNvB,2019-05-19 22:21:37,Twitter for iPhone,6,17
Thank you @CarlinaRivera for your support! NYC is also lucky to have such a strong advocate for families residents and housing justice in the @NYCCouncil! https://t.co/DxBixfywMs,2019-05-19 20:30:39,Twitter for iPhone,8,32
Thrilled to join @DIDNYC &amp; @villagedems today for a Town Hall! We had a great conversation from fighting for our democratic government climate change and protecting Roe v Wade among many topics! https://t.co/gV4SwPupKm,2019-05-19 20:12:30,Twitter for iPhone,11,26
History is made by victories like today’s. Proud to pass the #EqualityAct &amp; join @LIDbrooklyn to celebrate #Stonewall50! https://t.co/boIMjmxStz,2019-05-18 01:46:38,Twitter for iPhone,2,9
Join me this Sunday at 3 pm at a forum hosted by @villagedems and @DIDNYC. Looking forward to a great discussion! https://t.co/HYxRzHjJfH,2019-05-16 21:38:07,Twitter for iPhone,4,14
What a great evening! Proud to support the important work of @VoteMamaUS — They’re breaking down barriers to running for office and fighting for policies that will help families and strengthen our society as a whole. https://t.co/rGUCAEcfL3,2019-05-14 00:42:29,Twitter for iPhone,10,50
Thank you @CRDCNYC for your long-standing support and the award on Saturday for Outstanding Service and Leadership to the Preservation of Democracy.  It is a honor to represent you in Congress and work with you on progressive politics in NYC.   https://t.co/R5dkKOqrTv,2019-05-06 06:15:08,Twitter for iPhone,7,29
Great to join @AnsoniaDems on this rainy Sunday! Together we can continue to elect great leaders from the westside! https://t.co/NipUjusxR0,2019-05-05 20:17:14,Twitter for iPhone,3,13
TY @CRDCNYC for the award today and the honor &amp; recognition at your annual brunch. You are a wonderful partner in progressive democratic politics in NYC and I thank you for always supporting me and my work in Congress. https://t.co/eDJJmUXP4U,2019-05-04 16:56:04,Twitter for iPhone,3,12
Yesterday: Introduced New-Bipartisan Bill Package on Prescription Drug Costs Today: first #ERAHearing in 30yrs Tomorrow: first ever #EqualityAct Markup Thursday: Oversight hearing on AG Barr &amp; the Mueller Report.,2019-04-30 14:35:15,Twitter for iPhone,6,20
A Democratic Majority matters! Together we can fight for our communities &amp; our country.   Last week: I defended NYCHA tenants at #FultonHouses held 9/11 Victim Compensation Info Session spoke at #GreenNewDeal Town Hall and announced deal on Verrazano Two-Way Toll.,2019-04-30 14:35:14,Twitter for iPhone,7,23
#BroadwayDemocrats TY for your long-standing support.  With your backing at home in NYC I’m able to go to Washington and fight for progressive democratic values from civil rights and civil liberties to upholding the rule of law to fighting for the #GreenNewDeal https://t.co/BDcY2DlNqx,2019-04-28 20:08:36,Twitter for iPhone,6,21
Proud to join @3ParksDems a great grassroots democratic club on the #UWS in recognizing your terrific NYS Senators &amp; honorees @RJackson_NYC @NYSenBenjamin.  Together we took back @NYSenate made NY Blue and defeated the #IDC. https://t.co/X03GNER22v,2019-04-28 18:59:11,Twitter for iPhone,3,8
Always good to be @DIDNYC annual event and TY for everything you do for progressive democratic politics in Lower Manhattan.  Congratulations to @yuhline on your honor and a very touching tribute by the club to the late community activist Tom Goodkind. https://t.co/NhB62dW1UM,2019-04-28 17:11:05,Twitter for iPhone,7,24
Trump has never been able to hear “no.” No taxpayers shouldn’t subsidize his luxury towers; no lying doesn’t make him a leader; no Presidents do not get to override the rule of law. https://t.co/Jjs7O2Tx6G,2019-04-09 13:19:00,Twitter for iPhone,76,177
Thank you @KathyHochul for joining me @cfdnyc Spring Gala and presenting me with CFD Maggi Peyton Freedom Award. https://t.co/ZDhhK4wqQF,2019-04-07 18:15:05,Twitter for iPhone,3,13
Congratulations @cfdnyc on 50 years of progressive politics on the UWS.  What a terrific day to share with great elected officials @KathyHochul @NYCComptroller @LindaBRosenthal @chuckschumer @DickGottfried @bradhoylman https://t.co/MIHyOh5YFM,2019-04-07 18:12:56,Twitter for iPhone,4,25
Democracy demands participation! Glad to join @CRDCNYC to help petition for district leaders - the folks who build our party from the ground up! https://t.co/5mbjxFewQI,2019-03-20 22:29:31,Twitter for iPhone,3,16
Lovely cold snowy morning in NYC.  But it’s warm in the Village at the VID Petitioning Kickoff Breakfast where we honored Keen Berger who is retiring as District Leader.  Thank you Keen for all you have done for progressive democratic politics. https://t.co/ob6PuTusRz,2019-03-02 16:01:32,Twitter for iPhone,3,22
Congratulations to New York City’s next Public Advocate @JumaaneWilliams! I look forward to fighting together for all New Yorkers.,2019-02-27 03:03:24,Twitter for iPhone,4,24
If you haven’t already voted don’t forget polls are open until 9pm citywide as we chose our next Public Advocate! #NYCvotes,2019-02-26 19:38:46,Twitter for iPhone,0,6
At Marjory Stoneman Douglas HS in #Parkland one year ago 17 students and educators lost their lives. This year we held the first hearing on gun violence in 8 years and yesterday we advanced #HR8 the first major gun legislation in decades. Elections matter.,2019-02-14 20:39:03,Twitter for iPhone,6,27
Congratulations @yuhline! Proud to see you representing NYC. https://t.co/CoHRMkQPub,2019-02-11 18:30:30,Twitter for iPhone,2,15
It has been 8 years since Congress last held a hearing on gun violence. 8 long years. 1000s of deaths. This week we change that.    Together we knocked doors and made calls. Elections matter. Voting matters. Volunteering makes a difference.,2019-02-04 16:25:30,Twitter for iPhone,14,50
Elections matter. After nearly a decade of silence from Congress I’m calling a hearing on preventing gun violence next week. #TimetoAct   https://t.co/UerhIgKkFZ,2019-02-01 17:53:17,Twitter for iPhone,5,22
New York State is blazing ahead - early voting pre-registration consolidated primaries #GENDA conversion therapy ban #RHA #CCCA &amp; #DREAMAct among others. Years of progress in just a few weeks!,2019-01-25 19:55:54,Twitter for iPhone,3,33
Trans people are not a burden. Trans people are not a burden. Trans people are not a burden. Trans people are not a burden. Trans people are not a burden. Trans people are not a burden. Trans people are not a burden.  We will keep fighting the #TransMilitaryBan. https://t.co/YXghCB6jxR,2019-01-25 17:36:46,Twitter for iPhone,11,42
Great profile of my dear friend and colleague—progressive powerhouse ⁦@PramilaJayapal⁩! Proud to work side by side with her on ⁦@HouseJudiciary⁩ and ⁦⁦⁦@USProgressives⁩  https://t.co/8vYyJuTkiT,2019-01-24 21:03:18,Twitter for iPhone,8,27
