The majority of lives lost to COVID-19 in Virginia have been infected in our nursing and long-term care facilities.  The tragedy at Canterbury in #VA07 shows just how devastating this disease can be for older at-risk populations.  They need our support.   https://t.co/U6P8ZbeTy4,2020-04-13 22:13:35,Twitter for iPhone,24,58,covid; 
Coordinating Virginia’s response to the COVID-19 threat to nursing homes and long-term care facilities is necessary to avoiding more tragedies. I’ve spoken to ⁦@GovernorVA⁩ about this effort and I’m appreciative of this life-saving initiative. https://t.co/IGrAE3xhlf,2020-04-10 19:45:30,Twitter for iPhone,10,32,covid; 
Only 53% of U.S. students in small towns or rural areas have access to high-speed internet compared to 77% of suburban students.   I'm urging Senate and House leadership to include WiFi hotspot funding in the next #Coronavirus relief package. 2/2,2020-04-10 16:12:06,Twitter Web App,6,31,corona; 
Throughout my first term in Congress I have been advocating for expanded access to high-speed broadband internet. During the #Coronavirus pandemic we have seen just how critical it is that we strengthen our nation's internet infrastructure. 1/2 https://t.co/JWjlOGm0NM,2020-04-10 16:12:06,Twitter Web App,15,64,corona; 
Pearl Harbor was a surprise military attack that we didn’t know was coming &amp; couldn’t prepare for.   COVID19 is a virus that we saw spread across the world as our intel agencies &amp; scientists warned us.   This is an inaccurate &amp; shameful comparison. https://t.co/8uBGTUztPl,2020-04-05 21:31:23,Twitter for iPhone,807,2440,covid; 
This is the beauty of #VA07. Thank you to the @LouisaCoSheriff for such an initiative to keep our community and seniors safe during the #COVID19 pandemic. #FlattenTheCurve https://t.co/OmZIpeOHK1,2020-03-26 22:16:57,Twitter for iPhone,12,32,covid; 
Sen. Graham’s now holding up the #Covid19 relief package.   He thinks the unemployment ins. provisions are so good that nurses will quit to collect unemployment.   That’s not how nurses work.   That’s not how unemployment ins. works.   As he said yesterday #PassTheDamnBill 2/2 https://t.co/cecrojiTxp,2020-03-25 21:32:50,Twitter for iPhone,134,290,covid; 
I’ve been asked why the US House hasn’t yet voted on the #Covid19 relief package agreed upon late last night - the one Sen. Graham called “damn good” on the Senate Floor.   It’s because the Senate hasn’t yet voted on it &amp; hasn’t yet sent it over to the House.   Why is that?  1/2 https://t.co/UP43BtKXpX,2020-03-25 21:20:03,Twitter for iPhone,84,213,covid; 
Our front line workers need masks respirators gowns shields &amp; ventilators now.  So I worked w/colleagues of both parties to introduce a resolution calling on the Administration to use the Defense Production Act to direct the production of supplies needed to fight #COVIDー19. https://t.co/fbAkXUP6O6,2020-03-23 21:16:59,Twitter for iPhone,38,167,covid; 
Thank you to Sean Gorman and @jmattingly306 at @RTDNEWS for highlighting the food security challenges in our region during the  #COVID19 crisis.   Our food pantries are stepping up in the middle of an unprecedented emergency. But they need our help.   https://t.co/JUfk3aoP7W,2020-03-23 00:00:52,Twitter for iPhone,15,39,covid; 
📢🗣ATTENTION #VA07 small business owners:   In response to the #CoronavirusPandemic @SBAgov has now opened the application for disaster assistance loans.   To apply or learn more click here:  https://t.co/KKrXfOWmst  https://t.co/0yU794UnKe,2020-03-21 16:49:44,Twitter for iPhone,17,27,corona; 
The warnings from U.S. intel agencies increased in volume toward the end of Jan &amp; into early Feb. . . By then a majority of the intelligence reporting included in daily briefing papers and digests from the Office of the DNI &amp; CIA was about #COVID19. . . https://t.co/31EcuUgRFq,2020-03-21 00:41:02,Twitter for iPhone,35,104,covid; 
There is a shortage of swabs to conduct the #COVID19 tests compounding the challenge of insufficient tests.   The worst case scenario is now. 3/  https://t.co/E5wNwOhv0E,2020-03-19 12:57:13,Twitter for iPhone,13,45,covid; 
States are rationing #COVID19 tests.   The worst case scenario is now.  2/ https://t.co/PJTu9LEA0p.    https://t.co/0DqA7IVsZq  https://t.co/BNaCp96UWI.,2020-03-19 12:53:38,Twitter for iPhone,16,42,covid; 
The CDC is giving suggestions for how hospitals can utilize homemade masks on its website.    The worst case scenario is now. #COVID19   https://t.co/pOgpKwiPyH https://t.co/3RuvZ4tOeK,2020-03-19 12:30:57,Twitter for iPhone,110,293,covid; 
For #Spotsylvania residents:   For updates on the response to COVID-19 please visit the @SpotsyGov website at https://t.co/5tr7UT5hHr  or follow their Facebook page at https://t.co/5HdCsCVchs.,2020-03-18 22:30:28,Twitter Web App,3,3,covid; 
And for #Powhatan parents:   For general information from Powhatan County Public Schools regarding COVID-19 and meal distribution please visit their website at https://t.co/GkvL9QC99H,2020-03-18 22:30:27,Twitter Web App,3,4,covid; 
For our #Powhatan neighbors:   For more information regarding COVID-19 in @PowhatanCounty visit this website: https://t.co/bX2kmsrEZT   And for local updates and news surrounding COVID-19 follow the Powhatan County Emergency Management Twitter: https://t.co/vfAh0EMkXU,2020-03-18 22:30:26,Twitter Web App,3,4,covid; 
For #Orange parents:   For general info and updates relating to COVID-19 and Orange County Public Schools please visit this website: https://t.co/QtUDlysDhd   For more information on meal distribution go here: https://t.co/m116faqrEX,2020-03-18 22:30:26,Twitter Web App,1,3,covid; 
For #Orange residents:   For general updates relating to COVID-19 and the response in Orange County visit their website at https://t.co/xSAg2ocPPw,2020-03-18 22:30:25,Twitter Web App,2,2,covid; 
For #Louisa parents:   For updates regarding COVID-19 and @LCPSchools please visit their Planning &amp; Information page: https://t.co/uHauDnKu1f   And for more information on community meal distribution visit the LCPS website: https://t.co/1nqy04QS3s,2020-03-18 22:30:24,Twitter Web App,2,3,covid; 
For #Louisa residents:  For general info and updates on COVID-19 in @LouisaCountyVA please visit https://t.co/aIyoOi1XQN   You can also visit their FB page at https://t.co/hXKNA40FOI,2020-03-18 22:30:23,Twitter Web App,2,2,covid; 
For #Henrico parents: For more info on meal pickup times and locations visit https://t.co/wlu17jXwLl   And for general COVID-19 information regarding closings food distribution and more visit the @HenricoSchools Facebook page at https://t.co/5hfl77Bcah,2020-03-18 22:30:23,Twitter Web App,5,3,covid; 
For #Henrico @HenricoNews has created an online resource to share the latest news and information during the pandemic. This dashboard can be found at https://t.co/XrljPWqw1Q.   The County has also set up a COVID-19 information hotline at 804-501-5655 from 7:00 AM - 7:00PM M-F.,2020-03-18 22:30:22,Twitter Web App,4,6,covid; 
For #Goochland parents:   For general updates relating to COVID-19 and @glndschools visit their website at https://t.co/UuQUF2tvuq  And to learn more about meal distribution to students during closures visit https://t.co/dQgldyjw9V,2020-03-18 22:30:21,Twitter Web App,2,5,covid; 
For our neighbors in #Goochland:   For general updates relating to COVID-19 follow the @GoochlandGovtVA Facebook page at https://t.co/aWSvlHOUBA,2020-03-18 22:30:20,Twitter Web App,2,5,covid; 
For our #Culpeper residents:   For general news and updates about the local response to COVID-19 please visit the Culpeper County website at https://t.co/vCMyzVCFAB,2020-03-18 22:30:19,Twitter Web App,2,3,covid; 
First for general information and frequent updates on how @VDEM and @VDHgov are responding to COVID-19 across the Commonwealth please visit: https://t.co/7pVWfFpJQo,2020-03-18 22:30:16,Twitter Web App,1,4,covid; 
In an effort to provide resources to #VA07 residents with up-to-date information relevant to their areas during the #CoronavirusPandemic I've provided this thread with useful links for each county and public school district 👇,2020-03-18 22:30:15,Twitter Web App,24,79,corona; 
As we face significant uncertainty due to the #coronavirus pandemic I want to take a moment to thank the hospital staff first responders grocery store employees community pharmacists lab technicians and everyone else on the front lines of this crisis. You are true heroes. https://t.co/dsKSmnMMBD,2020-03-17 20:11:36,Twitter for iPhone,104,412,corona; 
My teams are working remotely and we have asked our wonderful volunteers to stay home and safe. Please do your best to stay away from large crowds practice #SocialDistancing and check in with your friends and family by calling or video chatting. #COVID19 https://t.co/x9t9NbEIz7,2020-03-16 18:22:49,Twitter for iPhone,28,195,covid; 
These simulations show how #COVIDー19 spreads and why we must employ social distancing in order to keep our friends families and neighbors safe by attempting to flatten the curve.  https://t.co/iJygo5c2RJ,2020-03-15 20:35:24,Twitter for iPhone,34,100,covid; 
Social distancing and avoiding larger groups of people are vitally important ways to contain the spread of #COVIDー19 because those with milder symptoms may not know they are sick but can still spread it. https://t.co/rvZJujXkp4,2020-03-15 15:31:17,Twitter for iPhone,30,95,covid; 
Making COVID19 tests available should be a bipartisan issue  Protecting healthcare workers should be a bipartisan issue  Ensuring people can take sick days to stop the spread should be a bipartisan issue  Helping kids who rely on school food programs should be a bipartisan issue,2020-03-13 03:39:00,Twitter for iPhone,96,479,covid; 
For more information about how to keep you and your family safe during the #CoronavirusOutbreak please go to the @CDCgov webpage:   https://t.co/ASSNc1Rndb,2020-03-05 16:30:57,Twitter for iPhone,4,6,corona; 
Our coordinated response to coronavirus must rely on evidence and experts.  I’ll keep working in Congress to make sure our #VA07 communities and local healthcare facilities are prepared.   https://t.co/soRBuaaalt,2020-03-05 16:30:56,Twitter for iPhone,8,52,corona; 
