On the 12 year anniversary of the 26/11 Mumbai terrorist attack my thoughts are with the friends and family of the victims including the 6 Americans killed that day.,2020-11-27 01:30:57,Twitter for iPhone,17,73
This #Thanksgiving will be hard but the same love that compels us to gather together strengthens us to make the tough choice to protect the ones we love by staying apart. Let’s beat this virus so we can come together again. #HappyThanksgiving https://t.co/vghNTW9cwE,2020-11-26 14:36:31,Twitter for iPhone,1,17
David Dinkins was a trailblazer who led NYC through a difficult time with quiet dignity. His legacy as the first Black Mayor of our “gorgeous mosaic” will live forever. Pat and I send our deepest condolences to his family. https://t.co/I5hxFDqIx4,2020-11-24 14:56:31,Twitter for iPhone,3,14
Pat Quinn fought for awareness about ALS and led the world in the viral Ice Bucket Challenge. Because of his efforts Congress passed my ALS Registry Act which shares vital tools to the community affected by ALS. https://t.co/9RtyHrgenK,2020-11-23 15:59:57,Twitter for iPhone,4,32
Several years ago I first proposed an Amendment to the Constitution that would among other provisions designed to protect voting rights abolish the electoral college.   The time has come. https://t.co/tnn21t58pT https://t.co/0keb6m19NV,2020-11-16 16:26:31,Twitter Web App,15,73
To all those celebrating in #NY16 and around the world may you have a happy and joyous #Diwali !,2020-11-14 23:01:04,Twitter Web App,4,35
Today we honor all those who have served in our military and thank them for their service bravery sacrifices and dedication to the United States. Happy #VeteransDay2020 https://t.co/Acq55Aujk2,2020-11-11 15:31:23,Twitter for iPhone,14,68
Congratulations to our new Vice President-elect! We are witnessing history as @KamalaHarris becomes our first female first Black and first Asian American #VicePresident. Today is a celebration of America’s democracy and diversity. https://t.co/GrlLRk5Qe7,2020-11-07 18:23:31,Twitter for iPhone,23,210
Congratulations to President-elect @JoeBiden on becoming the 46th #President of the United States! His victory lights the way for a fairer smarter more inclusive &amp; compassionate #America. What a tremendous win for our democracy &amp; country which now must unify behind #JoeBiden! https://t.co/0WRDX8kpV6,2020-11-07 16:59:16,Twitter for iPhone,21,193
Keep calm and keep counting. #Election2020,2020-11-04 17:15:18,Twitter for iPhone,19,245
Today is the day.   You know what to do.  Exercise your Constitutional right.   Fulfill your civic duty.   #Vote (if you haven't already). #Vote2020,2020-11-03 13:57:11,Twitter Web App,4,62
Wishing everyone a very safe and #HappyHalloween !,2020-10-31 20:45:28,Twitter Web App,1,16
#Elections end when every #VOTE is counted. https://t.co/S6og7px1yc,2020-10-30 22:55:48,Twitter for iPhone,35,207
“Judge Coney Barrett has displayed a profound inability to understand the ecological crisis of our times and in so doing she enables it.” https://t.co/0qe9JtMMFf,2020-10-25 19:41:59,Twitter for iPad,11,52
Remarkable turnout to kick-off early voting in New York. This is what democracy looks like!  Find out where you can early vote here:  NYC-https://t.co/8K9vnR44r5 Westchester-https://t.co/5rEe4eW02f https://t.co/aQ7dk1ABgv,2020-10-25 16:38:04,Twitter for iPhone,11,54
.@PBS is so critical especially now with the amount of misinformation permeating through our screens every day.   Yes the federal government must continue to subsidize public broadcasting. https://t.co/YG3ZeWBxxu,2020-10-25 12:43:18,Twitter Web App,10,19
The planet cannot take 4 more years of this: https://t.co/W0ZUZlnBKE,2020-10-22 18:57:01,Twitter for iPhone,10,28
This is a win for our democracy but we should not have to fight so hard to make every vote count in this country.   https://t.co/jPzegX8WSX,2020-10-20 14:02:13,Twitter Web App,4,24
During super storm Sandy New York was underwater and badly needed federal aid. Suddenly the deficit was too important to some members of the GOP and we will not forget that.,2020-10-16 20:24:36,Twitter for iPhone,5,20
There are many across the aisle whose home districts and states are ravaged by terrible national disasters. To #Democrats it would be unthinkable to refuse help if they suffered as the west coast has. This is political sabotage. https://t.co/uo1v6EJNKO,2020-10-16 20:24:35,Twitter for iPhone,10,23
The 2021 #SocialSecurity Cost of Living Adjustment (COLA) will be announced tomorrow.   Chances are it’ll once again be a paltry sum for seniors.   We need to guarantee 3% annual increases to help make ends meet. https://t.co/LHhVapbahh,2020-10-12 20:47:57,Twitter Web App,10,13
This is pure cruelty. It’s clear POTUS’ brush with #COVID has taught him nothing. Millions are struggling and with COVID only speeding up and Flu season right around the corner the Admin refusing to deal means there will be nothing to help Americans through. https://t.co/wVzN9ySdKN,2020-10-06 21:26:24,Twitter for iPhone,18,62
The recent #COVID outbreak at the White House proves that the virus doesn’t discriminate. Those who refuse to wear masks socially distance and wash their hands are especially at risk. Be safe be smart. https://t.co/VtKuBrsr50,2020-10-05 21:33:21,Twitter for iPhone,7,21
It’s only four words Mr. President:    “I condemn white supremacy.”   This shouldn’t be difficult for any American presidential candidate.,2020-09-30 17:49:46,Twitter Web App,10,50
Trump not only failed to condemn white supremacists--he called on the Proud Boys to “stand by” thereby legitimizing them and their extremist violence. It’s beyond shameful.,2020-09-30 17:49:46,Twitter Web App,6,37
Let me be clear since our President failed to be: White supremacy has no place in America. According to Trump's own officials at @DHSgov white supremacists are “one of the most potent forces driving domestic terrorism." https://t.co/T4gQydejyl,2020-09-30 17:49:46,Twitter Web App,30,95
Tonight was a microcosm of this entire presidency. What a sad reminder of where we currently stand. Please do your civic duty and vote. #Debate2020,2020-09-30 02:53:26,Twitter for iPhone,32,137
Republicans are blocking crucial bills in the Senate that would raise minimum wage and provide further relief to businesses and individuals sidelined by #COVID. Democrats are fighting #ForThePeople.,2020-09-29 19:53:49,Twitter for iPhone,5,25
To all my friends celebrating in #NY16 have a thoughtful healthy Yom Kippur and an easy fast. G’mar tov. https://t.co/qOakSTomJB,2020-09-27 22:25:37,Twitter for iPhone,8,46
Another unacceptable hyper-partisan choice by this President. Anyone considered a “home run” by anti-abortion anti-immigrant and pro-gun activists doesn’t belong on the Supreme Court. This confirmation deserves to go nowhere whether or not it’s an election year. https://t.co/j2NXgCKIub,2020-09-26 15:21:57,Twitter for iPhone,9,32
.@senatemajldr is more than happy to rush confirmation hearings to SCOTUS but when it comes to protecting American lives he will slow walk legislation. H.R. 8 passed the House 575 days ago. Stop wasting time and pass meaningful legislation. https://t.co/bjdZjE0AoM,2020-09-24 21:42:29,Twitter for iPhone,29,85
Today @NitaLowey &amp; I sent a letter with Jewish colleagues to Minority Leader Kevin McCarthy imploring him to cease making anti-Semitism a partisan issue. House Republicans playing ‘gotcha’ politics with Jewish lives makes the fight against anti-Semitism harder. Our Letter below: https://t.co/Fb8uKMMmkp,2020-09-24 21:31:52,Twitter for iPhone,11,35
.@senatemajldr you set the precedent with Merrick Garland. RGB’s seat on the Supreme Court must not be considered until after the election and the new presidential term begins.,2020-09-19 02:24:41,Twitter for iPhone,8,38
This is beyond devastating. A titan has passed who altered the status quo and fundamentally changed the world for the better. Her brilliance and fearlessness will be deeply missed. https://t.co/Oqpj8WSoJV,2020-09-19 00:10:51,Twitter for iPhone,18,118
To all my friends celebrating tonight I wish you a warm and light filled #RoshHashanah! May the next year bring you health and joy. Shana tovah u’metukah – may you have a joyous and sweet new year! https://t.co/uVidxSKhgt,2020-09-18 22:23:56,Twitter for iPhone,7,25
I was proud to help pass the Violence Against Women Act 26 years ago. We desperately need @senatemajldr to end the stonewalling on it’s reauthorization which @HouseDemocrats passed last year. #VAWA https://t.co/47GbvVJNsv,2020-09-13 19:44:10,Twitter for iPhone,15,55
9/11 was a defining moment in the history of the U.S. The Country was attacked and NY was embraced by an international community that grieved and healed together. Today I remember the fallen and our brave heroes that distinguished themselves that day in 2001. https://t.co/3uy3jotpWf,2020-09-11 14:13:09,Twitter for iPhone,5,55
Today is #WorldSuicidePreventionDay. Suicide is the 10th leading cause of death in the US. Yesterday my suicide prevention bill that supports ERs &amp; helps address this crisis passed a key committee. https://t.co/YAJ0ocWwVe,2020-09-10 21:58:55,Twitter for iPhone,5,22
The Senate Dems would be right to block this. There is no time for half-measures not with so many Americans on the financial brink. We passed the HEROES Act in May— 3+ months later this is what @senatemajldr offers? https://t.co/fNlUEFOBM7,2020-09-08 15:48:54,Twitter for iPhone,12,30
.@HouseDemocrats are honoring American workers on #LaborDay by fighting to:   💸 Raise wages 💼 Create new jobs 📚 Close job skills gaps https://t.co/Rcgd6qSfVB,2020-09-07 13:49:13,Twitter for iPhone,5,16
There is too much at stake this November to continue to treat the presidency like a reality show. Sadly this is all that matters to the President. https://t.co/zJKZ0NSJVu,2020-08-29 22:42:17,Twitter for iPhone,8,33
As a pet lover on #NationalDogDay I have committed to ending animal abuse by cosponsoring HR1155 the Puppers Act which would halt the VA’s testing on animals. Read more here: https://t.co/ynXT6iBiMM,2020-08-26 20:05:18,Twitter for iPhone,16,31
Free mask and hand sanitizer giveaway tomorrow in the Bronx from 10am to 12pm https://t.co/muZQ1WnINA,2020-08-25 22:48:33,Twitter for iPhone,8,21
He should show real respect for American law diplomacy and diplomats and should follow his own guidance cancel the speech and watch the RNC from his hotel room after the workday is done. https://t.co/Tip8uB84zs,2020-08-24 23:50:13,Twitter for iPhone,15,35
Once again the rules go out the window for @SecPompeo when they get in the way of serving his political interests and Donald Trump. https://t.co/Tip8uB84zs,2020-08-24 23:49:29,Twitter for iPhone,130,221
The Postmaster General’s actions are purely political. In an attempt to suppress the vote and at the behest of the President he began sabotaging the #USPS’ ability to deliver mail which includes prescriptions drugs and stimulus checks. He must be removed. (2/2),2020-08-18 19:51:26,Twitter for iPhone,20,30
We are witnessing an attempt to sabotage and undermine our election process by means of tampering with the #USPS. @HouseDemocrats are reconvening to show strength and uphold the law. (1/2),2020-08-18 19:51:26,Twitter for iPhone,18,50
After decades of struggle and dedicated perseverance by suffragettes the #19thAmendment was ratified 100 years ago today guaranteeing a women’s right to vote. We are strongest as a democracy when all of our citizens can vote.,2020-08-18 16:23:06,Twitter for iPhone,3,12
While Republicans remain engaged in a coordinated assault on mail-in ballots Democrats will fight to protect @USPS and the integrity of our elections with every tool at our disposal. #DontMessWithUSPS,2020-08-14 21:16:08,Twitter for iPhone,45,90
In #NYC 94% of public schools are within a 1000 ft (about 2 city blocks) of a tobacco retailer. This easy access coupled with kid-friendly flavors has fueled the youth e-cigarette epidemic. I’ve introduced the Smoke-Free Schools Act which bans vaping in schools.,2020-08-14 19:02:06,Twitter for iPhone,9,38
Around 40% of households haven’t responded to the #2020Census yet the Administration cut counting efforts short by a month. That’s why I’m joining 100+ of my House colleagues in calling on the Census Bureau to ensure an accurate and complete count. https://t.co/JE92BTWEn9,2020-08-13 17:59:42,Twitter for iPhone,15,20
