The coronavirus pandemic is far from over. Please continue to do the little things to keep each other safe.   Wear a mask wash your hands and practice social distancing.,2020-11-17 21:21:21,Twitter Web App,25,125
Two bills to provide another round of stimulus checks and an extension of federal unemployment benefits have been sitting on Senator Mitch McConnell’s desk for 186 days and 47 days respectively.,2020-11-17 15:22:54,Twitter Web App,1233,2557
Thank you to Dominique Kizer of East Cleveland for helping Black girls celebrate and embrace their natural hair.   The Senate must pass the #CROWNAct my bill with @reprichmond @repbarbaralee &amp; @reppressley to ban race-based hair discrimination. https://t.co/KpN7FVWJPG,2020-11-16 20:38:38,Twitter Web App,15,48
Far too many Americans experienced food insecurity even before the pandemic. Today hunger is reaching historic highs.   It is long past time to increase SNAP benefits by 15% and provide additional funding for nutrition programs that help families put food on the table.,2020-11-16 18:37:40,Twitter Web App,67,220
The coronavirus pandemic continues to take a devastating toll on children and their education.    This American Education Week we must renew our commitment to providing our schools with the resources they need to avoid learning disruptions and keep students and teachers safe.,2020-11-16 16:08:39,Twitter Web App,5,23
Have you not received your stimulus check yet?  The deadline to claim your Economic Impact Payment provided by the CARES Act is November 21.    Find out more by visiting https://t.co/UezTxSKbgr.   Spread the word!,2020-11-13 18:18:27,Twitter Web App,8,7
The U.S. reported a record-breaking 153000 COVID cases yesterday.  We are still in the middle of a pandemic.   Do your part by wearing a mask avoiding crowds and practicing social distancing.,2020-11-13 15:56:23,Twitter Web App,5,21
Native American communities face significant barriers to exercising their right to vote from strict ID and address requirements to voter purges.   Congress must make it easier not harder for Native communities to make their voices heard.,2020-11-12 18:52:47,Twitter Web App,36,94
America is the richest nation in the world.  No man woman or child should ever go hungry – especially not amid a deadly pandemic.,2020-11-12 15:50:33,Twitter Web App,76,402
Too often throughout our history African Americans enlisted in defense of freedom abroad only to face discrimination and mistreatment when they returned home.    Today let us honor and remember all veterans who bravely and selflessly served our nation. https://t.co/g3jrzamWQF,2020-11-11 17:53:51,Twitter Web App,19,60
Our nation’s veterans deserve access to quality health care including preventative health services.   My More Opportunities for Veterans to Exercise Act expands access to physical fitness programs and counseling services that improve veterans’ physical and mental well-being.,2020-11-11 16:48:18,Twitter Web App,2,32
This Veterans Day we honor the brave men and women who have served our country. May we uphold our promise to ensure our veterans and their families always receive the care and support they have earned.  Today and every day we thank you for your dedicated service and sacrifice.,2020-11-11 14:42:31,Twitter Web App,9,31
It's National Apprenticeship Week. Apprenticeship programs can play a key role in accelerating an inclusive economic recovery.  My Expanding Opportunity through Pre-Apprenticeships Act creates pathways to good-paying jobs for underrepresented Americans looking to return to work.,2020-11-10 21:11:00,Twitter Web App,6,22
Despite a pandemic polling place closures voter purges and other voter suppression tactics a record-breaking number of Americans turned out to the polls.   Now we need to restore the Voting Rights Act and make it easier for all Americans to participate in our democracy.,2020-11-10 15:57:58,Twitter Web App,36,146
Today the Supreme Court will hear a lawsuit supported by the Administration to overturn the ACA.   We should be strengthening the ACA not ending protections for preexisting conditions and stripping health care from millions of Americans in the middle of a pandemic. #SaveTheACA,2020-11-10 14:55:29,Twitter Web App,16,52
Reminder: Open Enrollment for health insurance runs until December 15 2020.  Be sure to visit https://t.co/MyfhXUHDZL if you need to enroll or change your 2021 insurance plan.   #GetCovered,2020-11-09 17:59:04,Twitter Web App,8,19
COVID is still raging. Hunger poverty and inequality are all on the rise.   Congress must pass additional COVID relief – it was needed months ago and is still needed today.   It is time to get back to work.,2020-11-09 16:48:12,Twitter Web App,20,97
For my full statement visit: https://t.co/MZGhNw704G,2020-11-07 21:44:40,Twitter Web App,4,21
Congratulations to @JoeBiden and @KamalaHarris for being elected the next President and Vice President of the United States.  I look forward to working with them to tackle the challenges ahead from defeating the pandemic to addressing racial and economic inequality.,2020-11-07 21:44:40,Twitter Web App,22,156
Black. Women. Lead.,2020-11-06 19:50:04,Twitter Web App,110,849
COVID is still spreading in Ohio and across the country.  Wear a mask. Practice social distancing. Wash your hands. Be kind.,2020-11-06 16:56:38,Twitter Web App,45,194
The Senate must pass the John R. Lewis Voting Rights Act. https://t.co/6ULAYJdagK,2020-11-06 15:45:09,Twitter Web App,241,989
November is Native American Heritage Month. This month is a time to honor the many contributions of Native American communities throughout our history.   To learn more about Native American Heritage visit the @SmithsonianNMAI’s education website: https://t.co/67D2xutIzV,2020-11-05 19:55:41,Twitter Web App,5,8
#OTD 1968 Shirley Chisholm became the first Black woman elected to Congress.   Thinking today about these words from the pioneer who paved the way for the record number of Black women serving in Congress: “If they don’t give you a seat at the table bring a folding chair.”,2020-11-05 16:35:17,Twitter Web App,16,71
Thank you to all the poll workers election officials and postal employees who served bravely on the frontlines of our democracy in the middle of a pandemic.,2020-11-04 15:59:04,Twitter Web App,37,191
We count every early vote.   We count every mail-in vote.   We count every in-person vote on Election Day.  In our democracy we count every vote.,2020-11-04 15:20:41,Twitter Web App,39,234
Have you voted yet?   Ohioans: you have until 7:30 PM to vote in person or place your absentee ballot in an official drop box.   Your vote and your voice matter.,2020-11-03 20:48:06,Twitter Web App,90,251
Election Day should be a Federal holiday and every eligible American should automatically be registered to vote.,2020-11-03 18:12:48,Twitter Web App,87,472
Today is Election Day and polls are open across Ohio.   Find your polling location at: https://t.co/aOFseRUhsK   Make your voice heard.,2020-11-03 14:42:16,Twitter Web App,8,36
“Your vote is precious almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.”   —Congressman John Lewis,2020-11-03 13:03:06,Twitter Web App,314,1198
Are you planning to vote in-person on election day tomorrow?   Find your polling location in Ohio by visiting: https://t.co/aOFseRUhsK,2020-11-02 21:52:08,Twitter Web App,9,20
Have you returned your absentee ballot?   You must drop it off at your local county drop box by 7:30 p.m. tomorrow.   ▶ The Cuyahoga County drop box is located at 2925 Euclid Avenue Cleveland OH. ▶ The Summit County drop box is located at 470 Grant Street Akron OH.,2020-11-02 21:51:33,Twitter Web App,13,25
Open Enrollment for 2021 has begun. You can review and sign up for quality affordable health care plans by visiting https://t.co/ARWywV1qkV. As the pandemic continues don’t miss this opportunity to find a plan that meets your family’s health care needs. #GetCovered,2020-11-02 18:42:10,Twitter Web App,9,15
Today is the LAST Day of early voting in Ohio.   Hours today for in-person early voting are 8 a.m. to 2 p.m.   For early voting locations visit: https://t.co/zYuwvIbB59,2020-11-02 15:22:05,Twitter Web App,10,17
1 Day.  Your vote is your voice.,2020-11-02 14:37:54,Twitter Web App,55,401
Still need to return your absentee ballot?  Take it to your local board of elections to ensure it arrives on time. ▶ The Cuyahoga County drop box is located at 2925 Euclid Avenue Cleveland OH. ▶ The Summit County drop box is located at 470 Grant Street Akron OH.,2020-10-30 19:05:23,Twitter Web App,5,8
There are still 3 more days of early in-person voting.  Check the early voting schedule in Ohio from now until November 2: https://t.co/GBe1J4kro5,2020-10-30 19:05:23,Twitter Web App,2,8
Voting ends in 4 days.   Here are the options for making your voice heard in Ohio:,2020-10-30 19:05:21,Twitter Web App,8,19
Congrats to Case Western Reserve University for selecting Eric W. Kaler as its next President!  I look forward to working with President Kaler as he leads @CWRU and the Northeastern Ohio community into the future. https://t.co/mBAwN2hLqn,2020-10-30 16:10:52,Twitter Web App,2,9
We are witnessing a coordinated campaign to make it harder for Americans to vote in this election.   This is not what democracy looks like.   We must restore the Voting Rights Act to full strength but in the meantime: VOTE.,2020-10-29 15:35:08,Twitter Web App,64,258
Voting ends in 5 days.   Vote early.   Drop off your ballot at a drop box today.  VOTE.,2020-10-29 14:12:25,Twitter Web App,37,105
Be sure to return your absentee ballot request to your local board of elections.  ▶ The Cuyahoga County drop box is located at 2925 Euclid Avenue Cleveland OH. ▶ The Summit County drop box is located at 470 Grant Street Akron OH.,2020-10-28 18:50:57,Twitter Web App,3,6
Are you planning to vote from home?  ▶ Request an absentee ballot here: https://t.co/BLV8vM3xr6  ▶ Track your absentee ballot here: https://t.co/RIAs486gpe   The deadline to request a ballots is October 31 but please do so ASAP to avoid potential delays.,2020-10-28 18:50:57,Twitter Web App,2,5
Have you made a plan to vote?   Here is the early voting schedule in Ohio from now until November 2: https://t.co/GBe1J4kro5  #Vote,2020-10-28 15:23:39,Twitter Web App,9,13
Unemployment rates are historically high for youth of color. Providing young adults with access to career pathways is critical to our recovery from this crisis. Today I introduced the Connecting Youth to Jobs Act to establish new state and local youth public employment programs.,2020-10-27 17:39:48,Twitter for iPhone,3,19
Voting ends in ONE WEEK.   There is still time to vote early and vote from home – but don’t wait!   Make sure you execute your plan to vote.,2020-10-27 15:01:03,Twitter for iPhone,10,27
Voting ends in 8 days.   Are you planning to vote from home?   Make sure to request and return your ballot as soon as possible to avoid potential delays.  #Vote,2020-10-26 19:54:48,Twitter Web App,5,22
Today the Senate will try to push through a Supreme Court nominee just eight days before the election.   This is unconscionable especially since the Senate has yet to pass COVID relief for struggling Americans.,2020-10-26 15:36:15,Twitter for iPhone,21,58
Voting ends in 10 days.   Have you voted yet?  Don’t delay.  Make a plan today to make your voice heard.   #Vote,2020-10-24 22:14:15,Twitter Web App,16,48
HBCUs unlock higher education opportunities for millions of African American students and play a key role in empowering the leaders of our future.   On #HBCUDay we recognize that these historic institutions are as important as ever.,2020-10-24 20:07:38,Twitter Web App,7,28
Black and Brown Americans are more likely to get sick and die from COVID-19 lose their jobs fall into poverty and struggle with hunger.  Comprehensive COVID relief isn’t just some “nice-to-have” for communities of color – it’s a matter of life and death.,2020-10-23 15:31:42,Twitter Web App,58,95
House-passed legislation to prevent foreign election interference has now been sitting on Senator McConnell’s desk for 365 days.  Protecting our democracy and the integrity of our elections should never be a partisan issue.,2020-10-23 14:45:19,Twitter Web App,42,76
George Floyd was killed 150 days ago today.  It’s long past time for a ban on chokeholds For comprehensive police reform For America to live up to its promise for all her citizens For equal access to education health care opportunity and the ballot box For justice.,2020-10-22 15:07:43,Twitter Web App,79,257
Proud to join with my @TheBlackCaucus colleagues in expressing serious concerns regarding Nigerian security forces shooting peaceful protestors.    #EndSARS https://t.co/OK63A8hS0f,2020-10-22 14:28:49,Twitter Web App,11,26
The House has passed three bills to protect against foreign interference in our elections including #HR1 the SAFE Act and the SHIELD Act.  Those bills have been sitting on Senator Mitch McConnell’s desk for 594 days 483 days and 364 days respectively.,2020-10-22 13:37:32,Twitter Web App,88,145
31 states in the “red zone."  4 more than last week.  13 more than last month.  Private reports obtained by @COVIDoversight show the White House knew cases were surging yet continued to publicly downplay the threat of the virus—costing lives and livelihoods. https://t.co/laxG1HVXQs,2020-10-21 19:49:33,Twitter Web App,7,16
Today my staff joined @CleFoodBank to host a virtual discussion on child hunger and nutrition programming in Northeast Ohio. Local anti-hunger groups are working hard to combat rising food insecurity and Congress must support their efforts by strengthening nutrition programs. https://t.co/HyJJ2Np6tY,2020-10-21 15:49:00,Twitter Web App,9,26
Voter intimidation tactics have a long shameful history in this country.  We must protect the right of every eligible American to vote freely and without fear of harassment.,2020-10-21 15:09:53,Twitter Web App,10,47
The Coronavirus pandemic is far from over.    Ohioans: please continue to wear a mask wash your hands and practice social distancing.  https://t.co/ui5FhA0KHX,2020-10-20 19:47:58,Twitter Web App,6,17
Happy Birthday @SenKamalaHarris!   It is an honor to serve with you in @TheBlackCaucus and I am inspired by your leadership and commitment to change equity and justice. https://t.co/aBcWmALUlf,2020-10-20 17:59:44,Twitter Web App,12,93
Millions of Americans are struggling to put food on the table and keep a roof over their heads.  We have the power to prevent this economic suffering.  Instead of rushing to fill a Supreme Court seat before an election the Senate should do its job and pass the #HeroesAct.,2020-10-20 16:48:54,Twitter Web App,13,40
Voting ends in two weeks.  Are you planning to vote from home?  ▶ Request an absentee ballot here: https://t.co/BLV8vM3xr6  ▶ Track your absentee ballot here: https://t.co/RIAs486gpe  It is recommended you request your ballot no later than October 27 to avoid potential delays.,2020-10-20 16:04:12,Twitter Web App,9,12
Voting ends in 15 days.  Make sure you have a plan to vote.   Vote early.   If you plan to vote from home request your absentee ballot today.    Your vote matters.,2020-10-19 14:40:50,Twitter Web App,28,40
A federal judge struck down the entirety of the Administration’s cruel attempt to strip SNAP benefits from 700000 Americans.  This is one of the Administration’s three SNAP rule changes that would take food away from hungry Americans in the middle of a pandemic.  #HandsOffSNAP,2020-10-19 13:32:54,Twitter Web App,43,97
No one should face eviction during a pandemic.  If you’re having trouble paying rent you may qualify for eviction protection.    Visit https://t.co/AZIFKIFI7K for more information.    #KnowYourRights,2020-10-16 17:49:03,Twitter Web App,11,24
Anti-hunger programs represent just 2 percent of the U.S. budget.    On #WorldFoodDay let us recommit to fighting the growing hunger crises at home and abroad.,2020-10-16 16:47:30,Twitter Web App,15,23
Less than 20 days before the election the Senate is moving mountains to confirm a Supreme Court nominee.   Why are they ignoring unemployed workers rising hunger and stimulus checks for working-class Americans?,2020-10-16 15:05:57,Twitter Web App,93,277
🚨Time is running out to complete the Census 🚨  The census determines the funding our community will receive over the next decade for school meal programs Medicare roads and much more.  It is critical that every family complete the Census today.  https://t.co/1Fjojpj8Zk,2020-10-15 21:30:07,Twitter Web App,10,49
This is a moral and policy failure.  Millions of Americans have fallen into poverty since CARES Act relief dried up.  Poverty is rising the fastest among African Americans.  It’s long past time for the Senate to vote on the House-passed Heroes Act. https://t.co/lQiOipI8nq,2020-10-15 19:52:24,Twitter Web App,84,172
The pandemic has exacerbated food insecurity in our state nearly doubling the number of Ohioans going hungry. Join @OhioFoodbanks and help tackle this issue by serving as an @AmeriCorpsVISTA member.    To learn more visit: https://t.co/M30cxDvHJY.,2020-10-15 18:39:11,Twitter Web App,11,20
Waiting in lines hours to vote is not voter enthusiasm it is voter suppression.,2020-10-15 15:36:56,Twitter Web App,7612,39319
If you have not responded to the 2020 Census there is still time to get counted. Don’t wait though – the deadline to respond is tomorrow October 15.  It only takes ten minutes to respond online at https://t.co/uBk6M7uhPD.    Spread the word!,2020-10-14 21:40:56,Twitter Web App,25,28
Childhood hunger is preventable.   Our schools play a pivotal role in providing nutritious meals to millions of students.    During the pandemic we must continue to expand access to school feeding programs that ensure students stay healthy and focused in class.,2020-10-14 18:21:16,Twitter Web App,10,19
Only 20 days until Election Day.    Have you made a plan to vote?    Your voice and your vote matter.,2020-10-14 16:15:11,Twitter Web App,17,43
If you have not yet completed the census please do so right away.   You can respond online at https://t.co/1Fjojpj8Zk or by calling 800-923-8282.,2020-10-13 22:37:59,Twitter for iPhone,8,12
This is awful news. The Supreme Court just allowed the Administration to end census counting early setting the stage for a potentially historic undercount of minority immigrant and low-income communities.    We need an accurate and complete Census count. https://t.co/z7oJFog21t,2020-10-13 22:37:58,Twitter for iPhone,24,27
Voting ends in three weeks.   Some polling sites in Ohio are seeing high turnout so make sure you make a plan to vote and vote EARLY.,2020-10-13 20:25:10,Twitter Web App,19,58
It is National School Lunch Week.  After as many as 17 million children went hungry this summer due to the pandemic we must continue to expand access to school meals and the Pandemic EBT program.  No child should ever go hungry in the wealthiest nation in the world.,2020-10-13 18:11:08,Twitter Web App,10,20
COVID-19 cases are rising in Ohio and across the country again.    Don’t forget to wear a mask practice social distancing and wash your hands.,2020-10-13 17:01:48,Twitter Web App,16,36
Millions of Americans are unemployed and millions more are bracing for layoffs.  Hunger is on the rise.  Families are struggling to keep the lights on.  Small businesses need help to keep their doors open.  That’s why the House passed the Heroes Act.  Twice.,2020-10-13 14:46:35,Twitter Web App,9,24
Republicans in Congress tried and failed 70 times to repeal the Affordable Care Act.  Then the President tried to weaken it through administrative actions.  Now they are rushing through a Supreme Court nominee who will repeal the ACA for them.  In the middle of a pandemic.,2020-10-13 13:51:18,Twitter Web App,46,90
Long lines at polling stations. Strict voter ID laws. Ballot signature requirements. Limitations on ballot drop boxes.  Felony disenfranchisement.  Voter Suppression is real.  Every eligible American deserves the unfettered unabridged right to vote.,2020-10-13 13:23:31,Twitter Web App,29,64
And if you live in Summit County see below for the schedule of early voting opportunities this week:   https://t.co/F2Dzm1qq6D,2020-10-13 11:11:33,Twitter Web App,2,3
Early voting is well underway in Ohio.   Have you made your plan to #Vote?  If you live in Cuyahoga County see below for the schedule of early voting opportunities. https://t.co/1jHl3ongG8,2020-10-13 11:11:33,Twitter Web App,25,35
Instead of considering the additional COVID relief our country needs the Senate is holding Supreme Court hearings today.  No stimulus checks. No federal unemployment extension. No aid for schools or nutrition.  All on hold while the Senate rushes through a Supreme Court Justice.,2020-10-12 13:42:24,Twitter Web App,171,264
Today is #WorldMentalHealthDay.    More than 50% of Ohioans affected by mental health issues do not receive treatment.    If you are struggling right now know that you are not alone and help is available.  #EndTheStigma,2020-10-10 18:25:48,Twitter for iPhone,6,23
There are 10 days left for middle and high school students in #OH11 to send their submissions for the Congressional App Challenge.  For more information visit: https://t.co/NNtAiFuGn7 https://t.co/2pVVNaYvmX,2020-10-09 18:21:52,Twitter Web App,3,3
Limiting counties regardless of size to one drop box location is not only illogical it is voter suppression.   Secretary of State LaRose should accept the court’s decision instead of appealing and allow election boards to install additional drop boxes. https://t.co/HCL0qU2pvc,2020-10-09 17:11:02,Twitter Web App,43,92
Voting ends in 25 days.  Have you made a plan to vote?  Don’t wait – your vote is your voice.  https://t.co/SlDsSnUOG3,2020-10-09 16:25:29,Twitter Web App,2,8
As a reminder here’s how long Senator McConnell has been blocking critical voting bills:  Legislation to protect USPS: 48 days John R. Lewis Voting Rights Act: 308 days Legislation to protect against election interference: 351 days H.R. 1 #ForThePeople Act: 581 days,2020-10-09 14:50:14,Twitter Web App,94,128
Government officials should know better than to abuse their official capacity at the expense of American taxpayers.  Yet as the Special Counsel has confirmed that is exactly what @SecretarySonny did when he engaged in partisan electioneering at an official government event. https://t.co/UwNryveBLZ,2020-10-08 21:58:34,Twitter Web App,10,30
There is still time to complete the census and be counted.  If you haven’t responded yet – it only takes a few minutes and can be done:  Online at: https://t.co/IuGY7MEJU8  By phone: 855-562-2020,2020-10-08 20:14:41,Twitter Web App,3,9
At every turn the Administration has tried to cut off Census counting early.    We need a complete and accurate count of our communities.   The Senate must join the House in passing legislation to extend the Census deadline.  #SavetheCensus https://t.co/5UxPyE4U5h,2020-10-08 20:14:41,Twitter Web App,6,7
America witnessed the last 8 minutes and 46 seconds of George Floyd’s life.  The 46 years he lived until that moment reveal the disparities and injustices of a system that continues to fail Black people in America.  https://t.co/mJbul0rCvH,2020-10-08 19:00:47,Twitter Web App,10,9
With 26 days left until the election I am thinking of my friend John Lewis’ parting words to us all:  “The vote is the most powerful nonviolent change agent you have in a democratic society. You must use it because it is not guaranteed. You can lose it.” https://t.co/pRRF9Vi10E,2020-10-08 16:55:08,Twitter Web App,30,76
More than 2 Million Ohioans have requested their absentee ballots.   It is not too late to request your absentee ballot but be sure to do so as soon as possible to ensure your voice is heard.  Here’s how to get started: https://t.co/BLV8vM3xr6  https://t.co/oC55cC2JoL,2020-10-07 21:03:38,Twitter Web App,6,11
It has been more than 18 months since the House passed bipartisan legislation to reauthorize and strengthen the Violence Against Women Act.    Senator McConnell continues to refuse to bring this bill to the Senate floor.   #DomesticViolenceAwarenessMonth,2020-10-07 19:59:51,Twitter Web App,14,27
Voters broke records across Ohio on the first day of early voting yesterday.   Have you made a plan to vote?   Here is the early voting schedule in Ohio from now until election day: https://t.co/cIMx1zkg2J  https://t.co/SPJXcJ348m,2020-10-07 16:53:52,Twitter Web App,21,36
Two things I can’t believe I have to say:  1. It is never too close to an election to help struggling families workers businesses and communities.  2. Relief for millions of Americans is more important than filling a Supreme Court seat. https://t.co/Iy2s306jKG,2020-10-07 14:21:38,Twitter Web App,41,73
The President and Senate continue to be in denial of a disease ravaging the American people and economy.    Action on additional relief for Americans should be the priority not ramming through a Supreme Court Justice before election day.,2020-10-06 20:03:05,Twitter Web App,15,32
Today the House held a hearing on how to combat voting misinformation.  But none of my Republican colleagues participated.   The best way to counter misleading information about voting?   Make a plan to vote today.,2020-10-06 19:50:58,Twitter Web App,17,37
The President continues to sow distrust in our elections by spreading misinformation about voter fraud and making unsubstantiated claims the election will be rigged.  The American people deserve an election free from false information and voter suppression. https://t.co/WJQBYgKggU,2020-10-06 18:56:21,Twitter Web App,8,18
HAPPENING NOW: I am chairing an Elections subcommittee hearing to examine how to ensure voters receive accurate information and have confidence their ballots will be counted in the 2020 election.    Watch it live⬇️ https://t.co/x1gp6CsrkD,2020-10-06 17:03:44,Twitter Web App,5,14
Today is the first day of early voting and voting from home in Ohio.  Voting early in person or by mail is one of the safest ways to ensure your vote is counted.  Make a plan to vote today. https://t.co/5p86lzasUS,2020-10-06 14:46:29,Twitter Web App,25,57
False information lies and rumors about the 2020 election threaten the health and wellbeing of American voters and the integrity of our elections. Today the Subcommittee on Elections is holding a hearing on how to combat misinformation about the 2020 election.  Tune in at 1PM⬇️ https://t.co/iZzadKqgAA,2020-10-06 14:18:08,Twitter Web App,15,22
Around 17 million children are not getting enough to eat during the pandemic but billionaires have seen their net worth increase by a half trillion dollars.  That is not right.,2020-10-06 13:57:11,Twitter Web App,176,400
REMINDER: Today is the last day to register to vote in Ohio.    See below for links to check your registration and get registered today ⬇️ https://t.co/4Z8AXJ8S3G,2020-10-05 20:38:13,Twitter Web App,3,6
Cuyahoga County has more people than the smallest 37 counties in Ohio combined.  Limiting counties to just one drop box location restricts access to democracy and is an affront to voters.  I urge Secretary of State LaRose to stop blocking counties from serving their communities. https://t.co/ixng2x4OfG,2020-10-05 19:15:31,Twitter Web App,86,200
The Supreme Court will consider a major case after the election that would obliterate what is left of the Voting Rights Act.  The right to vote is on the line.  No confirmation before inauguration.  https://t.co/bKIieL0Z8H,2020-10-05 17:20:12,Twitter Web App,14,22
Today is the LAST DAY to register to vote in Ohio.   ▶ Check your voter registration: https://t.co/5cyiOKZ7kv  ▶ Register online: https://t.co/fym2dpdmp3  Spread the word!,2020-10-05 15:24:59,Twitter Web App,23,21
The President is getting the best health care of any person in the world right now.   Fair but every single American should have access to health care as well.,2020-10-05 14:51:19,Twitter Web App,21,98
#OTD 50 years ago Thurgood Marshall was sworn in as the first African American Supreme Court Justice.  In July the House passed a bill to replace the bust of Chief Justice Roger B. Taney the author of the Dred Scott decision with a bust of Thurgood Marshall in the Capitol. https://t.co/6evIMvZFTq,2020-10-02 20:09:48,Twitter Web App,6,31
You have just 4 more days to register to vote in Ohio!   Register today: https://t.co/fym2dpuXgB  Spread the word!  #VoteReady,2020-10-02 18:15:21,Twitter Web App,45,57
Nearly 11 million more Americans are unemployed now than in February.  That’s why the House passed the updated #HeroesAct last night to provide a new round of stimulus checks restore federal unemployment benefits &amp; extend the Paycheck Protection Program. https://t.co/lZ2b3AsM3C,2020-10-02 15:14:26,Twitter Web App,11,23
Please take this virus seriously. Wear a mask.,2020-10-02 14:15:00,Twitter Web App,163,825
My prayers are with the First Family and all those infected with this terrible disease. Wishing the President and First Lady a speedy recovery.,2020-10-02 13:23:10,Twitter for iPhone,3,20
#BREAKING: The House just passed the updated #HeroesAct to provide another round of desperately needed relief to workers students businesses and struggling families.  The Senate must stop stalling meet us halfway and pass this bill now to address the full scale of this crisis.,2020-10-02 00:19:21,Twitter Web App,151,448
I am glad to see @MIAttyGen has filed charges related to a series of robocalls aimed at deterring residents of Detroit Cleveland and other cities from voting in the upcoming election.   This was a naked attempt to suppress and intimidate Black voters.  https://t.co/oeHNQbpMfs,2020-10-01 22:45:42,Twitter for iPhone,12,22
The Administration blew through $4 billion on a food box program rife with operational problems without consulting Congress.  And now the President is exploiting this program to use federal funds for his re-election messaging. This is inappropriate and illegal. https://t.co/FqDemTuMFn,2020-10-01 21:48:22,Twitter Web App,20,38
Thank you @KingJames for your leadership in recruiting poll workers in Cleveland and other Black districts across America.  Do you want to help ensure everyone’s voice is heard in November?  Sign up to be a poll worker today: https://t.co/spRW1qTjNL https://t.co/SZPYlld8tX,2020-10-01 19:09:01,Twitter Web App,15,38
The Farmers to Families Food Box program was meant to help hungry people not be used as a tool by the President to exploit taxpayer dollars for his own re-election campaign. https://t.co/yUS4WP28LF,2020-10-01 14:59:47,Twitter Web App,10,16
The Senate should be approving an extension of federal unemployment benefits and a second round of stimulus checks not rushing through a Supreme Court nominee before Election Day.,2020-10-01 14:45:13,Twitter Web App,223,691
It’s not too late to respond to the Census but don’t wait!   We need everyone in our community to #GetCounted.   If you’ve already responded talk to your friends and family about completing their census today. https://t.co/FjsWBc0gdO,2020-09-30 21:30:10,Twitter Web App,17,27
Have you changed addresses in the last year?   Make sure your voter registration is up-to-date by visiting https://t.co/j2jZ8qsgBU.   Checking your voter registration takes less than 5 minutes.,2020-09-30 19:55:31,Twitter Web App,23,30
It has been 138 days since the House passed the #HeroesAct.  @HouseDemocrats’ updated Heroes Act is a compromise solution that puts money in people’s pockets supports small businesses and funds education &amp; child care.  Republicans must meet us halfway &amp; pass this bill.,2020-09-30 17:05:55,Twitter Web App,10,20
The President who continues to falsely claim he’s done more for African Americans than any President since Abraham Lincoln can’t even denounce white supremacists.,2020-09-30 15:25:59,Twitter Web App,73,226
