The anti-science anti-mask agenda of @realDonaldTrump is also a national security threat. Multiple members of the Joint Chiefs of Staff are now in quarantine because of exposure to #Covid_19.  The virus remains highly contagious can be lethal and doesn’t care about politics. https://t.co/jhhO1yOoFW,2020-10-06 18:53:06,Twitter for iPhone,624,1652,covid; 
Virus caused drops in oxygen levels for @realDonaldTrump; trouble breathing; hospitalization &amp; possible lung damage. @POTUS was also given oxygen treatment; an expensive experimental drug; an expensive new drug &amp; a strong steroid.  Americans should absolutely be afraid of Covid. https://t.co/DkgHNFUAos,2020-10-05 19:07:16,Twitter for iPhone,5759,18707,covid; 
This reckless action by @realDonaldTrump puts Secret Service and other personnel at risk for contracting #COVID19 for no good reason. One of the highest risks for transmission is being inside a small enclosed area with a person who has Covid19. https://t.co/GB62z1mx9a,2020-10-04 21:53:19,Twitter for iPhone,6975,21897,covid; 
Dear @WhiteHouse and Dr. Conley: What was the time and day of the first test for the President that showed he may have #COVID19? And is that time and day different from the time and day of the official “diagnosis”? https://t.co/2wXrkEBhsE,2020-10-03 18:54:19,Twitter for iPhone,1014,3410,covid; 
If Dr. Conley was telling the truth Trump knew he had #COVID19 on Wednesday morning.  Any elected official who tests positive for Covid19 but still attends in person events without warning the attendees needs to resign. Period. https://t.co/L0S54vjM7j,2020-10-03 16:14:01,Twitter for iPhone,16561,53660,covid; 
Anyone can get Covid-19. The novel coronavirus remains highly contagious it does not discriminate and is invisible to the naked eye. Please wash your hands frequently engage in social distancing and wear a mask in public.,2020-10-02 16:49:16,Twitter for iPhone,1352,6480,covid; corona; 
Over 40000 new #COVID19 cases were reported in America today. But the below is what @realDonaldTrump is focused on. https://t.co/Lz7OuHhMbo,2020-10-01 00:49:05,Twitter for iPhone,2227,6854,covid; 
Over 206000 Americans have died from #COVID19. The virus is surging again in many areas. But below is what @realDonaldTrump is doing.  Vote like your life depended on it. And if you are voting by mail in Pennsylvania don’t forget to include the stupid secrecy envelope. https://t.co/6khhfr5B6x,2020-09-30 20:58:02,Twitter for iPhone,774,2224,covid; 
@JGolding13 @realDonaldTrump Did you read the article? The virus caused the bleed.  “The doctor said they have seen this type of event in COVID patients that spend time on ECMO. The vascular system is also compromised by the virus resulting in bleeds.”,2020-09-22 05:28:28,Twitter for iPhone,4,4,covid; 
@lannymc @realDonaldTrump Repeated studies show HCQ doesn’t work for Covid19.  https://t.co/4upHKboKBM,2020-09-22 05:25:34,Twitter for iPhone,19,102,covid; 
Sheldon Adelson asks Trump to support Coronavirus relief bill. @POTUS asks for campaign help.  This week Adelson says he’s donating $50 million. Trump reverses position &amp; supports higher relief numbers.  Updated letter from @RepKathleenRice &amp; I asking @FBI to investigate bribery. https://t.co/gDMbYiOE0Y,2020-09-18 18:19:48,Twitter for iPhone,4318,7635,corona; 
Dear @realDonaldTrump: Words matter. Please stop using ethnicity in describing the coronavirus. Phrases like “Kung Flu” increase discrimination against Asian Americans.  I see you are trying to flip Nevada. 11% of NV voters are Asian American. Double down on racism at your peril. https://t.co/gGCEl2WOlM,2020-09-18 17:43:07,Twitter for iPhone,1547,5309,corona; 
-Over 190000 Americans have died from #COVID19 which @realDonaldTrump knew was far worse than the flu.  -Putin paid money to the Taliban to kill US troops.  -Millions of Americans continue to be unemployed.  But the below is what @POTUS is focused on. https://t.co/qHFK6ERyrj,2020-09-10 17:46:08,Twitter for iPhone,2911,7799,covid; 
Over 190000 Americans have already died from #COVID19. MUCH OF THIS WAS PREVENTABLE. Many other world leaders successfully suppressed the virus. @realDonaldTrump did not. And he is still mocking mask wearing. This is dereliction of duty by @POTUS on an epic scale.  #TrumpKnew https://t.co/fvX45K7CBz,2020-09-09 16:39:30,Twitter for iPhone,4566,10580,covid; 
I read the full poll &amp; understand why it’s repugnant that 57% of Republicans think over 175000 #Covid19 deaths is acceptable. The poll also shows nearly 70% of all Americans and 43% of Republicans do NOT find it acceptable. That’s why @realDonaldTrump is going to lose this Nov. https://t.co/3QPfHescLf,2020-08-23 18:36:11,Twitter for iPhone,2440,7775,covid; 
-Over 179000 Americans have died from #COVID19 and the virus continues to spread.  -The House is passing emergency legislation today to stop the sabotage of @USPS.  -The CIA assessed Russia paid the Taliban to kill US troops.  But the below is what @realDonaldTrump is doing. https://t.co/xfqKYBXKyX,2020-08-22 20:25:22,Twitter for iPhone,3095,6307,covid; 
In a time of death and darkness @JoeBiden is the strong leader that America needs.  Also unlike @realDonaldTrump Joe Biden believes in science and won’t tell you to inject bleach to cure #Covid_19. https://t.co/y2EigO4gQ2,2020-08-21 05:38:23,Twitter for iPhone,1033,5383,covid; 
@ClyburnSC06 @dccc @CheriBustos I have enjoyed attending virtual events with many of our fantastic Dem candidates and incumbents this year. Here’s a good link to donate to their campaigns: https://t.co/c6SGseBg6p  And unlike Trump none of our candidates believe injecting bleach into people would cure Covid19.,2020-08-20 18:49:21,Twitter for iPhone,99,313,covid; 
@ClyburnSC06 @dccc @CheriBustos The cool thing about social media is that it can be done in a perfectly socially distant way. If you are going to vote by mail vote early. If you are going to vote in person make a plan.  By the way did you see that postal inspectors arrested Steve Bannon?,2020-08-20 18:33:27,Twitter for iPhone,231,1128,socially distant; 
More than 175000 Americans have died from #Covid_19 in 5 months and the virus continues to surge in many areas. But @realDonaldTrump is focused on Goodyear Tires.  We have a ridiculous President. https://t.co/IbX5HY4669,2020-08-19 14:52:16,Twitter for iPhone,4203,15009,covid; 
My brother is a radiologist and was at Stanford at the same time as radiologist Dr. Atlas. He texted me and is startled that @realDonaldTrump put Dr. Atlas on the Coronavirus task force. He said Dr. Atlas has no expertise in #COVID19 issues.  Why is Dr. Atlas on the task force? https://t.co/JHiRxyAW9A,2020-08-16 18:10:38,Twitter for iPhone,4403,10247,covid; corona; 
Over 165000 Americans have died from #COVID__19 including over 1500 yesterday. But the below is what @realDonaldTrump is focused on.  @JoeBiden &amp; @KamalaHarris will focus on fighting for your health care instead of trying to be TV Guide critics.  #BidenHarris #WednesdayWisdom https://t.co/v8zniLVsgm,2020-08-12 16:25:06,Twitter for iPhone,1563,4993,covid; 
This is our future.  Also unlike @realDonaldTrump &amp; @VP Pence Senator @KamalaHarris understands that saying #COVID19 will go away doesn’t actually make it go away. Kamala will fight to speed up test results get PPEs to hospitals and tell the truth.  #BidenHarris2020 https://t.co/HLQwbr2v0j,2020-08-11 21:08:00,Twitter for iPhone,2107,9069,covid; 
Congratulations to @KamalaHarris!!She will be an awesome VP!!  Kamala is incredibly smart tenacious and compassionate. She believes in facts and science. And unlike @realDonaldTrump she doesn’t believe in injecting bleach into people to cure #COVID19. https://t.co/9tYbMXlq4d,2020-08-11 20:23:42,Twitter for iPhone,2715,16329,covid; 
This Monmouth Poll is remarkably consistent in showing @realDonaldTrump has been unable to get above 41% approval in four monthly polls. That’s what happens when the entire strategy of Trump is to lie about #COVID19 &amp; double down on his base. He ends up freaking out independents. https://t.co/QP3lYirRl9,2020-08-11 17:14:00,Twitter for iPhone,494,1548,covid; 
Big Ten determines it’s not safe to play  college football due to #COVID19. Yet @realDonaldTrump wants you to believe it’s safe to put 30 high school seniors in a classroom for five days a week. And @VP Pence says schools don’t even have to follow @CDCgov guidelines to reopen. https://t.co/bUgApd7AOk,2020-08-10 17:22:45,Twitter for iPhone,2177,5475,covid; 
-@CIA assessed Russia paid money to people to kill US troops  -Russian hackers attacked #COVID__19 research centers  -Russia is spreading disinformation in the US including about the virus  But @realDonaldTrump still cannot utter a single sentence condemning Vladimir Putin. Why? https://t.co/iVDE16DTq5,2020-08-06 05:02:00,Twitter for iPhone,3998,8432,covid; 
Dear @realDonaldTrump: Please pull your head out from wherever it is and deal with reality. The virus is not going away it’s surging in many places. Over 157000 Americans have died from #COVID19 &amp; there were over 54000 new cases today. Stop misleading us. Lives are at stake. https://t.co/K5J8vLD3z1,2020-08-06 01:27:08,Twitter for iPhone,2858,8065,covid; 
Dear @realDonaldTrump: Can you please stop lying to the American people? The number of people dying from #COVID19 has significantly increased from a few weeks ago. Over 1200 Americans died today from the virus.  Lying will not make this virus go away. https://t.co/kNfEkIBE5k,2020-08-04 22:56:16,Twitter for iPhone,1481,4200,covid; 
Dear @realDonaldTrump: Please pull your head out of wherever it is and stop lying to the American people at your #TrumpPressConference. Over 155000 Americans have died from #COVID19. And the virus is surging in a number of areas.  Your lies will not make the virus recede. https://t.co/s8SXcLKTf3,2020-08-03 22:32:56,Twitter for iPhone,2951,7892,covid; 
@saletan “Meanwhile Dr. Deborah Birx the White House’s coronavirus response coordinator was reportedly sharing models with senior staff that optimistically—and erroneously it would turn out—predicted the virus would soon fade away.” https://t.co/ICog8KMqiq,2020-08-02 22:29:16,Twitter for iPhone,25,52,corona; 
Dear @realDonaldTrump: You lie.  If we tested less we wouldn’t have less cases. We just wouldn’t know about the cases because as you said the virus is invisible. #Covid19 is infecting people whether you test or not. That’s why over 153000 Americans have died from it. Get it? https://t.co/ajbhaG9htx,2020-08-01 19:04:41,Twitter for iPhone,2316,7549,covid; 
-Federal unemployment aid expired yesterday  -Over 153000 Americans died from #COVID19 &amp; the virus is surging in many areas  -@CIA assessed Russia paid money to people to kill US troops  But the below is what @realDonaldTrump is focused on today. https://t.co/5Teo0kR2GD,2020-08-01 18:32:14,Twitter for iPhone,7566,14965,covid; 
If kids can infect other kids with #COVID19 at a high rate they can infect adults. That means kids can infect teachers school employees parents &amp; grandparents. Some of those adults will be at high risk. If schools are to physically reopen they must follow @CDCgov guidelines. https://t.co/ymjMCxrqxA,2020-07-31 23:41:34,Twitter for iPhone,1525,3307,covid; 
@sneakdotberlin @realDonaldTrump It’s not even 2 pm PT. There is ample time for more comment. Also I believe a person who went to his Tulsa rally got COVID and died is a significant tragedy that could have been averted.,2020-07-30 20:26:35,Twitter for iPhone,6,12,covid; 
Let’s be honest about why Louie Gohmert made his stunning statement below. Because @GOP &amp; @realDonaldTrump believed masks would show #Covid19 is a highly contagious serious virus which ran counter to their efforts to downplay the virus. @POTUS &amp; GOP put politics over health. https://t.co/M51HlnkYpM,2020-07-29 19:25:32,Twitter for iPhone,3115,9510,covid; 
-@CIA has assessed Russia paid money to people to kill US troops  -Russian hackers targeted #COVID19 research centers  -Russia is spreading Covid19 disinformation in the US  And @realDonaldTrump still cannot utter 1 sentence condemning Putin. Why does @POTUS kneel before Putin? https://t.co/LDPOm8ANQA,2020-07-29 16:02:38,Twitter for iPhone,2267,4941,covid; 
The below person is who @realDonaldTrump is now using to promote #hydroxychloroquine. (No it’s not a parody account).   The @US_FDA Dr. Fauci and numerous studies say the drug doesn’t work on #COVID19 and can be harmful.  Who would you trust? https://t.co/UZ6mzQB4hZ,2020-07-29 02:08:21,Twitter for iPhone,806,2599,covid; 
Here is a recent study on #Hydroxychloroquine. Also @realDonaldTrump’s own FDA withdrew emergency use authorization for the drug to treat #COVID19 patients.   https://t.co/MwK6PI8kLi,2020-07-28 01:02:53,Twitter for iPhone,1546,3543,covid; 
Dear @realDonaldTrump: Over 147000 Americans have died from #Covid19 and the virus is surging in many areas. Please pull your head out from wherever it is and deal with reality.  We need you to focus on securing PPE getting people to wear masks &amp; reducing the testing backlog. https://t.co/8TitgkrQv7,2020-07-27 21:21:10,Twitter for iPhone,1880,5097,covid; 
-Over 146000 Americans have died from #COVIDー19 &amp; the virus is surging in many places.  -@CIA assessed Russia paid money to people to kill US troops.  -Unemployment benefits will expire soon.  But the below is what @WhiteHouse wants you to know @realDonaldTrump is focused on. https://t.co/UCV4JHIoHb,2020-07-26 03:17:27,Twitter for iPhone,3819,9495,covid; 
-@CIA assessed that Russia paid money to people to kill US troops.  -Russian hackers attacked #Covid_19 research centers.  @realDonaldTrump still hasn’t condemned Vladimir Putin. But @POTUS loudly supports the confederacy. Why does Donald Trump hate America? https://t.co/Pdqus3Ue98,2020-07-24 16:42:47,Twitter for iPhone,2950,6715,covid; 
Dear @CDCDirector: You testified under oath that @CDCgov would be “data driven” and “science based.” You lied. This new CDC document completely ignores the large scale study showing children between 10 and 19 transmit #Covid19 just like adults. You need to revise your document. https://t.co/g08OrN60HP,2020-07-24 07:57:54,Twitter for iPhone,9154,21976,covid; 
@ChicalinaT @realDonaldTrump @POTUS Pretty sure I know something about Taiwan. I was born there. I have family there. I’ve visited Taiwan numerous times. They did an outstanding job suppressing COVID-19. Trump did not.,2020-07-23 23:59:41,Twitter for iPhone,1,3,covid; 
While @realDonaldTrump cancels Republican National Convention activities in Jacksonville other places like Taiwan (which has a higher population than Florida) successfully suppressed #Covid19. Taiwan reports no local virus transmission for 100 days. Massive failure by @POTUS. https://t.co/7nLVyakiNC,2020-07-23 21:41:55,Twitter for iPhone,1689,5121,covid; 
-White House does not deny @CIA assessed that Russia paid money to people to kill US troops.  -White House does not deny Russian hackers attacked #COVID19 research centers.  Yet @realDonaldTrump is unable to condemn Vladimir Putin. Why does @POTUS always kneel before Putin? https://t.co/GjLj3SqvUz,2020-07-23 17:35:37,Twitter for iPhone,3454,6846,covid; 
Dear @KellyannePolls: A reminder that @realDonaldTrump explicitly told governors to open up at a time when no state had met the @WhiteHouse coronavirus guidelines for reopening.   Remember all the “liberate” tweets from Trump? This is as much Trump’s fault as these governors. https://t.co/ZK9j3PO3Zl,2020-07-22 21:04:40,Twitter for iPhone,5160,15689,corona; 
-Over 141000 Americans have died from #COVID19 and the virus is surging in many areas  -@CIA assessed that Russia paid money to Taliban to kill US troops  -Russian hackers attacked coronavirus research centers  But the below is what @realDonaldTrump is focused on. https://t.co/7QbF2zez1b,2020-07-21 16:50:35,Twitter for iPhone,1517,4145,covid; corona; 
Dear @GovParsonMO: The most recent large scale study shows children between 10 and 19 transmit #COVIDー19 just like adults. That means teachers parents and grandparents will get infected. Some will go to the hospital and some will die. Get the problem?  #mondaythoughts https://t.co/tj26PJwrEv,2020-07-20 17:33:25,Twitter for iPhone,2561,6880,covid; 
Dear @realDonaldTrump: Americans are dying from #COVIDー19. Not only has the virus not disappeared it is surging in many areas. Stop downplaying the virus.  Please tell people to wash their hands frequently do social distancing &amp; wear a mask in public. Lives are at stake. https://t.co/Jpb7uBrmPv,2020-07-19 21:31:30,Twitter for iPhone,1347,4456,covid; 
The surge in #COVID19 infections has started to overwhelm a number of hospitals. Miami-Dade ICU capacity is now over 100%.  https://t.co/pMANAwQZkd  But the below TV ad is what @realDonaldTrump is focused on.  #fridaymorning thoughts https://t.co/DVdU8WmNMX,2020-07-17 17:43:33,Twitter for iPhone,431,1257,covid; 
-The @CIA assessed Russia paid Taliban to kill US troops  -Russian hackers attacked our coronavirus research centers  -#COVID__19 is surging in many countries including the US  But @SecPompeo is focused on debating a journalism project that won a Pulitzer. https://t.co/pvqC085OOl,2020-07-17 05:21:26,Twitter for iPhone,3165,7698,covid; corona; 
Dr. Alonso: “lung damage showing up even in children who are asymptomatic.”  ** UMM IT WOULD BE PRUDENT TO FIND THE ANSWER TO WHETHER KIDS GET LUNG DAMAGE FROM COVID19 BEFORE RUSHING TO REOPEN SCHOOLS **  cc: @CDCgov @Surgeon_General @NIH @BetsyDeVosED   https://t.co/ePtCYdxEjH,2020-07-16 17:40:30,Twitter for iPhone,4254,7941,covid; 
This is what happens when @CIA assesses Russia paid Taliban to kill US troops and @realDonaldTrump does nothing. It encourages further Russian aggression. Now Russian hackers are targeting #COVID19 vaccine developers. If @POTUS still can’t condemn Putin then he needs to resign. https://t.co/JuuEcuYiEe,2020-07-16 16:16:40,Twitter for iPhone,5560,12680,covid; 
-Over 138000 Americans have died from #COVID19 and the virus is surging.  -@CIA has assessed Russia paid money to people to kill US troops.  -Black Americans are more than twice as likely to be killed by police than whites.  But the below is what @realDonaldTrump is focused on. https://t.co/89Nx99VJbD,2020-07-15 20:32:16,Twitter for iPhone,4125,10239,covid; 
Dear @realDonaldTrump: Americans are not showing up at hospitals because they got a positive #COVID19 test. They are showing up at and in some cases overwhelming hospitals because they are seriously ill.  Please stop downplaying the virus and start leading. Lives are at stake. https://t.co/6el8EgWsFl,2020-07-15 17:50:53,Twitter for iPhone,1363,4484,covid; 
@XC11488 @realDonaldTrump Wrong. Trump’s FDA revoked the use authorization for hydroxychloroquine for Covid19 patients.,2020-07-15 01:23:07,Twitter for iPhone,8,9,covid; 
Dear @realDonaldTrump: You should either fire Peter Navarro or you should fire Dr. Fauci. But you can’t keep confusing the American people with your officials making contradictory statements about covid. It’s a ridiculous way to govern. Get your act together. Lives are at stake. https://t.co/Pg2qgmic5i,2020-07-15 01:15:00,Twitter for iPhone,3749,13754,covid; 
Now seems like a good time to remind folks that in answer to my questions @SecPompeo refused six times to say coronavirus was not a hoax.  https://t.co/3kiwPLsYcj https://t.co/noI6HX4RKI,2020-07-14 23:50:54,Twitter for iPhone,955,2772,corona; 
Remember when @WhiteHouse advisors stopped @realDonaldTrump from continuing his daily #coronavirus press briefings because @POTUS kept saying ridiculous stupid stuff? He’s baaack!  Let’s see how many of these Rose Garden press briefings Trump will do before he gets yanked again. https://t.co/jbl0c5Hbgb,2020-07-14 22:38:15,Twitter for iPhone,2800,10282,corona; 
Dear @realDonaldTrump: Increased #COVID19 testing does not cause more Americans to die. Exactly the opposite. So stop complaining about testing making you look bad.  FL and AL hit record deaths because the virus is infecting more Americans. Please stop downplaying the pandemic. https://t.co/moQHw1CkHH,2020-07-14 19:53:30,Twitter for iPhone,596,1781,covid; 
Physically reopening schools is a worthy goal. But we must not repeat the mistakes of countries like S Korea &amp; Israel which reopened schools then shut them down and are trying again. We succeed by first suppressing #COVID19 in the community and by increasing funds to schools. https://t.co/a1XX6GWC6b,2020-07-14 19:11:09,Twitter for iPhone,486,1709,covid; 
“There’s a common refrain that masks don’t protect you; they protect other people from your own germs which is especially important to keep unknowingly infected people from spreading the coronavirus.  But now there’s mounting evidence that masks also protect you.” https://t.co/2EOOzwHyIu,2020-07-14 17:44:41,Twitter for iPhone,815,2180,corona; 
The strategy of @realDonaldTrump to focus on protecting statues instead of protecting people from #Covid_19 has hurt his re-election chances.  And @POTUS publicly trashing @CDCgov &amp; doctors today is as a strategic matter beyond stupid. https://t.co/dmIFHzux3b,2020-07-14 06:23:07,Twitter for iPhone,727,2901,covid; 
One reason @realDonaldTrump’s disapproval is so high? Because more &amp; more Republicans and Independents and their family &amp; friends have been affected by #Covid_19. They know doctors &amp; @CDCgov &amp; Dr. Fauci are telling the truth. And they know testing still sucks in many places. https://t.co/kq9xVslBK2,2020-07-13 19:03:17,Twitter for iPhone,974,3017,covid; 
Over 137000 Americans have died from #COVID19 in less than five months. Many are seriously ill with debilitating long-term consequences. The virus is surging again in many areas.  But the below is what @realDonaldTrump is focused on.  #mondaythoughts https://t.co/3X7ewB0NS3,2020-07-13 17:11:19,Twitter for iPhone,1211,3614,covid; 
Dear @chuckwoolery: You may want to read this first hand account of #Covid_19. It’s from a hospice chaplain. https://t.co/wuZ3zPf03V https://t.co/nIGsFJW30P,2020-07-13 05:00:47,Twitter for iPhone,1514,5817,covid; 
Dear @realDonaldTrump: You know who gives the same advice about #Covid_19 as Dr. Fauci? Your @Surgeon_General &amp; your @CDCDirector. If you don’t agree with them then fire them all.  Otherwise get out of the way so we can listen to their expert medical advice. Lives are at stake. https://t.co/2ayWwSN3v2,2020-07-13 02:30:16,Twitter for iPhone,2801,9315,covid; 
Another heartbreaking story of a person who didn’t take #COVID19 seriously. Richard Rose was 37 with no preexisting conditions. I honor Mr. Rose for his combat service.  Please wash your hands frequently do social distancing and wear a mask in public.  https://t.co/i5QFY3JKCA,2020-07-12 20:29:19,Twitter for iPhone,463,1633,covid; 
Dear Secretary Betsy DeVos: You should look at the data from Israel before you push schools to physically reopen without following @CDCgov guidelines. Also @BetsyDeVosED it is a scientific fact that children can get #COVID__19 and transmit the virus. https://t.co/6VW7rks7e6,2020-07-12 19:07:07,Twitter for iPhone,2946,7485,covid; 
Another heartbreaking story of a person who thought #COVID19 was a hoax. Please wash your hands frequently do social distancing and wear a mask in public. Lives are at stake including your own and those of your family and friends. https://t.co/ztNCBXArzD,2020-07-12 02:29:11,Twitter for iPhone,1956,6396,covid; 
Dear @realDonaldTrump: This is how we restart our economy by defeating #COVID__19. Not the other way around.  So after you finish your 275th round of golf today as @POTUS in the middle of a surging pandemic can you please tell people to wear masks in public? Lives are at stake. https://t.co/4VINl60sTT,2020-07-11 19:59:01,Twitter for iPhone,1106,3379,covid; 
Dear @VP Pence: The American people are not stupid. Please stop treating us as if we are stupid. We can read and we have eyes and ears. Many of us know people who have been affected by #COVID19 or work on the frontlines of the pandemic.  Stop lying and start telling the truth. https://t.co/EeE0cWONGN,2020-07-10 18:48:57,Twitter for iPhone,2246,6634,covid; 
Dear @realDonaldTrump: Testing doesn’t cause patients to flood hospitals. #COVID19 infections that cause breathing problems or organ failure is what brings Americans to hospitals. “Like a bus accident a day.”  Stop downplaying the severity of this pandemic. Lives are at stake. https://t.co/Syp6BKEfMM,2020-07-10 02:04:32,Twitter for iPhone,1587,5228,covid; 
Over 135000 Americans have died from #COVID__19 and the virus is surging in many areas. The below is an example of how seriously @GOP officials are taking this pandemic.  Learn. Their. Names. https://t.co/tuRAevULWG,2020-07-09 23:09:51,Twitter for iPhone,3050,8792,covid; 
@DICK79238083 Studies have consistently shown a difference between people moving around outdoors versus people being indoors and close to each other in terms of COVID transmission.,2020-07-09 21:19:16,Twitter for iPhone,7,11,covid; 
Dear @realDonaldTrump: For the .millionth time sick patients are overwhelming hospitals not because of testing but because they are seriously ill from #COVID19. Fifty six hospitals in Florida have now hit ICU bed capacity. https://t.co/UKz9iYlGYN  Lead or get out of the way. https://t.co/lBm1hZaTjc,2020-07-09 16:39:08,Twitter for iPhone,1752,5981,covid; 
@Michael_G_Janik @realDonaldTrump Death rate is a factor and hopefully it stays down. But there is generally a two to three week time lag. There are also very seriously ill patients who don’t die but suffer severe consequences from COVID. And having no ICU beds increases risk to everyone in a community.,2020-07-09 08:03:36,Twitter for iPhone,11,15,covid; 
Hi New Hampshire voters: COVID super spreader @realDonaldTrump is doing a rally in your state next. https://t.co/TftOVCnDVm,2020-07-09 07:45:22,Twitter for iPhone,4955,14560,covid; 
