This #SmallBizSaturday shop small and shop safe. Here are some tips so you can support local businesses while protecting your health ⬇️ https://t.co/b5qMBSsXOX,2020-11-28 21:00:52,Twitter for iPhone,3,10
.@RepSusieLee I am heartbroken to hear of your mother’s passing. Paul and I send our deepest condolences to you and your family during this difficult time and we wish you a swift recovery. https://t.co/gMRA6OwpsU,2020-11-27 15:41:47,Twitter for iPhone,3,56
This Thanksgiving I’m grateful for our 1st responders &amp; health care workers who are on the frontlines of the #COVID pandemic. I’m thankful for the spirit of giving in the Silver State &amp; every Nevadan doing their part to combat this pandemic.  Thank you &amp; happy Thanksgiving. https://t.co/dLG6DGCLye,2020-11-26 20:45:14,Twitter for iPhone,4,37
I’m also thankful this Thanksgiving to serve the people of Nevada and our great state in Congress. Nevadans know that I‘m fighting to get our communities the federal support resources &amp; funding we need to keep Nevadans healthy weather this pandemic &amp; continue safely reopening.,2020-11-26 17:56:58,Twitter for iPhone,5,32
Due to #COVID this Thanksgiving looks different than last year’s. As we each do our part to combat #COVID in Nevada I want Nevadans to know that their sacrifices are seen and appreciated. We are in this together and I am so proud of our state—home truly means Nevada. https://t.co/YwHwqjIO9h,2020-11-26 17:56:07,Twitter for iPhone,22,158
Saddened to hear of Brent Boynton’s passing. Over the years he worked hard to make a difference in his community. He‘ll be dearly missed. https://t.co/TgnfAlnuEi,2020-11-26 00:54:32,Twitter for iPhone,3,19
As Thanksgiving approaches I’m grateful that Nevadans have groups like @threesquareLV to lend a helping hand. I’ll keep fighting in the Senate to ensure these hardworking organizations and all Nevadans have the support and resources they need to weather this pandemic.,2020-11-25 01:12:55,Twitter for iPhone,1,22
Thank you to the entire @threesquareLV team for all the incredible work you do. It was great visiting a Three Square mobile site today to volunteer and hear directly from Nevadans who are experiencing food insecurity. https://t.co/l2jy0wFrRg,2020-11-25 01:12:24,Twitter for iPhone,4,54
With #COVID cases rising in Nevada @SNHDinfo has some tips on how to have a safe Thanksgiving:   ◼ celebrate Thanksgiving with just your household ◼ avoid traveling ◼ #WearAMask   For more info read here ⬇️ https://t.co/2hw3FmqvcA,2020-11-24 19:16:41,Twitter Web App,1,9
This past Veterans Day @smithsonian debuted the National Native American Veterans Memorial to honor the generations of service of Native American men &amp; women.   @rgj spoke to Native American vets &amp; NV tribal members about what this memorial means to them. https://t.co/SfWzf9gbtY,2020-11-24 17:50:26,Twitter Web App,4,14
It’s long overdue for Congress to create a @Smithsonian museum that would amplify the voices of women &amp; showcase the many stories of women’s resilience advocacy &amp; courage. The Smithsonian American Women’s History Museum Act would do just that. Read more⬇️https://t.co/InzEiaCPHH,2020-11-23 22:27:21,Twitter Web App,4,27
Stay alert and safe this winter by taking the necessary steps to protect your home from fires. Read more about what precautions you can take ⬇️ https://t.co/LABrUIqgFi,2020-11-23 18:33:09,Twitter Web App,3,6
ICYMI: Are you and your family enrolled in a health care plan? If not watch our #BattleBornUpdate to hear from @SenJackyRosen and me about how you can #GetCovered during open enrollment.  WATCH ⬇ https://t.co/vblLhPiCdz,2020-11-23 14:13:17,Twitter Web App,7,14
