Congrats to Dee for completing basic training at Naval Station Great Lakes! He earned the Military Officers Association Leadership Award and Letter of Commendation from the Commanding Officer. Thank you for your service! Dee was a big help to me during the campaign. https://t.co/MxXIxJDdU2,2020-01-17 23:52:59,Twitter for iPhone,1,16
Stopped at the drafthouse in downtown Janesville for lunch today. https://t.co/S0baP8QKJY,2020-01-17 22:41:42,Twitter for iPhone,1,5
FINALLY! The Senate just passed the USMCA trade deal that I’ve been fighting for since day one. This is a major win for southeast Wisconsin workers farmers and manufacturers.,2020-01-16 17:43:38,Twitter for iPhone,8,17
President @realDonaldTrump signs first phase of trade deal with China! Great news for Wisconsin farmers and manufacturers. https://t.co/00lbOu8PM9,2020-01-15 20:40:59,Twitter for iPhone,4,5
President Trump walking out to deliver his remarks in Milwaukee  earlier tonight! https://t.co/KsjbPRw9hW,2020-01-15 03:07:22,Twitter for iPhone,5,20
Thank you President @realDonaldTrump for coming to Southeast Wisconsin. There is still work to be done. Let's continue fighting for Wisconsin families and workers. https://t.co/heEfoZThtd,2020-01-15 03:00:21,Twitter for iPhone,7,17
Great to see you @repvos! https://t.co/uKwrhweUuD,2020-01-15 02:50:37,Twitter for iPhone,3,8
.@SeanDuffyWI and me earlier tonight before the President spoke. The crowd was fired up for @realDonaldTrump! https://t.co/L7ngsZzxbP,2020-01-15 02:45:40,Twitter for iPhone,21,44
While @realDonaldTrump is in Wisconsin talking about helping our workers growing our economy and keeping America safe... democrats are on a debate stage appealing to their far-left base touting their socialized one-size-fits-all health care disaster.,2020-01-15 02:17:31,Twitter for iPhone,16,33
While @realDonaldTrump is in Wisconsin talking about helping our workers growing our economy and keeping America safe... democrats are on a debate stage appealing to their far-left base touting their socialized one-size-fits-all health care disaster. https://t.co/H0Skvl71SV,2020-01-15 02:14:56,Twitter for iPhone,5,9
Excited for POTUS to be in Wisconsin... HUGE CROWD https://t.co/JmFNo0cDzF,2020-01-15 00:53:44,Twitter for iPhone,9,38
We have landed in Milwaukee! https://t.co/Xg0Q8rxryY,2020-01-15 00:25:20,Twitter for iPhone,2,10
Looking forward to seeing everyone! Wisconsin is fired up for @realDonaldTrump! https://t.co/NVhBKC6Ow3,2020-01-14 23:38:38,Twitter for iPhone,4,19
The Wisconsin crew is all aboard Air Force One! https://t.co/MLgnsryI0B,2020-01-14 22:23:23,Twitter for iPhone,25,103
About to board Air Force One and head to Milwaukee with @realDonaldTrump. Joined by my fellow Wisconsinites @SeanDuffyWI @MikeforWI and @Reince! https://t.co/HWCDRpRHcp,2020-01-14 21:44:11,Twitter for iPhone,538,1615
Excited to join @realDonaldTrump in southeast Wisconsin tomorrow evening for a rally! We’re fighting for Wisconsin families and workers. https://t.co/8PNwdizw6b,2020-01-14 00:44:27,Twitter for iPhone,7,35
Congratulations to the @packers on a great win at Lambeau! On to San Fran next week! #GoPackGo,2020-01-13 02:57:17,Twitter for iPhone,3,6
Showtime! #GoPackGo https://t.co/Ey0bGpuLGB,2020-01-12 23:41:44,Twitter for iPhone,1,2
