It will extend unemployment benefits until January of next year so that workers devastated by the #COVID19 pandemic can stay afloat until the economy comes back to life. #HeroesAct,2020-05-16 01:13:12,Twitter Web App,0,6,covid; 
We all want to reopen our country. To do so safely &amp; avoid another shutdown Congress must commit critical resources to the testing tracing &amp; treatment of #coronavirus.   @HouseDemocrats’ #HeroesAct will provide communities with the necessary resources to do just that. https://t.co/iL87PhqNwL,2020-05-14 20:07:06,Twitter Web App,7,10,corona; 
The @CFPB is working to help homeowners and renters during the #coronavirus crisis. For more information on mortgage relief and protections for renters look here: https://t.co/1dUpSRtLhS,2020-05-14 18:44:48,Twitter Web App,1,2,corona; 
Live entertainment venues are critical to local economies around the country. We must support independent venues that have been devastated by #COVID19. @RepRWilliams &amp; I are leading over 90 of our colleagues in a bipartisan effort to do just that. https://t.co/upIh6CEU8k,2020-05-14 17:58:27,Twitter Web App,4,12,covid; 
The Fed Chair said today that 40% of Americans making under $40000 lost a job due to #coronavirus.   30 million filed unemployed claims 82000 Americans dead and 1.4 million infected.   How is there no urgency? https://t.co/TpFoLULjQv,2020-05-13 19:40:25,Twitter Web App,16,28,corona; 
2 months ago the President proclaimed that any American who wanted a #COVID19 test could get a test.   Today following nearly 80000 deaths the Administration still doesn’t have a national testing strategy in place. https://t.co/n54eipDK4N,2020-05-11 18:17:02,Twitter Web App,8,8,covid; 
We are live with @fox4kc and the entire Missouri Congressional Delegation. Join us for an important discussion on the latest related to COVID-19. https://t.co/PhaD40I9nS,2020-05-08 01:06:18,Twitter for iPad,5,11,covid; 
We’ve seen outbreaks of #COVID19 in multiple meat processing plants in Missouri. If the Administration is forcing these facilities to remain open it’s critical that they have a plan in place to ensure the safety of every worker. https://t.co/MgASXcufyf,2020-05-01 21:45:36,Twitter Web App,7,14,covid; 
It is unacceptable for the United States to be below average on something so critical.   If we want to reopen our economy and ensure there is no second wave of #COVID19 we must ramp up testing immediately. https://t.co/tZwLjiHgLv,2020-04-29 21:21:14,Twitter Web App,12,25,covid; 
The HCC of Rural MO is offering pop-up #COVID19 testing TOMORROW from 10AM-3PM at the Lexington 4 Life Center.   More information below. https://t.co/sLMW5RMgij,2020-04-29 17:10:17,Twitter Web App,4,3,covid; 
It’s clear that Congress must take the lead to protect American workers. That's why I support the #COVID19 Every Worker Protection Act which requires the Labor Department to strengthen protections for all workers. https://t.co/uDRmsuSNKi,2020-04-28 16:28:23,Twitter Web App,5,10,covid; 
We cannot allow #coronavirus relief to become a partisan circus as the Senate Majority Leader would like.   Missouri needs relief just like New York and Florida and California and Michigan.   Enough with the politics we must work together #ForThePeople https://t.co/WUsCzdl0Wm,2020-04-24 16:05:26,Twitter Web App,7,19,corona; 
Today I voted in favor of the latest #coronavirus relief legislation. While no bill of this magnitude is perfect It’s critical we provide our health care workers and small businesses the support they need during this crisis. https://t.co/qCb4oIQLcO,2020-04-23 22:59:35,Twitter Web App,2,10,corona; 
The federal government has to put politics aside to provide significantly more relief to the American people to blunt the devastation #coronavirus is wreaking on our economy. That starts with more PPP funding for small businesses!,2020-04-20 16:24:49,Twitter Web App,1,3,corona; 
I’ll be on @KCURUpToDate in 10 minutes to discuss the government’s #coronavirus response and next steps. Tune in to @kcur to listen in.,2020-04-17 13:55:02,Twitter Web App,3,9,corona; 
.@TrumanMedKC is now providing services to residents of @KCMO. If you’re a Kansas Citian who is experiencing symptoms of #COVID19 you can call 816-404-2273 to speak with a health care professional.   Huge thank you to Truman Medical Centers! https://t.co/TTaGJkVFTK,2020-04-16 20:49:22,Twitter Web App,15,19,covid; 
The #coronavirus pandemic has highlighted the glaring gaps in broadband access throughout the country and how important libraries are to expanding internet access to vulnerable communities. Happy to see Missouri libraries receive over $550000 but more must be done. https://t.co/80ZNCwI4eP,2020-04-15 15:59:42,Twitter Web App,9,21,corona; 
Hospitals and health systems across America are desperately in need of resources to fight the #coronavirus—including widespread testing and personal protecting equipment. Congress needs to put aside partisan politics and support our healthcare workers now!,2020-04-13 20:27:43,Twitter Web App,6,21,corona; 
Congress must put #FamiliesFirst when we pass the 4th phase of #coronavirus relief. That starts with recurring direct payments to Americans until this pandemic subsides. https://t.co/8B3r9EqO93,2020-04-13 16:58:18,Twitter Web App,7,15,corona; 
Hospitals in Rural America were struggling to stay above water before the #coronavirus pandemic. Now they’re facing a cash crunch like never before. @RepTJCox @boblatta  @RepJackBergman &amp; I are calling for HHS to prioritize rural hospitals as they disperse #CARES Act funds.,2020-04-10 18:34:59,Twitter Web App,3,13,corona; 
Un mensaje de la Oficina del Representante Emanuel Cleaver II sobre la pandemia del COVID-19.  Video completo -&gt;https://t.co/zbdEQdsZmQ https://t.co/gxG5obZfc4,2020-04-06 21:22:55,Twitter for iPad,5,6,covid; 
After the 2008 crisis 3.5 million Social Security beneficiaries and veterans did not receive their stimulus payments because of bureaucratic red tape. Over 120 of my colleagues and I urged the Trump admin not to make the same mistake during the #COVID19 Crisis. https://t.co/dBUL6cslSt,2020-04-06 16:31:27,Twitter Web App,2,4,covid; 
Community Health Centers are on the frontlines of the fight against the #coronavirus. We need to make sure they have the tools they need to succeed. #FamiliesFirst https://t.co/LC96TCVpt4,2020-04-03 18:13:50,Twitter Web App,2,6,corona; 
These numbers are staggering and why Democrats fought so hard to beef up unemployment insurance in the CARES Act. It’s critical that we continue to get aid to communities ASAP. Also clear we need to prepare for the 4th phase of #coronavirus relief right now. https://t.co/NsC1uftVjS,2020-04-02 18:51:38,Twitter Web App,5,26,corona; 
As our nation grapples with the #coronavirus pandemic I want you to know I'm here to help as your representative. If you have any questions or need any help with a federal agency you can always call my office or send an email here: https://t.co/YapnAAM6nv,2020-03-31 18:19:37,Twitter Web App,2,17,corona; 
Last week Congress passed the #CARES Act to provide relief to American families as we deal with the #coronavirus pandemic. Here’s some helpful information about how it affects you: https://t.co/MNV8O3zNp7,2020-03-30 16:10:40,Twitter Web App,4,12,corona; 
People like Zaid are an integral part of our community and the epitome of the American Dream. We need to protect #DACA and all of our #Dreamers especially as we deal with the #coronavirus pandemic. https://t.co/prJjqgJiNB,2020-03-27 20:43:01,Twitter Web App,9,19,corona; 
Today I convened a call with the City Council members and Mayor @QuintonLucasKC to walk them through the newly approved CARES Act as we coordinate our response to COVID-19. I will be sending over a letter outlining the goals in @KCMO. https://t.co/fXpLAFTr8F,2020-03-27 19:57:14,Twitter for iPhone,21,143,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured in the #CARES Act relief package will help them access these tools and more. https://t.co/2WS2Uv9AxN,2020-03-27 18:32:51,Twitter Web App,4,11,corona; 
As we begin discussions on the next piece of legislation to combat #coronavirus @FSCDems will continue looking out for American consumers and small businesses!,2020-03-27 17:32:06,Twitter Web App,1,5,corona; 
#DidYouKnow: @FSCDems fought to ensure that the #CARESAct the COVID-19 stimulus package includes payments of:   -$1200 for adults; and  -$500 for children   #FSCDemsAtWork,2020-03-27 17:32:06,Twitter Web App,2,5,covid; 
Proud to support the #CARESAct and I look forward to working with leadership to ensure more of @FSCDems' recently introduced legislation is included in the ongoing legislative response to the #coronavirus crisis.   #FSCDemsAtWork,2020-03-27 17:32:05,Twitter Web App,8,15,corona; 
I’m proud to support the #CARES Act which will provide direct relief to American workers and small businesses ravaged by the #Coronavirus pandemic and critical funding to combat this deadly virus while protecting our healthcare workers. #CARESActStatement https://t.co/IOv5E2QSxN,2020-03-27 16:08:29,Twitter Media Studio,9,27,corona; 
Every public health official doctor governor and local rep is saying we don’t have adequate supplies of PPE &amp; medical supplies to combat #coronavirus. It’s time to use the Defense Production Act to get these states the life-saving supplies they need! https://t.co/5wE7gEz9Is,2020-03-25 20:31:04,Twitter Web App,9,23,corona; 
If you’re a small business owner seeking a @SBAgov disaster loan due to the #coronavirus pandemic you can find more information here: https://t.co/FNq8oFj2S4,2020-03-25 18:46:00,Twitter Web App,3,4,corona; 
We have to #FlattenTheCurve before we can even begin to think about re-opening schools and businesses. Sadly at this moment we simply have not done enough limit the spread of #coronavirus.,2020-03-25 17:45:03,Twitter Web App,0,9,corona; 
The federal government needs to do everything possible to get our frontline healthcare workers the supplies and protection they need to combat #coronavirus. Thanks to @RepCindyAxne for leading this bipartisan letter. Happy to see @USTradeRep respond to our request. https://t.co/yfNIuD1EvT,2020-03-24 17:31:00,Twitter Web App,5,19,corona; 
If you’ve been impacted by the #coronavirus pandemic fill out this form to be considered for assistance: https://t.co/bci1sxcOBr,2020-03-24 16:32:48,Twitter Web App,3,5,corona; 
.@SBAgov has announced the approval of Missouri’s disaster declaration. If you’re a small business in MO who has been affected by #coronavirus you can apply for low-interest loans here: https://t.co/MAq6UhBcyG,2020-03-23 19:00:22,Twitter Web App,9,19,corona; 
About to join @stevekraske on @KCURUpToDate to discuss latest updates on #coronavirus. Tune in here: https://t.co/LLLx3QzlMh https://t.co/HsljoqPr2Q,2020-03-23 14:04:18,Twitter Web App,3,9,corona; 
As the economic crisis worsens in the coming weeks it's important that we fight to include housing protections and assistance in the final #coronavirus stimulus package. I'm pushing congressional leadership to include legislation I've sponsored that would do just that.,2020-03-22 15:58:11,Twitter for iPhone,4,20,corona; 
Earlier today our office released this disaster relief packet for businesses in Missouri’s 5th District in response to COVID-19. Included you will find guidance from the U.S. Small Business Administration and a section on Frequently Asked Questions.   https://t.co/7GJRA135Ix https://t.co/RhAQHySFRU,2020-03-20 22:51:14,Twitter for iPhone,10,13,covid; 
No one is immune to #coronavirus. For your own sake please adhere to the @CDCgov’s guidelines and stay home!  https://t.co/UmuWcON8N9,2020-03-20 17:29:19,Twitter Web App,0,7,corona; 
My Fellow Missourians in the 5th Congressional District I want to take this moment to address the Coronavirus (COVID-19) pandemic. Full Video -&gt; https://t.co/0INOWrs7nO https://t.co/g6KkyWTc9L,2020-03-20 00:23:54,Twitter for iPad,11,28,covid; corona; 
-$2000/month for all adults &amp; $1000 for each child -Provide $10 billion for Community Development Block Grants -Suspend all consumer and small business credit payment -Ban all evictions foreclosures and repossessions  Just a few proposals from @FSCDems to deal w/ #coronavirus,2020-03-19 19:09:20,Twitter Web App,2,13,corona; 
#Coronavirus can cause people of any age to be hospitalized. Please take this seriously and stay home. https://t.co/7ZQHmXXhd3,2020-03-19 18:11:20,Twitter Web App,8,29,corona; 
American students are already drowning in student debt and the #coronavirus is going to deal another financial blow. We need to protect our students by easing the financial burden they’re facing. Proud to join this bipartisan group. https://t.co/eP0vtZ3KhS,2020-03-19 17:18:41,Twitter for iPhone,6,11,corona; 
#Coronavirus doesn’t discriminate against Republicans or Democrats liberals or conservatives. In this crisis we need to put partisanship aside and work together. Small businesses in MO are going to need assistance throughout the state happy to see our delegation come together. https://t.co/Y68wGb1fq8,2020-03-18 18:19:23,Twitter Web App,5,22,corona; 
If South Korea can scale-up #coronavirus testing efforts to industrial levels within weeks there is no reason the United States should be this far behind. The administration needs to get their act together and fulfill their promises for more testing! https://t.co/vvB715Sl6v,2020-03-17 17:58:13,Twitter for iPhone,25,71,corona; 
The Health Care Collaborative of Rural Missouri has created a hotline specifically to answer your questions about #coronavirus. Call in at 660-259-2440 or visit their facebook page below if you need information. https://t.co/xcPcNGz7VA,2020-03-17 17:18:06,Twitter for iPhone,9,14,corona; 
Make sure to follow @HealthyLivingMo for the latest updates on #coronavirus and how it’s impacting Missouri families.   If you have any questions call their 24-hour hotline at 877-435-8411 https://t.co/JYAat90dzw,2020-03-16 21:00:25,Twitter Web App,2,9,corona; 
As #coronavirus continues to spread it’s important we work together to protect the most vulnerable members of our society. Here’s some actions @CDCgov recommends to stem the spread of the virus: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth,2020-03-16 18:36:46,Twitter Web App,4,16,corona; 
It’s important that all Americans educate themselves about #Coronavirus. For the sake of your neighbors please take a few minutes to visit the @CDCgov’s website and learn how to keep you and your family safe https://t.co/yKrM9jzzSN,2020-03-13 17:40:59,Twitter Web App,4,9,corona; 
Unfortunately this includes my Facebook Live panel on the 2020 Census originally scheduled for Monday March 16. For constituent resources and information about the Coronavirus (COVID-19) pandemic visit my website at https://t.co/ZEVJivalx2,2020-03-12 20:51:31,Twitter for iPad,1,5,covid; corona; 
At the recommendation of healthcare professionals the Kansas City Public Library our partner for this online event will be suspending all group activities starting this Friday March 13 as a precaution against the Coronavirus (COVID-19). https://t.co/dC9efIozck,2020-03-12 20:51:30,Twitter for iPad,4,10,covid; corona; 
Our emergency supplemental bill w/ $8.3 billion was a critical first step but additional action is needed to protect the American people &amp; keep food on the table for families. Enough with the partisanship let's pass the #FamiliesFirst Coronavirus Response Act #ForThePeople!,2020-03-12 19:10:15,Twitter Web App,4,13,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers,2020-03-12 19:10:15,Twitter Web App,11,20,corona; 
I called for this action last week as #Coronavirus continued to spread globally and I’m happy to see Missouri leading the way. Every state should launch a coronavirus hotline so the American people can get the information they need. https://t.co/6a7YP4CzXI,2020-03-12 18:22:14,Twitter Web App,5,22,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-11 16:06:27,Twitter Web App,1,3,covid; 
Any bill to address #coronavirus must start w/ guaranteed paid sick leave extended unemployment insurance free testing for coronavirus &amp; protections for health professionals &amp; frontline workers. Anything less puts the safety &amp; security of the American public &amp; economy at risk.,2020-03-10 20:58:12,Twitter Web App,5,17,corona; 
It is absolutely unacceptable for the White House to still be in “concept phase” when it’s been clear for weeks now that #coronavirus was a threat to the public and could seriously hinder the American economy. https://t.co/1eCUnvHpKW,2020-03-10 20:58:11,Twitter Web App,6,28,corona; 
This story is exactly why we need to extend paid sick leave as we seek to deal with #coronavirus. Nearly half of working Americans simply cannot afford to stay home due to illness. Congress must give them that option. https://t.co/YA1ErcZdjZ,2020-03-09 19:50:32,Twitter Web App,8,23,corona; 
If you’re not already doing so make sure to follow @CDCgov for the latest information on #coronavirus. You can also find information and local resources on my website here: https://t.co/ucrauWFcjK https://t.co/Mne429ivVo,2020-03-09 17:18:18,Twitter Web App,4,14,corona; 
I want to thank @ACasadevall1 @JohnsHopkinsMMI &amp; everyone who participated my tele-town hall last night on #Coronavirus. While there are currently no confirmed cases in Missouri it’s important to be prepared. Here’s some resources to help: https://t.co/ucrauWFcjK,2020-03-06 18:15:16,Twitter Web App,5,16,corona; 
About to hold a tele-town hall with @ACasadevall1 chair of @JohnsHopkinsMMI to update constituents and answer any questions you may have about #coronavirus. You can listen here: https://t.co/3HljqeW8RX,2020-03-05 23:52:22,Twitter Web App,14,19,corona; 
Looking for the most up-to-date information on #Coronavirus? Take a look at this resource from @CDCgov: https://t.co/yKrM9jzzSN,2020-03-02 22:21:54,Twitter Web App,5,8,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-02-28 16:20:59,Twitter Web App,9,19,covid; 
The markets are on track for their worst week since the Financial Crisis over a decade ago. @RepGregoryMeeks @RepAlGreen Rep. Clay and I want to see how the administration plans to protect the American economy from #coronavirus  https://t.co/nDrWpsR0Kx,2020-02-27 15:46:52,Twitter Web App,10,27,corona; 
As the Coronavirus continues to spread and threaten the global economy it’s important to note that the Trump administration has left us more vulnerable than ever to a pandemic. https://t.co/5HtqwHjxVV,2020-02-25 19:19:20,Twitter Web App,13,16,corona; 
If American taxpayers are helping to fund the vaccine and treatments for #coronavirus then the American taxpayers should have access when those treatments are available. Proud to support @janschakowsky’s letter. https://t.co/PZpxGYo7z9,2020-02-20 18:34:24,Twitter Web App,6,9,corona; 
