Thanks for having me @JoeforNH! I had a great time talking to voters in the Granite State about what’s at stake in this election. We can’t afford four more years of Donald Trump -- sign up to volunteer and do your part now: https://t.co/jvRhjQj2xr #NHPolitics,2020-01-19 20:05:12,Twitter for iPhone,14,42
@panama1955nh @JoeForNH @JoeBiden We did! Thank you for the recommendation Garry. https://t.co/nln14eQdmc,2020-01-19 02:29:28,Twitter for iPhone,0,5
A woman's place is in the halls of government in the corner office and anywhere else she wants to be. #TeamTitus was proud to join the #EmpoweringWomenMarch today in #District1. https://t.co/pUgIH7PmS4,2020-01-18 19:48:33,Twitter for iPhone,11,28
I’m back on the road for @JoeBiden! I’ll be taking over the @JoeforNH account today as I travel around the #FITN state to talk to voters about why Joe is the best candidate to beat Trump. Follow along! #NHPolitics https://t.co/m8HilE2jI2,2020-01-18 15:08:52,Twitter for iPhone,38,116
Last stop today a @JoeForNH house party and an active discussion with Nashua residents. Thank you Rep. @GregIndruk for opening up your home to us. https://t.co/qGRLZJ7XmZ,2020-01-18 00:28:02,Twitter for iPhone,2,5
Next I spoke with strong supporters of @JoeBiden in Salem about the issues that matter most to them. #NHPolitics https://t.co/P4VYLZpjex,2020-01-18 00:25:42,Twitter for iPhone,2,6
I’m in New Hampshire for @JoeBiden ahead of the #FITN primary to talk to voters about why Joe is the best candidate to beat Trump. First stop—Portsmouth! #NHPolitics https://t.co/7Oo5i3RuZW,2020-01-17 20:33:49,Twitter for iPhone,34,78
I hope you can join the @JoeForNV team and me at the MLK parade #OnlyInDistrict on Monday. Sign-up today &gt;&gt; https://t.co/HjIV68zFql,2020-01-16 15:30:00,TweetDeck,11,20
#District1 is home to one of the fastest-growing #AAPI communities in the country. This evening #TeamTitus  was happy to join @nvdems for an AAPI mock caucus at @SEIU1107.  #FirstInTheWest https://t.co/nhomI7kKLN,2020-01-14 03:36:22,Twitter for iPhone,6,27
It was an honor welcoming @JoeBiden to Las Vegas for a Latino townhall with @MiFamiliaVota. As President he will reverse the Trump Administration’s anti-immigrant agenda. https://t.co/QD3wdP7jny,2020-01-12 01:04:39,Twitter for iPhone,15,44
It was a pleasure joining Congressman @FilemonVela for a roundtable highlighting @JoeBiden’s plan to mend a broken education system. https://t.co/WIYdYmZjzs,2020-01-11 19:57:20,Twitter for iPhone,19,43
