COVID-19 has tragically taken the lives of Arizona veterans. We’re ensuring family members grieving the loss of a veteran who passed due to coronavirus receive their rightful benefits. https://t.co/ChRftN195X,2020-10-28 17:00:00,Twitter Web App,10,51,covid; corona; 
.@ASU modelers predicted Arizona’s first coronavirus surge. Now Dr. Joshua LaBaer is warning us again: we can’t let our guard down. We must continue to wear masks and keep 6 feet from others in public to save lives. https://t.co/fVSnpfzoUf,2020-10-27 16:00:02,Twitter Web App,45,213,corona; 
Arizona’s rural health providers need support to keep saving lives and combating coronavirus. Read more about our bipartisan Save Our Rural Health Providers Act.  https://t.co/z6po0UqKXf,2020-10-25 19:00:00,TweetDeck,5,61,corona; 
Dr. LaBaer and the @ASU modeling team warned Arizona before the first coronavirus surge. Let’s listen to our health professionals and continue best practices - wear masks and keep 6 feet from others in public - to make a difference. https://t.co/oI1HOH2Jow,2020-10-23 19:00:01,TweetDeck,40,118,corona; 
Graham Co. Health Dept. and @ASUBiodesign are offering COVID-19 saliva testing today until 1pm at the Graham County Fairgrounds 527 Armory Road Safford. Online registration encouraged but drive-ins accepted. Register here: https://t.co/iNBd8rg3PC. https://t.co/WEpKVWUWqR,2020-10-23 16:16:45,TweetDeck,6,21,covid; 
Coronavirus cases are rising again in Arizona. We all must take action now to slow the spread in our communities.  Wear a mask  Wash hands  Limit gatherings  Keep 6ft from others https://t.co/Efk6ws1cUP,2020-10-22 21:00:01,TweetDeck,66,282,corona; 
Coronavirus cases are on the rise again in Arizona. We must make smart decisions so we don’t overload our doctors nurses and hospitals. Let’s do our part: remember to wear a mask and keep 6 feet from others in public.  https://t.co/R3UmSbOEqn,2020-10-21 20:00:17,Twitter Web App,52,200,corona; 
Donating blood saves lives. Payson residents can sign up to give blood and receive a COVID-19 antibody test:  https://t.co/Y8ZkPlhXiF,2020-10-18 20:00:00,Twitter Web App,7,21,covid; 
Yuma County Public Health District will hold drive-thru COVID-19 tests October 17 and October 24. More details and link to register ⬇️  https://t.co/EEDrApJes3,2020-10-16 20:00:00,Twitter Web App,8,9,covid; 
Más de 2 millones de pruebas rápidas de COVID-19 estarán disponibles en Arizona para las escuelas (K-12) y las comunidades en alto riesgo.  https://t.co/NngELiW6H4,2020-10-14 20:00:00,Twitter Web App,4,2,covid; 
This flu season let’s remember to get a flu shot — to protect our loved ones reduce the burden on Arizona’s health care system and save medical resources for coronavirus patients. Find a flu shot in your county ➡️  https://t.co/KYaPsL7hcj,2020-10-14 16:30:00,Twitter Web App,14,70,corona; 
We all need to remember to get our flu shots to protect ourselves and our loved ones and to preserve medical supplies for Arizonans who have coronavirus.  Visit https://t.co/OC437jKVtG for more information. https://t.co/W09EFMaOkI,2020-10-13 19:00:00,Twitter Web App,4,19,corona; 
On average 4000 Arizonans are hospitalized with the flu every year.   This year we must preserve critical hospital resources for Arizonans who have coronavirus.   So we all must remember to get our flu shots.    More ➡️ https://t.co/OC437jtk56 https://t.co/PN6bIEioPp,2020-10-12 21:00:01,Twitter Web App,10,59,corona; 
Our new bill increases COVID-19 research so we can better understand and combat this pandemic. https://t.co/FOup3Ss9Ns,2020-10-06 19:34:00,TweetDeck,16,76,covid; 
Tucson artists affected by coronavirus can apply for assistance here:  https://t.co/qLJfWfPZZ2,2020-10-04 17:58:12,Twitter for iPhone,38,89,corona; 
Getting our flu shot helps preserve medical resources like hospital beds and masks for coronavirus patients.  We all must keep doing our part including getting our flu shots.  more info: https://t.co/OC437jKVtG https://t.co/HEf04gwNiM,2020-10-01 21:00:00,TweetDeck,4,18,corona; 
Lake Havasu City: free COVID-19 testing this Friday from 8am-1pm at 100 Park Ave. Pre-register for an appointment here: https://t.co/rVFAvUkfog,2020-09-30 21:20:40,Twitter Web App,3,10,covid; 
We all need to remember to get our flu shots this year - to keep ourselves and our loved ones healthy and preserve medical resources for coronavirus patients.  More info at https://t.co/OC437jtk56 https://t.co/4ksN5W5O8g,2020-09-29 23:00:00,TweetDeck,8,38,corona; 
We all need to remember to get our flu shots this year - to keep ourselves and our loved ones healthy and preserve medical resources for coronavirus patients. More info at https://t.co/OC437jtk56 https://t.co/dtecMjouoL,2020-09-27 20:07:00,TweetDeck,19,53,corona; 
Great news - United Way of Tucson and Southern Arizona’s (@unitedwayaz) new grant increases COVID-19 emergency funds to support communities affected by coronavirus. https://t.co/Rlca8yVNcd,2020-09-23 23:00:01,Twitter Web App,3,19,covid; corona; 
While coronavirus continues to affect our communities we must protect ourselves and our loved ones this flu season. Watch Dr. Sanjay Gupta explain why your annual flu shot is more important than ever. https://t.co/KN9fMVuvBP,2020-09-20 17:00:01,Twitter Web App,54,156,corona; 
Free COVID-19 testing at Mohave Community College campuses. More details and link to register here ⬇️ https://t.co/WWWRgPozie,2020-09-20 00:00:00,Twitter Web App,8,20,covid; 
Have you gotten your flu shot yet?  It’s more important than ever this season. We all need to get our flu shot to reduce the burden on the health care system and save medical resources for coronavirus patients. https://t.co/iujeON7k2c,2020-09-19 18:00:00,Twitter Web App,35,122,corona; 
Our bill supports Arizona’s health care workers as they navigate the dangers uncertainties and tragedies of coronavirus. https://t.co/6zyXAkrDOw,2020-09-18 20:41:00,TweetDeck,8,32,corona; 
This flu season we all must remember to get our flu shots—to protect our loved ones reduce the burden on Arizona’s health care system and save medical resources for coronavirus patients. More info ➡️ https://t.co/SYEWbq1RPv,2020-09-17 23:00:00,TweetDeck,13,44,corona; 
Access to broadband is essential to ensure Native American communities in Arizona have the resources they need to preserve public health and repair the economic fallout resulting from the coronavirus pandemic. https://t.co/rwY7YSwkVj,2020-09-17 21:19:00,TweetDeck,15,47,corona; 
En los próximos cinco fines de semana @CityOfMesa brindará pruebas de COVID-19 y vacunas de la influenza gratis de 9am-12pm.  https://t.co/H2Mm1MShWB,2020-09-17 16:00:01,Twitter Web App,2,7,covid; 
Mesa: free COVID-19 testing and flu shots from 9am-12pm September 19 September 26 October 3 October 10 and October 17. More info and testing sites here: https://t.co/BdbREoJ1Cg,2020-09-16 23:45:32,Twitter for iPhone,14,44,covid; 
Pinal County: COVID-19 testing in Florence and Casa Grande. More details and link to register here ⬇️ https://t.co/nH95grC3vk,2020-09-16 20:09:06,Twitter Web App,1,8,covid; 
Health experts say it’s more important than ever to get our flu shot this season.  Let’s all do our part to limit strain on our health care system while we continue to battle coronavirus. https://t.co/6Ce7lKcSFH,2020-09-13 23:00:01,TweetDeck,50,167,corona; 
Flu shots are essential to protecting people with chronic health conditions including lung and heart disease. As we continue to slow the spread of coronavirus make sure you get your flu shot: https://t.co/BDaVRvq8Ns,2020-09-12 22:00:00,TweetDeck,68,242,corona; 
Free COVID-19 testing at Copper Trails Elementary School 16875 Canyon Trails Blvd Goodyear 24 hours a day 7 days a week. Pre-register for an appointment here:  https://t.co/Gnn5scjBGq,2020-09-11 16:59:53,Twitter Web App,7,17,covid; 
Yavapai County: free COVID-19 testing September 12 13 and 14. More details and link to pre-register here ⬇️ https://t.co/5J1z2X7HdT,2020-09-10 18:26:32,Twitter Web App,3,12,covid; 
Only by following best practices can we get through these challenging times. We all need to stay home as much as we can social distance and wear a mask. https://t.co/uaDAa2TqrZ,2020-09-09 21:02:00,TweetDeck,14,58,social distance; 
Expanding telehealth services for AZ veterans’ families helps them access health care during the coronavirus pandemic. https://t.co/nV2covlUde,2020-09-08 18:13:00,TweetDeck,9,43,corona; 
.@AARPenEspanol ofrece asistencia en español para las personas mayores de Arizona afectadas por el COVID-19. https://t.co/CJg1WtosKk,2020-09-08 16:00:01,Twitter Web App,1,7,covid; 
Arizonans: more COVID-19 testing sites are available and test results are coming back faster. Free testing from @EmbryHealth is available 24 hours a day 7 days a week. Find a testing site and register for an appointment here ➡️ https://t.co/SH2rX4AYcO,2020-09-07 18:00:01,Twitter Web App,13,38,covid; 
We’re ensuring Arizona’s first responders - like Buckeye Valley Fire District (@BvfdAz) - receive their fair share of coronavirus relief in future legislative packages. https://t.co/omZKMUT3pO,2020-09-06 20:00:00,Twitter Web App,11,126,corona; 
Only by following best practices can we get through these challenging times. We all need to stay home as much as we can social distance and wear a mask. https://t.co/5vPHJCNGga,2020-09-03 23:05:00,TweetDeck,18,114,social distance; 
Free COVID-19 testing Friday September 4 from 4pm-8pm and Saturday September 5 from 6am-11am at Peoria Sports Complex 16101 N 83rd Ave. Pre-register for an appointment here ⬇️ https://t.co/gGQGHfPnF2,2020-09-03 14:02:29,Twitter Web App,12,22,covid; 
Free COVID-19 antibody testing from @uarizona for Arizonans 18 and older. Register for an appointment here ➡️ https://t.co/QdCt8XkNWJ,2020-09-03 12:43:51,Twitter Web App,11,27,covid; 
Arizonans: watch out for COVID-19 scams. Remember to listen to government scientists and specialists; they are experts and will help you stay safe healthy and calm. https://t.co/KtPNeTYyMh,2020-09-02 00:00:00,Twitter Web App,22,64,covid; 
Bullhead City: free COVID-19 testing Thursday September 10 and Saturday September 12 from 6am-10am at 1255 Marina Blvd.   Pre-register here: https://t.co/e7DxzOnOsh  https://t.co/R9lfgKsJQW,2020-09-01 22:57:00,Twitter for iPhone,6,11,covid; 
Arizonans: we have more COVID-19 testing sites and test results are coming back faster - find a testing site near you ➡️ https://t.co/WGKIexsYtH,2020-08-29 17:00:01,TweetDeck,35,83,covid; 
Free COVID-19 testing tomorrow August 29 at Grand Canyon University. More details ⬇️ https://t.co/HmToC7ZOOv,2020-08-28 19:45:22,Twitter Web App,28,49,covid; 
Together we can slow the spread of coronavirus in Arizona - we have to make smart decisions.  That means continuing to stay home as much as we can social distancing when in public and wearing a mask. https://t.co/ILsfAMeqZ2,2020-08-28 18:00:00,TweetDeck,23,128,corona; 
Free COVID-19 testing at Poston Butte High School 32375 N Gantzel Rd San Tan Valley. Pre-register for an appointment here: https://t.co/hFaFtzlKyl,2020-08-26 19:58:04,Twitter Web App,10,13,covid; 
Sedona and Prescott: free COVID-19 testing August 29 from 8am-12pm. Pre-register for an appointment here:  https://t.co/c6o6r8hVOL,2020-08-24 21:00:00,Twitter Web App,9,33,covid; 
We all need to wear masks. It slows the spread of coronavirus and will save lives. https://t.co/YAmW0JwFj1,2020-08-24 18:20:00,TweetDeck,40,253,corona; 
Pima County: check out this interactive map to find a COVID-19 testing site near you: https://t.co/UbX2CYnVT5,2020-08-23 22:00:00,Twitter Web App,10,10,covid; 
AZ caregivers: sign up here to attend @alzassociation’s Understanding Dementia-Related Behavior during COVID-19 webinar on Wednesday August 26 at 9:30am:  https://t.co/UdkhskecDy,2020-08-22 20:00:00,Twitter Web App,13,19,covid; 
.@CityofPhoenixAZ launched a mobile COVID-19 testing van to deliver free coronavirus testing to underserved communities. Register for an appointment and find a testing site near you:  https://t.co/iS8qcL0XMM,2020-08-21 22:00:00,Twitter Web App,9,26,covid; corona; 
Our new bill will remove caps on loans and increase assistance to Arizona small businesses during the coronavirus pandemic. https://t.co/QX8cl6rBuk,2020-08-20 18:07:43,Twitter Web App,7,26,corona; 
Our bipartisan bill ensures Arizona’s rural health providers have the funds they need to combat the coronavirus. https://t.co/6duppHU7bf,2020-08-19 17:40:00,TweetDeck,5,25,corona; 
Free COVID-19 and rapid antibody testing from @AZSportsEnt this Saturday August 22 at 15100 N. 78th Way Scottsdale from 9am-1pm. Appointment required. Register here: https://t.co/Yovtp07Hbp,2020-08-18 18:55:11,Twitter Web App,20,34,covid; 
Scammers are using the coronavirus pandemic to defraud Americans. We called for action at a Senate hearing and warned Arizonans about coronavirus scams. https://t.co/XBGewHja4v,2020-08-16 18:16:00,TweetDeck,43,201,corona; 
We’re proud to help get Americans back to work and ensure local restaurants can keep their doors open as we fight the ongoing coronavirus pandemic.  https://t.co/9mOliQWIHs,2020-08-15 15:04:00,TweetDeck,8,73,corona; 
Together we can slow the spread of coronavirus in Arizona - we have to make smart decisions.  That means continuing to stay home as much as we can social distancing when in public and wearing a mask. https://t.co/NN4ODQ3o4m,2020-08-13 15:00:01,TweetDeck,26,122,corona; 
Senate leaders need to ensure Arizona seniors get the support they need in the next coronavirus relief package. https://t.co/84E8bVQ4gY,2020-08-11 16:57:00,TweetDeck,7,93,corona; 
.@fema safety grants ensure Arizona firefighters have the resources needed to do their jobs safely during the ongoing coronavirus pandemic.  https://t.co/XGLF2D3vhm,2020-08-11 15:40:00,TweetDeck,1,27,corona; 
We led the Arizona delegation’s request for more assistance from the federal government to combat COVID-19 in our state. https://t.co/T5XPzGkkkm,2020-08-10 17:30:00,TweetDeck,12,79,covid; 
We’re strengthening the Sanitation Facilities Construction Program so Tribal communities in Arizona can access safe running water and sanitation - and help slow the spread of coronavirus.  https://t.co/3jh1mZJ032,2020-08-09 23:40:00,TweetDeck,77,403,corona; 
Hacer ejercicio en casa es más importante que nunca para mantenerse seguro y saludable durante la pandemia de COVID-19. https://t.co/hSPiHgyp9W,2020-08-09 17:00:00,TweetDeck,4,8,covid; 
Stay home.  Social distance.  Wear a mask.  👆 That’s how we reduce the spread of coronavirus in our communities. https://t.co/Voe8rYnnzH,2020-08-08 22:33:00,TweetDeck,47,319,corona; social distance; 
Proud to see @cityoftucson expand free wifi to Arizonans impacted by coronavirus. https://t.co/Jk5rC4nlga,2020-08-08 18:00:00,TweetDeck,12,89,corona; 
Free COVID-19 testing August 11-15 at Yuma Civic &amp; Convention Center. More details ⬇️ https://t.co/yA1KjeDRUf,2020-08-07 23:10:34,Twitter Web App,14,20,covid; 
Our new bill makes sure seniors and veterans automatically receive direct payments from future coronavirus legislation. https://t.co/ywvEukSCem,2020-08-07 16:37:00,TweetDeck,8,43,corona; 
Arizonans - we have more testing sites and test results are coming back faster. Free COVID-19 testing from @CVSHealth at 6030 N 43rd Ave Glendale Monday through Saturday from 9am-4pm. Call 602-212-4981 to register. Results are provided on-the-spot. https://t.co/CupzrFPaa5,2020-08-07 16:26:52,Twitter Web App,21,40,covid; 
Pima County will open nine COVID-19 testing sites from Tuesday August 11 through Wednesday August 19. Click here for a list of sites and links to register ⬇️ https://t.co/EvZXpgkDbG,2020-08-06 21:48:24,Twitter Web App,10,23,covid; 
Arizona we still need to be safe and smart.  Continue to stay home wear a mask and social distance in public. https://t.co/7h436kDrAe,2020-08-05 22:09:00,TweetDeck,30,139,social distance; 
Free COVID-19 testing this Saturday August 8 and Saturday August 22 at Arizona Desert Elementary School Gym 8803 W Van Buren St Tolleson from 8am-2pm.  No appointment needed testing is provided on a first come first serve basis. https://t.co/XFIj8y2Jgi,2020-08-05 20:42:43,Twitter Web App,12,16,covid; 
.@CiudadPHX anunció un nuevo plan para garantizar que las familias de Arizona afectadas por COVID-19 tengan vivienda. Vea el vídeo para aprender sobre las opciones de ayuda para los arizonenses afectados por la pandemia. https://t.co/tOFWRqpwTz,2020-08-05 18:59:58,Twitter Web App,4,6,covid; 
We can get through these challenging times and we need to get through them together.  So please: continue to stay home as much as you can social distance in public and wear a mask. https://t.co/NC50C9Pg8K,2020-08-03 21:11:00,TweetDeck,35,230,social distance; 
Only by following best practices can we get through these challenging times. We all need to stay home as much as we can social distance and wear a mask. https://t.co/cH2t2zVeEb,2020-08-01 23:52:00,TweetDeck,61,349,social distance; 
Masks are key to slowing the spread of coronavirus. Order free cloth face masks here ⬇️ https://t.co/j64nT3U85Z,2020-07-31 21:01:16,Twitter Web App,44,124,corona; 
.@uarizona offers coronavirus antibody tests for essential workers. Learn more here ➡️ https://t.co/QdCt8XCoOh,2020-07-30 18:00:56,Twitter Web App,7,15,corona; 
Our bipartisan bill ensures Arizona’s 310 special districts have access to critical coronavirus relief funding.  https://t.co/PK9sqL3Tdx,2020-07-30 16:04:00,TweetDeck,7,20,corona; 
Together we can slow the spread of coronavirus in Arizona - we have to make smart decisions.  That means continuing to stay home as much as we can social distancing when in public and wearing a mask. https://t.co/xN4fXOc402,2020-07-30 00:00:00,TweetDeck,59,268,corona; 
Free COVID-19 testing this Saturday August 1 at Paradise Valley Community College 18401 N 32nd St Phoenix from 6am-11am.  Pre-register here ⬇️ https://t.co/wmb29e9pb2,2020-07-29 21:47:38,Twitter Web App,2,9,covid; 
Free COVID-19 testing this Saturday August 1 at El Reposo Park 502 E Alta Vista Rd Phoenix from 6am-11am.  Pre-register here ➡️ https://t.co/AmtjVwPmYt https://t.co/N8KsiH3HNb,2020-07-29 21:46:44,Twitter Web App,15,32,covid; 
Find COVID-19 testing sites near you - article includes links to register ⬇️ https://t.co/fpMY9tDEnL,2020-07-29 19:57:15,Twitter Web App,14,42,covid; 
Arizona: the coronavirus is not going away any time soon.  What you can do to help 👇 -Stay home as much as possible -Social distance -Wear a mask whenever in public https://t.co/fotTO38qKf,2020-07-29 00:32:03,TweetDeck,76,364,corona; social distance; 
Thank you @AzCHealthPlan for awarding grants to 22 AZ nonprofits and health providers to help protect Arizonans from COVID-19. https://t.co/y5xT5wRMuc,2020-07-28 21:00:31,Twitter Web App,10,36,covid; 
We need to have policies in place to better respond to future emergencies like coronavirus.  https://t.co/dknxyd52BN,2020-07-28 19:20:00,TweetDeck,5,33,corona; 
Free COVID-19 saliva-based testing from @ASUBiodesign today at @StateFarmStdm 1 Cardinals Dr Glendale from 7am-12pm and tomorrow July 29 at Ellie Towne Flowing Wells Community Center 1660 W Ruthrauff Rd Tucson from 3pm-7pm.  Pre-register here ⬇️ https://t.co/UDhk7rHN8I,2020-07-28 13:41:10,Twitter Web App,11,27,covid; 
Arizona is home to the best most innovative small businesses. @LocalFirstAZ provides advice on how we can support our local businesses during the coronavirus pandemic.  https://t.co/w8u9AjhBUh,2020-07-27 21:03:02,Twitter Web App,8,25,corona; 
Great news - @ASU expanded its free saliva-based COVID-19 tests. Widespread accessible testing with rapid results is key to slowing the spread of coronavirus and protecting our communities. https://t.co/w7SKtsmdlF,2020-07-27 17:00:19,Twitter Web App,26,112,covid; corona; 
Here’s how to keep you and your loved ones safe while awaiting COVID-19 test results:  https://t.co/QhRF28FhG1,2020-07-26 18:08:00,TweetDeck,46,114,covid; 
Las condiciones crónicas pueden poner en peligro la vida si alguien contrae COVID-19. Escuche a un experto médico sobre cómo puede mantenerse seguro y saludable:  https://t.co/8LLqcSQbWl,2020-07-26 00:00:01,TweetDeck,3,14,covid; 
Incredible AZ nonprofit @CircletheCityAZ opened a hotel in Phoenix for COVID-19 patients experiencing homelessness. https://t.co/dCpaazdLVc,2020-07-25 19:30:00,TweetDeck,63,189,covid; 
Senate leaders are negotiating the next coronavirus relief package.  We’re pushing for Arizona priorities. 👇 https://t.co/GvPTqbxs94,2020-07-24 15:00:01,TweetDeck,40,247,corona; 
Find coronavirus testing sites near you - article includes links to register ⬇️ https://t.co/4ZJlv3QJ0z,2020-07-23 14:08:55,Twitter Web App,4,24,corona; 
Free COVID-19 saliva-based testing from @ASU this Saturday July 25 at @StateFarmStdm 1 Cardinals Dr Glendale from 7am-11am.  You must pre-register to be tested.  Pre-register here ➡️ https://t.co/rVFAvUBQfO,2020-07-22 15:52:05,Twitter Web App,16,25,covid; 
Federal state and local partners need to protect Arizonans from financial and health issues from coronavirus-related scams. https://t.co/hRsX2m3R8H,2020-07-22 15:02:00,TweetDeck,5,21,corona; 
We’re calling on Senate leaders to ensure the next coronavirus relief package includes AZ priorities:  •Increased testing and infection tracking •More PPE •Paycheck support •Local and Tribal gov. support •School resources for safe and smart learning  https://t.co/94KP0N3zhN,2020-07-21 21:01:01,TweetDeck,30,138,corona; 
Arizona has one of the worst coronavirus outbreaks in the country which is disproportionally impacting Tribal nations and communities of color.   Policymakers must address existing disparities if we are to effectively combat this pandemic. https://t.co/07awmD1234,2020-07-21 19:48:00,TweetDeck,75,326,corona; 
Lea nuestra opinión editorial en @UnivisionAZ sobre cómo estamos solucionando problemas para los arizonenses durante la pandemia de COVID-19. https://t.co/OLPZIW5g3S,2020-07-21 17:59:08,Twitter Web App,4,30,covid; 
Free COVID-19 testing through July 28 at South Mountain Park 10919 S. Central Avenue and Maryvale High School 3415 N 59th Ave from 6am-2pm.  Pre-register here ➡️ https://t.co/FJYajBRwTh https://t.co/5dTcvaCCqT,2020-07-21 15:21:27,Twitter Web App,10,34,covid; 
We’re supporting water and sanitation projects for the Navajo Nation to help stop the spread of coronavirus. https://t.co/LuqpXlitFC,2020-07-20 18:48:00,TweetDeck,20,108,corona; 
Free COVID-19 testing through July 28 at South Mountain Park 10919 S. Central Avenue and Maryvale High School 3415 N 59th Ave from 6am-2pm.  Pre-register here ➡️ https://t.co/FJYajBzVuH https://t.co/opvsYlxs6K,2020-07-20 16:13:06,Twitter Web App,5,18,covid; 
To slow the spread of COVID-19 @pimaarizona launched “Ready For You” - supporting businesses using best practices to safely re-open and get Arizonans back to work.,2020-07-18 23:52:00,TweetDeck,15,101,covid; 
Masks are key to slowing the spread of coronavirus. Do your part to save lives: wear a mask when in public. https://t.co/lhpTIkudhr,2020-07-18 16:50:00,TweetDeck,86,532,corona; 
Homebound Arizonans need our help. The administration must use the money Congress approved to distribute food to those in need during coronavirus. https://t.co/IOoZey5LZo,2020-07-17 19:43:00,TweetDeck,20,59,corona; 
COVID-19 testing in Fountain Hills Saturday July 25.  - Driver's license and insurance card required  - No appointment is needed - testing is provided on a first come first serve basis https://t.co/H0S51TRpos,2020-07-17 16:52:38,Twitter Web App,19,30,covid; 
Incredible siblings Thomas Kaye and Kiona Arellanes created the Hopi Relief Fund to bring supplies to reservations affected by coronavirus. https://t.co/4Zw6zAiXvd,2020-07-17 16:02:25,Twitter Web App,19,97,corona; 
