The coronavirus relief bill shouldn’t be a vehicle for anything unrelated to mitigating the direct effects of the epidemic. Nor should it be a vehicle for a $500 billion discretionary fund without controls oversight and accountability. Do you agree?,2020-03-24 13:48:03,Twitter for iPhone,76,653,corona; 
We need a C.O.P. (Congressional Oversight Panel) on the COVID-19 spending beat.👇🏻 https://t.co/EgyTikOQJf https://t.co/aSvAkpND72,2020-03-24 02:14:04,Twitter for iPhone,12,77,covid; 
You raised your hands so I just introduced a bill to establish a COVID-19 Oversight Panel to ensure loans and grants to businesses states and cities are transparent and subject to Congressional oversight. Time is of the essence so lets. get. this. done. https://t.co/EgyTikOQJf https://t.co/HUxxOTAe4K,2020-03-23 21:01:58,Twitter Web App,28,101,covid; 
Here’s the Senate GOP’s “Phase III” coronavirus relief package. Please help me by sharing your comments about what’s good as is what requires modification what should be eliminated and what needs to be added:  https://t.co/kmMRpjB4xz,2020-03-20 00:36:31,Twitter for iPhone,16,26,corona; 
I’m close w/people in MN IL UT FL &amp; NY who’ve already tested positive for COVID-19. It’s already everywhere and the coming days will determine our fate - for better or for worse. It’s up to every individual American to take action now. If you can stay home. PLEASE stay home.,2020-03-19 17:43:24,Twitter for iPhone,32,99,covid; 
Dr. Kelly Searle a @UMNews infectious disease epidemiologist shared some information about how #COVID19 is transmitted between individuals mail and surfaces. If you missed our coronavirus briefing stream here and do your part to #FlattenTheCurve: https://t.co/eIkwACMiXM https://t.co/C6TYSqQiny,2020-03-19 17:06:21,Twitter Media Studio,3,6,covid; corona; 
According to @tomfriedman: 1) @potus should be on the phone w/Xi Jinping everyday 2) lift tariffs immediately and unburden supply chain 3) convene working group of the G-20 &amp; begin collaborating asap  4) if US doesn’t lead now it’s going to be a China-led world AC (after corona),2020-03-18 22:40:46,Twitter for iPhone,33,120,corona; 
On our coronavirus briefing call Lisa Shannon of @AllinaHealth said simply "We need your help." Minnesota's healthcare frontliners are asking us to #FlattenTheCurve by practicing social distancing. We can do so and still take care of one another: https://t.co/eIkwACMiXM https://t.co/RbvxUPprzs,2020-03-18 17:22:44,Twitter Media Studio,7,14,corona; 
The Defense Production Act just implemented by @potus: 1) facilitates production of items necessary to support the mitigation and treatment of COVID-19 2) provides for price and wage stabilization and the settlement of labor disputes 3) strengthens controls over credit,2020-03-18 17:15:22,Twitter for iPhone,231,519,covid; 
Many have asked me about the status of the Phase II coronavirus measures we passed in the House last Saturday am. The Senate is now debating the bill and hopefully will pass it shortly. Phase III action being discussed now and will be formally considered soon. More to come. https://t.co/Ij6bsbWrni,2020-03-18 16:17:58,Twitter for iPhone,9,19,corona; 
If you missed our coronavirus briefing call last night the full conversation is available here. @SenTinaSmith Dr. Rob Thomas of EPPA Lisa Shannon of @AllinaHealth Dr. Kelly Searle of @UMNews and I shared lots of information and a little optimsism too: https://t.co/eIkwACMiXM https://t.co/gUQERvzlGH,2020-03-17 21:47:25,Twitter Web App,5,13,corona; 
Heartfelt gratitude to my co-host @SenTinaSmith Dr. Rob Thomas of EPPA Lisa Shannon of @AllinaHealth Dr. Kelly Searle of @UMNews + 1000s of Minnesotans for joining our coronavirus briefing call. We shared info answered q’s and feel blessed to represent our remarkable state.,2020-03-17 00:35:43,Twitter for iPhone,14,107,corona; 
Lisa Shannon @AllinaHealth COO:  "We have to slow the spread because we don't want patients to transmit this illness and we need to make sure clinicians are available to take care of people with heart disease cancer and coronavirus.",2020-03-16 23:57:19,Twitter Web App,1,3,corona; 
Dr. Kelly Searle @UMNews epidemiologist:  "You should cancel your travel plans. COVID-19 can travel quickly and efficiently through people. Whether you feel healthy or not when we decrease our network and immediate contacts we are decreasing who we can spread to.",2020-03-16 23:40:25,Twitter Web App,0,2,covid; 
Dr. Rob Thomas Emergency Physician:   "Common symptoms for coronavirus might feel early on like the common cold. It starts with a sore throat sometimes a fever and deeper into the illness a shortness of breath can develop.",2020-03-16 23:30:15,Twitter Web App,1,4,corona; 
Dr. Kelly Searle @UMNews epidemiologist:  "#COVID19 has shown to be incredibly transmissible. The curve is growing. When we talk about physical and social distancing we are talking about breaking the chain of transimissions to reduce the number of cases in our community." https://t.co/KF8rgazXH4,2020-03-16 23:18:18,Twitter Web App,7,14,covid; 
Happening now:   @SenTinaSmith and I are teaming up with Minnesota health experts to answer your questions about COVID-19. Join our coronavirus briefing call. ⬇️  Dial in: 855-927-0897  Stream live: https://t.co/quq8crfUCU https://t.co/NrPv98kAJb,2020-03-16 22:50:27,Twitter Web App,14,26,covid; corona; 
Optimism and action are just as contagious as coronavirus.,2020-03-15 15:26:56,Twitter for iPhone,17,89,corona; 
During challenging times Minnesotans band together.   @SenTinaSmith and I are teaming up to get you the answers you need about COVID-19. Dial in to our coronavirus briefing call on Monday at 6PM and submit your questions now.   Here's how:  https://t.co/2gQyvJpd4S,2020-03-15 15:15:22,Twitter Web App,21,62,covid; corona; 
Have questions about the Families First Coronavirus Response Act or COVID-19? Join me @SenTinaSmith and MN public health experts on a free coronavirus briefing call Monday at 6PM: 855-927-0897  Submit your Q's now we'll get to as many as possible: https://t.co/2gQyvJpd4S https://t.co/GuPfafk8z6 https://t.co/fofPko1B6g,2020-03-14 14:42:24,Twitter Web App,29,54,covid; corona; 
We all have a role to play in keeping our communities healthy - and I know you may have questions. @SenTinaSmith and I invite you to join a free and open-to-the-public coronavirus briefing call with Minnesota public health experts on Monday.  Details: https://t.co/JyWdEDEqfV https://t.co/IV3zR0nzr4 https://t.co/7r8GYoLOx8,2020-03-13 15:32:34,Twitter Web App,11,19,corona; 
Health care leaders and epidemiologists are telling me that containment of COVID-19 is likely impossible now - leaving mitigation and treatment as our priorities. “Flattening the curve” will help hospitals meet demand and slow down and reduce the size of the epidemic. 1/3,2020-03-10 13:59:22,Twitter for iPhone,17,61,covid; 
We're in this together #MN03. Wash your hands and stay home if you are sick. If you have questions an #MN03 Coronavirus Information Center is live at: https://t.co/WO4NLwclrU https://t.co/foYVlAlF5Q https://t.co/2vNgBQ4xcg,2020-03-08 23:51:05,Twitter Web App,17,40,corona; 
And if you need assistance with a federal agency related to #coronavirus (or anything else) my team is here to help: https://t.co/HPPBMZOURI https://t.co/VrVvR98531,2020-03-07 00:44:30,Twitter Web App,1,4,corona; 
For up-to-date information about #coronavirus consult @CDCgov and the Minnesota Department of Public Health.  https://t.co/txSZEhbqxE,2020-03-07 00:44:30,Twitter Web App,2,4,corona; 
I am monitoring the developing #coronavirus situation closely and remain committed to tackling this threat with a unified nonpartisan front. ICYMI here's more about the meeting and I had with the @VP this week:  [@WhiteHouse Photo by D. Myles Cullen] https://t.co/9wWWJ7IHnh https://t.co/UwUl1iVIer,2020-03-07 00:44:29,Twitter Web App,1,6,corona; 
Today’s announcement of a #coronavirus (COVID-19) case in Minnesota is cause for concern but not cause for panic.  We all have a role to play in keeping our community healthy. If you or a loved one are exhibiting symptoms call the MN Dpt of Health #COVID19 Hotline: 651-201-3920 https://t.co/2vfZyScX2U,2020-03-07 00:44:28,Twitter Web App,13,46,covid; corona; 
As we prepare for the likely emergence of #coronavirus / #covid19 cases in our region know that Minnesota is home to some of the very best healthcare systems and professionals in the entire world. A special shout-out to @mnnurses who are on the frontlines each and every day. 🙌🏻 https://t.co/tj47gYtB7f,2020-03-05 22:48:04,Twitter for iPhone,14,73,covid; corona; 
THREAD: I was among a small group of @ProbSolveCaucus members who met with @VP Pence and Dr. Deborah Birx at the @WhiteHouse today for an update on #coronavirus/  #covid19 and to ask critical questions about our federal strategy and resource needs. (1/4),2020-03-03 21:56:12,Twitter for iPhone,9,33,covid; corona; 
Thank you to @SecPompeo for appearing before the @HouseForeign Affairs Committee today. We must tackle the emerging COVID-19 pandemic with a united front at home and overseas and ensure that our public health officials are afforded the resources to do so effectively. https://t.co/pESSkTeVjV,2020-02-28 21:15:46,Twitter Media Studio,8,36,covid; 
Good news today about negative #coronavirus cases in MN. #MSP airport is a busy international hub and thousands of Minnesota businesses rely on air travel. It's important to be prepared and vigilant so I asked the CDC and FAA to brief our delegation on their contingency plans. https://t.co/CVClwwsgrS https://t.co/j0yIIh42Qw,2020-01-27 23:16:07,Twitter Web App,7,33,corona; 
