I want to thank the @LAPDHQ for ensuring that things went smoothly while our armed forces trained in Long Beach. To those serving our country I hope you’ll come back soon and see what our beach is like when you’re not dropping from a helicopter! https://t.co/OiRm1dKCTf,2019-02-13 00:40:01,Sprout Social,0,0
Congratulations again to Equity for Cambodians for getting Measure DDD passed! It was an honor to celebrate with you all on Sunday and I am absolutely inspired by your tireless advocacy on behalf of Cambodians in Long Beach. https://t.co/wHaxyV9ho5,2019-02-12 22:48:00,Sprout Social,0,0
I applaud @GavinNewsom’s decision. These troops should be withdrawn. Our National Guard should never be used for photo ops to drive an agenda. https://t.co/JhYGMcTGZr,2019-02-12 21:49:09,Twitter Web Client,0,0
Great news! Thank you to Maj. Gen. Matthew Beevers for standing strong on this and refusing to let hate dictate who can and cannot serve their country. https://t.co/ubNh3uKbww,2019-02-09 01:19:01,Sprout Social,0,1
This makes me so happy. The right to build a family if that’s what you want is so important. Glad that Sarah and Melissa and so many other couples have that opportunity. https://t.co/DoERVedZgz,2019-02-08 16:14:02,Sprout Social,0,1
This was powerful. A huge shoutout to my colleagues for embracing history to show not only how far we’ve come but also how far we have to go.  https://t.co/8sRX1dUimo,2019-02-08 15:09:05,Sprout Social,0,0
The first hearing on climate change in a DECADE was held yesterday. Climate change may not have made it into the #SOTU but it’s being championed here in the house.,2019-02-08 01:42:00,Sprout Social,0,1
The National Guard has no business being at the border when no crisis exists. I applaud Gov. Lujan Grisham on her decision to not let troops be used for political showmanship. https://t.co/EgecIT55Eb,2019-02-07 20:09:01,Sprout Social,0,2
I am proud to be a cosponsor on this bill. There is a disturbing rise of antisemitism evident in our nation and educating our students on the horrors of the Holocaust is a great first step towards preventing further violent acts. https://t.co/oV4q6nBpFz,2019-02-07 17:06:46,Twitter Web Client,0,1
We do not need an EPA head who wants to actively dismantle our environmental protections. I urge the Senate to vote against this nomination and ensure that we have someone who will fight for our planet in the post. https://t.co/R5o4skwnqY,2019-02-07 01:38:00,Sprout Social,0,1
I wish this was more surprising than it is. In an era where hatred and bigotry are given a megaphone we need to ensure that we are looking out for our neighbors. We all need to work together to push for a more just and equal future. https://t.co/mXphicKaNC,2019-02-06 17:15:05,Sprout Social,0,0
A lack of data often means a lack of policy. Accurate counts give visibility to those who are far too often ignored and act as a defense against efforts to purposefully marginalize the Trans community. Thank you to @m_rosenblum for this excellent piece. https://t.co/x3I6vK8hrd,2019-02-06 15:14:11,Sprout Social,0,0
These parents and their children were truly an inspiration. We must pass the Equality Act so that protections are put in place against LGBTQ+ discrimination and the sooner the better. #TransStudents should never feel unsafe in their schools or communities https://t.co/8vxoYS89op,2019-02-06 00:14:00,Sprout Social,0,0
Proud of my state. By continuing to focus on innovative solutions to address inequality in California we can make our state a better place to live for all Americans regardless of identity gender or sexual orientation. https://t.co/fAXnx1fdEY,2019-02-05 18:36:02,Sprout Social,0,0
I'm happy that after 8 years the House is finally holding a hearing on the epidemic of mass shootings in our nation. Hopefully this leads quickly to legislative action. https://t.co/zwOMHYBFuo,2019-02-05 16:01:31,Twitter Web Client,0,0
Couldn't agree more @mikelevinca. A large scale tragedy shouldn't be required for us to take action. Every death from gun violence is a tragedy and gun safety legislation is critical. https://t.co/yvdxQKK0eB,2019-02-05 16:00:56,Twitter Web Client,0,0
We pay a lot of attention to mass shootings but even a single death from gun violence is devastating in our community. It’s long past time for strong gun safety legislation and we cannot wait for large scale tragedies to push us to act. https://t.co/iK8E3zImgv,2019-02-02 02:08:00,Sprout Social,0,1
The shutdown cost government contractors so much. It is our duty to ensure that they are repaid for the sacrifices they made. They did their jobs when we refused to do ours. Time to make things right. https://t.co/J6DOMJm76u,2019-02-01 17:11:02,Sprout Social,1,2
Using the weather to argue against climate change only really shows how little the President understands about the subject and how little he cares to know about the severity of this crisis. #climatecrisis https://t.co/Gvd5gIMLmd,2019-02-01 16:20:45,Twitter Web Client,0,0
The attack on Jussie Smollett was not random. It was a direct result of the homophobia &amp; hatred that has taken center stage in our country. My thoughts are with Jussie as he recovers &amp; I hope leaders realize that violent language results in violent acts. https://t.co/VwTr1LyO6f,2019-02-01 02:16:11,Twitter Web Client,0,1
We are closing in on 200 days past the deadline to reunite separated families and there are STILL children who are uncertain if they will ever see their parents again. Stories like Yeisvi’s show why we must work as hard as possible to make things right. https://t.co/jPMU4xudXg,2019-01-31 00:23:00,Sprout Social,1,1
A good thing to keep in mind for the next few weeks. Let's not go back to this. https://t.co/fHy9kYwTYN,2019-01-30 17:35:21,Twitter Web Client,0,0
A federally funded foster care agency should not be allowed to discriminate against LGBTQ parents. The administration’s choice to allow this bigotry to continue is an affront to the civil rights of not just South Carolina but the nation as a whole https://t.co/9X1TdND7ty,2019-01-30 15:07:01,Sprout Social,1,1
We are actively ignoring the disaster heading our way. Instead of working to save our environment while we still can we are allowing those doing the most damage to continue their harmful activities. https://t.co/0KJdFwSPon,2019-01-30 01:19:01,Sprout Social,0,0
We’ve got a lot to fix but gun safety absolutely HAS to be a top priority for the 116th Congress. We’ve become numb to mass shootings and we cannot wait for the next “shocking” event to drive policy. Action must be taken now. https://t.co/7FKCi9ubJx,2019-01-29 21:11:53,Twitter Web Client,0,2
You made the right call @usatriathlon! Long Beach is the perfect place for the 2019 Paratriathlon National Championships and I am so excited we will get to host all the incredible athletes for this year’s race. https://t.co/qeepoB6rqp,2019-01-29 19:51:00,Sprout Social,0,3
A shutdown over a vanity project cost the US billions. There are real crises to address: climate change gun safety healthcare. Let’s not manufacture a new one. https://t.co/FeKqRHIUst,2019-01-29 19:20:04,Sprout Social,0,0
LGBTQ health education for medical professionals especially in the case of transgender-specific issues must be improved. Adequate training must be provided so that proper care is available to ALL patients regardless of sexuality or gender. https://t.co/QteHPwyHg1,2019-01-25 14:53:02,Sprout Social,0,0
Tragic and unjust. They were denied their rights by the system and now Frederick has to fight all over again. Thank you to @lambalegal for taking a stand. https://t.co/qFEcGWSnMz,2019-01-24 19:45:35,Twitter Web Client,0,0
My heart goes out to the members of the Coast Guard who protect Long Beach and all of Southern California on a daily basis. We owe them so much and yet currently our government is turning its back on them. Time for this to end. https://t.co/wjl1g4M7tJ,2019-01-24 19:45:00,Sprout Social,0,0
Maybe these “slumping sales” are a sign that an industry should not be built upon making it easier to kill other Americans. Gun safety legislation is vital and we cannot sit around and wait until the next tragedy to start talking about it.  https://t.co/GpxyMFDkeM,2019-01-24 16:11:02,Sprout Social,0,1
Trans members of our armed forces have already been serving their country bravely and now this administration wants to take that right away. This ban is immoral cruel and unpatriotic and we all must stand against it. #transrights https://t.co/JUVVsfVjzM,2019-01-23 23:27:17,Sprout Social,0,2
