You are in the arena. You have to be able to take a punch; you have to be able to throw a punch – for the children.  #TeamPelosi #CA12 https://t.co/BcmxKJmT7H,2020-01-19 22:53:01,Twitter Web App,1747,7884
This is about patriotism and the Constitution.   No president should think they could get away with abusing their power by leveraging the presidency for their personal and political benefit. https://t.co/j01y48J585,2020-01-19 01:04:38,Twitter Web App,4862,17857
The facts were overwhelming. He gave us no choice. That is why the current occupant of the White House is impeached forever.   And with each passing day we learn of his corrupt mission to cheat in the 2020 election. -NP https://t.co/q19XYuQw65,2020-01-18 05:23:06,Twitter for iPhone,10104,39008
Trump put his personal interests over the American people by abusing his power undermining our elections and breaking the law. https://t.co/uCRbsPY0JR,2020-01-18 05:08:29,Twitter for iPhone,3720,13494
Happy birthday @MichelleObama! 😍🎂 https://t.co/Cs7qh7dWGJ,2020-01-17 18:55:41,Twitter Web App,1100,9139
Republicans in Washington are beyond scared of the truth. They want to ignore everything new that comes to light and continue the cover up. https://t.co/apHqFp9nMw,2020-01-16 16:40:17,Twitter Web App,700,2088
Trump's actions were illegal. He broke the law.   He knew exactly how the corrupt scheme was being executed.,2020-01-16 16:04:58,Twitter Web App,13397,64633
No Trump didn’t save preexisting conditions 👇👇  "People with preexisting medical problems have health insurance protections because of President Barack Obama’s health care law which Trump is trying to dismantle."   https://t.co/ita9rv2X5V,2020-01-14 15:21:14,Twitter Web App,10914,26736
On our 1st day back in the Majority House Dems acted to #ProtectOurCare from a GOP lawsuit that will end protections for 130 million people with preexisting conditions if Trump and the Republican Party have their way. Their threats to our health care continue!,2020-01-13 20:02:19,Twitter for iPhone,3347,8422
Trump continues to be in complete denial of Russia's role in our elections.  At the same time he and McConnell refuse to protect our critical infrastructure of elections. #DefendOurDemocracy https://t.co/PtlGgf42nW,2020-01-12 15:46:02,Twitter Web App,3421,8255
Every knock from Trump is a boost. Everything he says is a projection.   But it's Sunday morning let's be optimistic about the future -- a future that *will not* have Trump in the White House one way or another. #SundayThoughts https://t.co/SFAUvvnA8W,2020-01-12 14:59:17,Twitter Web App,8926,37268
He is https://t.co/zEwuErqHry,2020-01-12 14:31:26,Twitter for iPhone,3229,16498
If they have nothing to hide why do Mitch McConnell and Republicans choose to quickly dismiss the case? Dismissing is a cover up. #DefendOurDemocracy https://t.co/bMASvIPDq2,2020-01-12 14:27:14,Twitter Web App,7293,23606
🚨Last chance to get these Official Nancy Pelosi items before they’re no longer available in 2020!   Get them now for 15% off with discount code LASTCHANCE15.  https://t.co/NTEmWzhHpl,2019-12-28 19:25:53,Twitter for iPhone,146,579
Friends:   As we observe the holidays in our own faith traditions let us pray for world peace. Let it begin with us in our hearts and in America.   I send you my warmest wishes. Happy holidays. -NP https://t.co/XSSdaTsfgr,2019-12-24 19:25:23,Twitter Web App,6441,37050
👇🏻👇🏻👇🏻  https://t.co/FmaorpOb4T https://t.co/Otga3nvwXo,2019-12-20 22:52:48,Twitter for iPhone,773,1474
It means that they know they're gonna lose. And if they win they’re going to serve in the minority under a Democratic President. -NP https://t.co/FNgqIEPy7c,2019-12-20 16:09:07,Twitter for iPhone,9910,40308
👇👇🏻👇🏼👇🏽👇🏾👇🏿 https://t.co/tnSIo1NlEu,2019-12-20 14:55:23,Twitter for iPhone,1470,6842
#IStandWithDingell https://t.co/xPZ4fDnGF3,2019-12-19 21:09:29,Twitter for iPhone,3908,18973
Yup https://t.co/BKl2Oz6RbJ,2019-12-19 18:44:51,TweetDeck,1530,7775
Voters across the country want the blue wave to continue. They know 💯 House Democrats are working hard #ForThePeople.  Republicans on the other hand keep covering up for an unpopular president -- and refuse to #LowerDrugCosts &amp; honor their oath. https://t.co/t8K4cNJV53,2019-12-19 15:57:19,Twitter Web App,2998,9473
Trump endangered our national security. He betrayed his oath of office by undermining our elections. And he abused his power for personal and political gain.  We are not a monarchy. And we will fight to #DefendOurDemocracy. https://t.co/lm9eV4ZGGz,2019-12-18 19:05:41,Twitter Web App,2990,8765
Thank you @SFENDC for your strong support during this critical time in the history of our country.   Together we will continue fighting for affordable housing a healthy planet and for our future -- our children. -NP #CA12 https://t.co/WkbFAx4MXN,2019-12-17 22:23:21,Twitter Web App,213,524
It’s beyond alarming that more than 200000 registered Wisconsin voters will be prohibited from voting.   Less than a year from the election we must ensure @WisDems have the resources to respond with a massive voter registration effort.   Don’t agonize. Organize! 👇 https://t.co/pTZPttXf6B,2019-12-17 16:36:11,Twitter for iPhone,3234,6485
It seems that the Republicans’ only agenda is to cover up the President’s abuses of power. Why — what are they hiding?   We must #DefendOurDemocracy.,2019-12-17 16:08:11,Twitter for iPhone,13125,51762
The open enrollment period has extended to Dec. 18th. This means you have a 2nd chance to make sure you and your loved ones #GetCovered at https://t.co/qmyQ1Hbicp! 👩‍⚕️ 👨‍⚕️,2019-12-17 16:01:16,Twitter for iPhone,490,768
The progress we have accomplished is threatened by Mitch McConnell and Republicans who refuse to act on the people's priorities and hold the current occupant of the White House to account.    But with the support of @UnitedDemClub we will continue moving forward. -NP #CA12 https://t.co/9609GSv1jh,2019-12-16 22:16:36,Twitter Web App,230,741
