Wait for it... https://t.co/XzCO3x2jUm,2020-11-27 21:25:27,Twitter Web App,4,108
Happy Thanksgiving! Today we may not be able to gather with family &amp; friends but we can still find ways to stay connected with our loved ones. The actions we take now will help us crush this virus. I’m grateful for our community &amp; know that we will get through this together. https://t.co/MFra1Dsou3,2020-11-26 21:40:49,Twitter Media Studio,6,31
Thanksgiving celebrations may look different this year but we can still treat ourselves to our favorite dishes as we celebrate at home with those we live with. Yesterday I shared the recipe for my favorite Tarte Tatin. Now you can follow along &amp; make it with me.  Check it out ⬇️ https://t.co/9A7MqtwqMz,2020-11-25 21:42:11,Twitter Media Studio,10,30
Cooking has been helping me get through this pandemic so I wanted to share the recipe for one of my favorite desserts with you: Tarte Tatin. As we stay at home we can find comfort in our favorite food.  Stay tuned. I'll be posting a video showing you how to make it at home 👇 https://t.co/Ls8PIhL7tP,2020-11-25 04:13:21,Twitter Web App,16,103
The holidays are a time for community and right now there's no better way to show that you care about your community than by doing everything you personally can to slow the spread of COVID-19. Please listen to the experts this Thanksgiving. Your actions will save lives.,2020-11-25 01:40:20,Twitter Web App,6,19
Like many of you I've had to think about what the holidays will look like for me. The CDC stated that the safest way to celebrate Thanksgiving is at home with the people you live with. So I'll be cooking &amp; connecting with family virtually. Let's all do our part to overcome this. https://t.co/FyI3dOXEs3,2020-11-25 01:40:03,Twitter Media Studio,10,60
Let’s get to work. https://t.co/N8wQB2lqPE,2020-11-24 04:06:26,Twitter for iPhone,13,149
At least 37 trans and non-binary people have been killed in the U.S. in 2020. We have to do more to address the epidemic of violence against trans people. Today we remember those whose lives were taken far too soon and pledge to take action to protect trans lives. #TDoR2020 https://t.co/n9KGd10HTl,2020-11-20 18:52:41,Twitter Media Studio,21,54
Happy birthday to President-elect @JoeBiden! https://t.co/p2ILEZnPZW,2020-11-20 16:02:35,Twitter Web App,15,112
During #TransAwarenessWeek we celebrate our trans siblings.  It’s up to all of us to create a safer more inclusive America where the trans community can feel loved and validated — that includes passing laws that protect them from discrimination everywhere. https://t.co/oY1mJbjAiU,2020-11-18 01:21:58,Twitter for iPhone,15,69
.@realDonaldTrump's policies have taken us backward. Under a @JoeBiden and @KamalaHarris Administration we can build back better and put working families first. https://t.co/jvyHpAr8dX,2020-11-17 21:45:36,Twitter Web App,16,41
Happy #Diwali ! What a wonderful time to celebrate the triumph of light over darkness and goodness over evil. Although celebrations may be different this year may the candles lit across the world bring hope peace and joy to everyone celebrating the festival of lights.,2020-11-14 20:10:33,Twitter Web App,13,67
So long as we are losing 17 veterans a day to suicide our work is not done. We owe it to these men and women to do all we can to give them the care and support they have earned. https://t.co/1qleZnz7oj,2020-11-14 17:32:16,Twitter Media Studio,523,2240
.@DavidCicilline is one of our party’s rising stars who has been at the forefront of our fight for LGBTQ+ equality. He’s done incredible work the last four years leading the DPCC. I know he will make an excellent Assistant Speaker.,2020-11-13 20:43:13,Twitter Web App,33,309
