I think of Frank Stephens born with Down syndrome &amp; leading a remarkable life worth living. He says: “On abortion I don’t want to make it illegal. I want to make it unthinkable. Politicians change laws I want to change people’s hearts.”Today &amp; every day I proudly #ChooseLife!,2020-01-19 20:32:50,Twitter for iPhone,6,18
It was an honor to join #ProLife advocates as we marched to uphold the sanctity of ALL life. This year’s theme was “Endangered: Worthy of Protection.” The #MarchForLife continues to grow especially as more and more young people become champions for the unborn. https://t.co/3Y2KqA8ouI,2020-01-19 20:32:50,Twitter for iPhone,8,31
The Senate just passed the #USMCA! This is a major win for American businesses that have suffered under outdated trade policies for far too long. Thank you @realDonaldTrump for getting this done! https://t.co/72XAPVsMH8,2020-01-16 18:52:05,Twitter Web App,10,43
On the heels of the Dow Jones closing over 29000 for the first time in history @realDonaldTrump just signed phase one of a major trade deal with China that will help secure our intellectual properties and grow our economy even further! #ChinaTradeDeal,2020-01-15 21:45:11,Twitter for iPhone,16,48
Congratulations Kate. I love the name! We are all proud of you and cheering on the "Prospector" to victory! https://t.co/imqujzevcf,2020-01-15 19:56:59,Twitter Web App,4,8
Now that @SpeakerPelosi has finally agreed to transmit her bogus #impeachment articles to the Senate I hope the House can now tackle the many real issues facing the American people. #ShamImpeachment,2020-01-15 18:58:53,Twitter Web App,15,86
I am proud to join the Rare Disease Caucus to advocate for patients and health professionals. As a member of @HouseAppropsGOP I remain committed to promoting education spreading awareness &amp; supporting research to put an end to rare diseases like ALS pancreatic cancer &amp; more. https://t.co/FZdgyZRnnV,2020-01-14 16:50:37,Twitter Web App,14,50
This is great! Dogs can provide many different forms of therapy to #Veterans. The PAWS Act which I introduced last year will help pair service dogs with veterans struggling with #PTSD. https://t.co/18R1cA7TGb,2020-01-13 20:41:55,Twitter Web App,14,38
Thank you @NCSO_FL for all that you do to keep our community safe day in and day out! #nationallawenforcementday https://t.co/khwpIMAYcg,2020-01-09 23:29:57,Twitter for iPhone,5,36
It’s honestly pretty simple. @realDonaldTrump eliminated a dangerous terrorist.  If you don’t want to be called an Ayatollah sympathizer don’t sympathize with the Ayatollah. https://t.co/6DSEO5y9NG,2020-01-09 18:43:56,Twitter for iPhone,1620,4489
I was in the same briefing as you @RepJayapal and this is absolutely false. You and your squad of Ayatollah sympathizers are spreading propaganda that divides our nation and strengthens our enemies. #Iran https://t.co/iJJfZAtOTp,2020-01-08 21:41:42,Twitter for iPhone,19084,40039
As co-chair of the Congressional Lung Cancer Caucus and a member of @HouseAppropsGOP I am proud to advocate for increased funding for life-saving research and development of new and emerging cancer treatments.,2020-01-08 18:58:35,Twitter for iPhone,7,34
Great news! But it doesn't stop here. We must keep working together in Congress to support research and treatment to eradicate cancer once and for all. https://t.co/On3JAIGnqn,2020-01-08 18:58:34,Twitter for iPhone,8,47
Americans at home and abroad are safer today because our adversaries know @realDonaldTrump will strongly respond to any acts of violence against U.S. citizens. #Iran https://t.co/rWLr4bvse5,2020-01-08 17:31:04,Twitter Web App,53,126
Thank you to our brave men and women in uniform who just eliminated terrorist Qasem Soleimani who was responsible for the deaths of hundreds of U.S. personnel throughout the Middle East and tens of thousands worldwide. Today is a victory against evil! https://t.co/qXZEf722eH,2020-01-03 03:17:21,Twitter for iPhone,17,60
I’m proudly #ProLife &amp; proud to sign this amicus brief which simply asks #SCOTUS to prioritize the health &amp; safety of women &amp; unborn children by requiring abortion providers to have access to proper medical facilities. Thanks @SteveScalise &amp; @RepMikeJohnson for your leadership! https://t.co/V8Aza6r5VY,2020-01-02 22:24:48,Twitter for iPhone,15,44
Great start to the new year for the Port of Fernandina! This $1.3 million federal award is the port’s first since being designated as part of America’s Marine Highways. I advocated strongly in Washington for this designation and I am pleased to see it already yielding results. https://t.co/7L288knE0s,2020-01-02 18:49:14,Twitter Web App,8,35
Happy New Year! Wishing you and yours health joy and many blessings in 2020! #happynewyear2020 https://t.co/7dhBhHJeeu,2020-01-01 05:00:45,Twitter for iPhone,10,40
In 2019 I’m proud of what we accomplished for Northeast Florida. For more information on how I can help with requesting tours navigating a federal agency sharing your thoughts on legislation or to sign up for my newsletter please visit my website at https://t.co/lqHjo2rAd0. https://t.co/LezJOHMsOj,2019-12-31 18:26:46,Twitter for iPhone,4,16
The Port of Fernandina is receiving $1.3 million from @USDOT to streamline the Fernandina Express barge service to Port of Charleston! This federal award is the port’s first since being designated as part of America’s Marine Highways more on that here: https://t.co/YCoNVnKJeZ.,2019-12-31 17:15:46,Twitter for iPhone,5,12
As we quickly approach the 2020 Census the U.S. Census Bureau is hiring! Please click the link below to view the jobs available in our region and see if you qualify. https://t.co/HgfMfAR3vd,2019-12-27 16:16:57,Twitter for iPhone,6,13
“For unto you is born this day in the city of David a Savior who is Christ the Lord.” - Luke 2:11  Merry #Christmas to all from the Rutherford family! https://t.co/CICT9zppKW,2019-12-25 14:19:08,Twitter for iPhone,8,50
Tonight at sundown our Jewish friends and neighbors will begin an 8-day #festivaloflights. To all who celebrate: Chag Sameach and #HappyHanukkah! May this week be filled with blessings and spent with loved ones! https://t.co/SiX7SxyUN7,2019-12-22 18:20:56,Twitter for iPhone,7,24
Looks like it’s time for a @SpaceForceDoD seal in my congressional office! #SpaceForce https://t.co/M7cZKTbic2 https://t.co/76K4v3Lgxc,2019-12-21 01:29:54,Twitter for iPhone,7,23
Thank you @realDonaldTrump! Let’s keep it going! https://t.co/F24qXvrzkl,2019-12-20 18:49:21,Twitter for iPhone,6,29
I am joining @RepCharlieCrist and @RepValDemings to close the "Pensacola Loophole" which allowed a foreign national to kill 3 Americans. This bipartisan bill is crucial to strengthening our national security and keeping our communities safe. https://t.co/0UlcuS2fZV,2019-12-20 18:15:44,Twitter Web App,7,16
Very proud to vote for passage of the #USMCA in the House today. This is a huge win for the Northeast Florida economy – especially as our local ports increase trade with our neighbors. https://t.co/IRimZcSNmc,2019-12-19 21:31:43,Twitter Web App,3,17
.@SpeakerPelosi is once again proving this is all about politics. https://t.co/86fQ3rl26d,2019-12-19 18:06:21,Twitter Web App,9,24
This has been a massive waste of time effort and taxpayer dollars. After all of this nonsense @realDonaldTrump will remain in the White House working on behalf of the American people. I voted no on impeachment today and I look forward to putting this distraction behind us. https://t.co/LUom50bO2G,2019-12-19 01:52:19,Twitter for iPhone,29,112
Putin is definitely laughing at us. This division and political hatred is exactly what he wanted. And yet Democrats push forward their partisan impeachment of @realDonaldTrump. https://t.co/eREq9PJgul,2019-12-18 18:40:14,Twitter for iPhone,391,941
Hey @SpeakerPelosi here's an actual Abuse of Power — care to investigate? Don’t worry AG Barr will and rogue FBI agents will be held accountable. https://t.co/qrnU6uAsfy,2019-12-17 23:56:17,Twitter for iPhone,130,228
As a member of the @HouseAppropsGOP I am proud to announce that the bipartisan FY 2020 bills which passed the House today fund critical programs for our Northeast Florida community. Please click below to see a full list of wins for the First Coast. https://t.co/nnizMwxMym,2019-12-17 22:12:17,Twitter Web App,10,14
