45 missing children found &amp; 109 human trafficking victims rescued. #OperationAutumnHope shows what is possible when we unite against this modern day form of slavery. Thank you to @Yost4Ohio the 50 law enforcement agencies &amp; NGOs &amp; countless individuals for making America safer. https://t.co/XQTj0K0ar5,2020-10-29 17:27:57,Twitter Web App,5,21
This just in ➞ ‘U.S. GDP booms at 33.1% rate in Q3 better than expected’  Learn More ⬇️ https://t.co/0wPpp04Dk4,2020-10-29 13:59:56,Twitter for iPhone,3,14
I had the pleasure of donating face masks to Nicole’s Place. This temporary care facility was est. to help those who have escaped the horrors of human trafficking. Thank you to Austin 20 &amp; @UpbringOrg for ensuring these young women have a place of refuge as they begin to heal. https://t.co/LZERLumf7g,2020-10-28 23:49:07,Twitter for iPhone,5,22
Happy #NavyDay! Thank you to all who are currently serving or have served in the @USNavy. 🇺🇸 https://t.co/g7a6K3sKNe,2020-10-27 21:56:29,Twitter for iPhone,2,15
Incredible news! @TAMU is leading the way in developing hypersonic weapons for the U.S. This crucial project will bolster our national security and give the U.S. a competitive edge on adversary states like China and Russia. https://t.co/kyLAj7BHZj,2020-10-27 20:57:07,Twitter Web App,2,14
Today marks 2 years since the devastating attack on the Pittsburgh Jewish community at the #TreeofLife synagogue. We remember the 11 people who were murdered and we will continue to fight against anti-Semitism at home and abroad.,2020-10-27 20:52:38,Twitter Web App,5,10
Today my office donated masks to the @houstonpolice so they can continue to safely operate. Thank you @ArtAcevedo for your leadership. I am grateful for the selfless service of the Houston police force! https://t.co/GmW0rcoXeh,2020-10-26 21:24:12,Twitter for iPhone,5,50
Today we recognize the service members who are currently deployed and the sacrifices they and their families make on a consistent basis. It is thanks to their bravery that we continue to experience freedom each day. #DayoftheDeployed https://t.co/pPyPOZpM9Z,2020-10-26 18:19:45,Twitter Web App,4,20
On the 37th Anniversary of the Beirut barracks bombing we remember the 241 U.S. servicemembers who lost their lives in this gruesome act of terrorism. We honor their memories and sacrifice through our continued fight against terrorist groups like Hezbollah.,2020-10-23 16:20:13,Twitter Web App,8,32
The Refuge for DMST gives survivors of human trafficking a sense of hope while they recover in a safe environment. This morning I had the pleasure of donating masks for the survivors and staff so they can continue to operate safely. Thank you all for everything you do! https://t.co/utQKArz4dE,2020-10-22 18:43:27,Twitter for iPhone,3,16
I think CCP leaders are worried that policies recommended in the @China_TaskForce report could be enacted and drastically curtail their malign global agenda for the first time in 40 years.   Learn More ⬇️ https://t.co/T9iykOTSQg,2020-10-21 21:01:55,Twitter for iPhone,607,605
One #TX10 resident Mr. Ahmadi had lived here 4 years but was still waiting on his wife's immigration approval when he called our office. We went straight to work contacting USCIS &amp; were honored to help get her application approved reuniting the couple. https://t.co/YM0xOCmXfk,2020-10-21 16:58:57,Twitter Web App,3,8
I am proud to live in a country where we continue to strive towards freedom and opportunity for all. Throughout my time in Congress I have had the privilege of serving many people in my district who desired to become citizens and bring their families to the US.,2020-10-21 16:58:57,Twitter Web App,2,16
#ICYMI ➡️ @DHSgov established a Center for Countering Human Trafficking. This is big news and will help put an end to #HumanTrafficking. https://t.co/pfEaArd1C2,2020-10-21 01:46:27,Twitter for iPhone,7,13
https://t.co/AxzHo5JraU,2020-10-20 23:11:06,Twitter for iPhone,4,14
I am glad to see the administration taking decisive action to end the heinous crime of human trafficking which affects hundreds of thousands in the US alone. We must use every tool at our disposal to eradicate this modern day form of slavery and care for survivors. https://t.co/C5hBSxl3gR,2020-10-20 17:22:00,Twitter Web App,8,14
Please pray for the Houston officers  who were shot this morning. 🙏🏼 https://t.co/4gwK1PQozR,2020-10-20 16:13:31,Twitter for iPhone,6,31
The deadline to submit nomination packets for the class of 2025 is November 6th. To request a packet call (512) 473-2357 or email ryan.clancy@mail.house.gov. Thank you to all those interested in a future of service!,2020-10-20 00:34:22,Twitter Web App,2,8
One of the great privileges of serving in Congress is the ability to nominate outstanding #TX10 students to our US service academies. This year my Academy Day has gone virtual - check out my website for presentations from alumni current cadets &amp; more.  https://t.co/bIl6EyB8uI,2020-10-20 00:34:21,Twitter Web App,4,15
Being a US Representative is about more than voting on behalf of #TX10. It also means serving constituents’ needs on a daily basis &amp; my office is here to assist with the issues facing Texans today. https://t.co/nYsd5kz0YC,2020-10-19 21:34:29,Twitter Web App,6,10
Today is the last day to get your submissions in for the Congressional App Challenge! Get them in by 7 p.m. CDT! https://t.co/FNdTR1KQVc,2020-10-19 20:18:38,Twitter Web App,2,7
#ICYMI ➞ President Trump signs law designating 9-8-8 as universal number for national suicide hotline https://t.co/HSFYhloPeM,2020-10-18 19:50:58,Twitter for iPhone,6,20
The #LIFTAct aims to keep human trafficking survivors at the center of policy decisions because we know their stories can enact change. Courtney Litvak a survivor from Katy TX is now using her voice on the U.S. Advisory Council.  Read her story here: https://t.co/V5LoPLpQXK,2020-10-16 16:45:09,Twitter Web App,6,14
#FlashbackFriday to my floor speech supporting the LIFT Act which passed the House unanimously last month. https://t.co/COCiykFDiq,2020-10-16 16:45:09,Twitter Web App,2,7
"We want to get to the truth. I think getting the truth to the people of mainland China is [the CCP's] greatest fear.”   @EricBolling &amp; I discuss my Origins of COVID-19 Report on "America This Week." 🎥 Watch: https://t.co/64tQQooSNJ,2020-10-16 15:20:57,Twitter Web App,6,8
Thank you to the advocates from Austin20 who took the time to speak with me today about their #humantrafficking work. This group is truly enacting change in our communities by raising awareness &amp; caring for survivors and I look forward to bringing their insight back to Congress. https://t.co/8ClupGuhon,2020-10-15 19:50:42,Twitter Web App,2,18
Today is the last day to be counted! The census determines the funding and representation for your community over the next 10 years. #Census2020  https://t.co/gprHvK5uhC,2020-10-15 19:43:50,Twitter Web App,1,5
Recently @senrobportman and I introduced the FENTANYL Act to combat the illicit flow of synthetic opioid fentanyl from coming into our communities.  Learn more:  https://t.co/ZZPNghYAf0,2020-10-15 16:56:13,Twitter for iPhone,0,3
Over the last several months drug overdose deaths have sadly increased. It is clear that our fight against the opioid crisis is not over. Congress needs to act swiftly so we can save lives.  https://t.co/RWnmEWbrZD,2020-10-15 16:56:13,Twitter for iPhone,1,8
Two years ago my legislation created and provided funding for the @DHSBlueCampaign designed to raise awareness safeguard survivors and detect and mitigate instances of human trafficking in the US. Learn more: https://t.co/BA4WDU8ctN  #HumanTraffickingAwareness,2020-10-14 17:04:26,Twitter Web App,0,2
Human trafficking instances have been reported in all 50 states and perpetrators don't fit any single stereotype. This is why it is so important to know the potential signs of trafficking and how to report them. https://t.co/2rdzqNSayx,2020-10-14 17:04:26,Twitter Web App,1,1
Praying for a quick recovery for the firefighter who was hospitalized for heat exhaustion while battling the fire. Thankful for our first responders. 🙏🏼  https://t.co/aOfBR9lN6p,2020-10-14 14:49:09,Twitter for iPhone,5,14
It is incumbent on everyone to recognize signs of trafficking which can include: →Disconnection from previous relationships →Over-connection with a manager/adult →Tattoos of crowns/$ symbols →Speech/actions seemingly controlled by someone else →Unexplained cash/new jewelry,2020-10-13 21:15:48,Twitter Web App,2,3
While many of us think of this as a distant problem the US ranks among nations with the highest numbers of trafficking victims. According to @DHSgov over 300000 American youths are currently considered at-risk for sexual exploitation.,2020-10-13 21:15:47,Twitter Web App,2,3
#DYK: More than 4 million people are being trafficked globally and profits from forced sexual labor are estimated at $99 billion per year making #humantrafficking the fastest growing industry in the world.,2020-10-13 21:15:47,Twitter Web App,4,5
On this day 245 years ago the Continental Congress established our Navy. Happy birthday to the @USNavy and thank you to all who have served over the years! https://t.co/5WWoETlqdQ,2020-10-13 16:27:43,Twitter for iPhone,2,11
I wrote to SR officials @TheJusticeDept asking them to consider providing rolling grants &amp; add'l nationwide grants to orgs serving #humantrafficking survivors. We must do everything w/in our power to fund these vital nonprofits in the wake of COVID-19. https://t.co/ySU9ddsP2y,2020-10-09 14:07:55,Twitter Web App,1,4
Boxes will be distributed at the Margaret E. Blizzard Senior Center on October 14th and 28th from 9:30am to noon. Learn more: https://t.co/Kpl9Ze84CT,2020-10-07 21:18:41,Twitter Web App,1,5
The @USDA’s Farmers to Families program has distributed &gt;100 million boxes of fresh food to families in need over the past 5 months. I am thankful cities like Brenham are able to utilize this program to take care of our seniors &amp; families.,2020-10-07 21:18:41,Twitter Web App,2,9
I am thankful to @DHS_Wolf and his team's dedication to keeping our homeland safe. It is my hope that Congress can work in a bipartisan matter and pass legislation aimed at securing our homeland.,2020-10-06 21:35:01,Twitter Web App,2,2
Finally DHS lists extremist groups like white supremacists. I introduced 2 pcs of legislation to 1. Detect threats through use of information sharing w/ law enforcement. 2. Provide law enforcement w/ the tools necessary to charge acts of domestic terror.https://t.co/pHDjwep9LE,2020-10-06 21:35:00,Twitter Web App,2,3
Another threat on the list: Russia. My colleagues on @foreignaffairsgop &amp; I have put forth several bipartisan measures to hold Russia accountable including the legislation that targets Putin's efforts to undermine Belarus' independence. https://t.co/qNrFDdscU1,2020-10-06 21:35:00,Twitter Web App,1,1
One of the top threats: China. Last week the @China_TaskForce released their report detailing how the U.S. can combat the #CCP and better protect the U.S. from China’s malign behavior. The report gave nearly 400 legislative recommendations. Read it here⬇️ https://t.co/O3QBDTJ2I4,2020-10-06 21:35:00,Twitter Web App,24,38
.@DHSgov released their first-ever Homeland Threat Assessment report. Here some ways Congress can proactively counter these threats. (thread) https://t.co/NGrXfCgaat,2020-10-06 21:34:59,Twitter Web App,8,9
Incredible work by our law enforcement officials to combat human trafficking in the Houston area. Officers were able to rescue five human trafficking survivors in this four day operation. https://t.co/NXZKUi5xCr,2020-10-06 14:05:39,Twitter for iPhone,8,13
#ChildhoodCancerAwarenessMonth may be over but my work on behalf of the children affected by this disease is far from it.   Read about #ChildhoodCancer facts &amp; recent legislation and watch this year's (virtual) Annual Childhood Cancer Summit ⬇️ https://t.co/DCRocHr1IC,2020-10-05 18:32:38,Twitter Web App,2,7
Praying for a swift and full recovery for our President @realDonaldTrump and our First Lady @FLOTUS. We are with you!,2020-10-02 11:29:02,Twitter for iPhone,95,316
As September comes to an end our collective efforts in defeating #ChildhoodCancer should not. This year the Childhood Cancer Caucus hosted our summit virtually! I invite you all to watch &amp; learn about the bipartisan effort to defeat childhood cancer.  https://t.co/qv6lqyJoUF,2020-09-30 22:18:05,Twitter Web App,15,18
It is my hope that the Homicide Victims’ Families Rights Act will give families of homicide victims the tools to work w/ law enforcement to pursue justice on behalf of their loved one. Proud to join @RepSwalwell in introducing this bipartisan legislation. https://t.co/b1zEDlXjNA,2020-09-30 19:55:54,Twitter Web App,67,218
The #ChinaTaskForce report is a roadmap to: ✔️Hold the CCP accountable for their role in the COVID pandemic ✔️Secure our supply chain &amp; create US jobs ✔️Bolster national security  ✔️Keep US tech cutting edge ✔️Improve economic competitiveness  https://t.co/wqQ2cZYw80,2020-09-30 18:55:52,Twitter Web App,45,94
BIG news this AM ➞ I’ll be joining @GOPLeader @SteveScalise &amp; @RepLizCheney to formally roll out the @China_TaskForce’s comprehensive report. Press conference starts at 10 AM. Tune in! #ChinaTaskForce  https://t.co/mQ4bfb9KQW,2020-09-30 13:40:19,Twitter for iPhone,103,363
🚨TUNE IN ➞ In just a few minutes @GOPLeader and I are joining @MorningsMaria to breakdown how the @China_TaskForce will counter the CCP and protect Americans.,2020-09-30 11:28:49,Twitter for iPhone,22,77
New: @TheTexanNews article discusses my recent Origins of the COVID-19 Pandemic Report on the CCP's and WHO's culpability in allowing the virus to become a pandemic. Via @DanielJFriend  Read here ⬇️ https://t.co/cI0eEOzFvq,2020-09-29 14:04:57,Twitter Web App,26,69
Yesterday I was proud to join @RepSusanWild in introducing the Jenna Quinn Law to ensure our teachers &amp; caregivers have the resources they need to identify and report incidents of child sexual abuse.   Learn More ⬇️https://t.co/MPTiY4ztmj,2020-09-25 20:00:34,Twitter Web App,8,22
Be sure to watch tomorrow! @RepVanTaylor and I cover everything from the threat the CCP poses to recent developments in the Middle East. https://t.co/EiUHljDcDA,2020-09-24 22:35:05,Twitter for iPhone,1,5
https://t.co/en8Hb7EAgI,2020-09-24 20:14:32,Twitter Web App,3,19
TUNE IN! https://t.co/8ABXHKkpBM,2020-09-24 14:06:32,Twitter for iPhone,1,6
THREAD ⬇️ https://t.co/LNjUXVdRTe,2020-09-23 15:28:15,Twitter for iPhone,37,126
My mother battled #Alzheimers for years before her passing. It is because of her I support increased funding for Alzheimer’s research among other diseases &amp; will continue to fight for the nearly 6M Americans with Alzheimer’s &amp; their loved ones who care for them. #WorldAlzMonth https://t.co/rr5DnDAush,2020-09-23 10:32:00,TweetDeck,4,17
#HumanTrafficking is happening all over this nation; its happening right here in our backyard. The passage of the LIFT Act will give a voice to survivors and will better equip our officers to combat this heinous crime.   WATCH🎥 https://t.co/vl9InwDCV8,2020-09-22 23:05:12,Twitter Web App,12,17
#ICYMI ➞ My full Report on Origins of the COVID-19 Pandemic ⬇️  This months-long investigation reveals how the virus turned into a pandemic how it could have been avoided had the #CCP been transparent &amp; how to prevent it from happening again. Read more: https://t.co/ERFj4S5c5J,2020-09-21 22:26:01,Twitter Web App,708,731
INBOX: https://t.co/hYqJjzyIEd,2020-09-21 21:12:48,Twitter for iPhone,7,10
Ruth Bader Ginsburg was a pioneer &amp; inspiration. She dedicated her life to seeking equality &amp; justice. In doing so she inspired others to seek what is right &amp; persevere despite life’s adversities. As a nation we mourn her passing but will never forget her selfless service.,2020-09-19 00:58:32,Twitter for iPhone,15,55
Shanah Tovah to the Jewish community and all who celebrate. Wishing you a sweet happy and healthy new year! https://t.co/rwqKc3C0is,2020-09-18 19:55:57,Twitter Web App,6,8
Today on POW/MIA recognition day we stop to commemorate the 500000 Americans who suffered as prisoners of war and the 82000 Americans who are still missing today. These men and women epitomize courage sacrifice and love of country – they will never be forgotten. https://t.co/Rk7Ax0vjpD,2020-09-18 15:38:09,Twitter Web App,12,35
As Afghan leaders begin peace negotiations with the Taliban I urge them to include women in their narrative as they continue to build a peaceful and prosperous future for their government. By empowering women globally we can create a brighter future for all. https://t.co/3lIgFFENtq https://t.co/W2EUQpVshS,2020-09-18 14:06:53,Twitter for iPhone,2,5
I couldn't agree more. https://t.co/80NPxImjAH,2020-09-17 21:24:15,Twitter Web App,2,11
On #ConstitutionDay and #CitizenshipDay we celebrate the founding of our nation &amp; the people who by becoming US citizens – whether through birth or naturalization – have made this country what it is. Together I look forward to creating a more perfect union for years to come. https://t.co/GdjTnGHhoV,2020-09-17 17:41:41,Twitter Web App,4,11
#ICYMI → I am proud to join @ConawayTX11 and many of my fellow Texas colleagues to demand the release of Trevor Reed from Russian prison. America will not stand idly by as Putin and his cronies hold U.S. citizens as political pawns. #FreeTrevorReed  https://t.co/bK2dyM6PmR,2020-09-17 15:21:55,Twitter Web App,11,13
Tune in to my press conference with @ConawayTX11 calling on Russia to @freetrevorreed  https://t.co/TkWFQgdrbR,2020-09-16 17:08:44,Twitter for iPhone,41,52
Praying for those who were injured. 🙏🏼 https://t.co/IAyQ6PbXkx,2020-09-16 16:36:27,Twitter for iPhone,1,7
I support our law enforcement officers &amp; am thankful for their sacrifice &amp; commitment each day. Rhetoric that villainizes our officers has proven to be harmful. Over the last several days officers have been targeted. We cannot condone violence &amp; should call it out. #BackTheBlue,2020-09-16 15:01:00,Twitter for iPhone,7,29
The diplomatic agreements between Israel &amp; UAE &amp; Israel &amp; Bahrain are transformational developments for the Middle East. We all agree that building relationships between our partners is a major win for the U.S. I am proud to be at the @WhiteHouse for the signing ceremony. https://t.co/lB76MSyxdL,2020-09-15 16:01:00,Twitter for iPhone,12,44
God bless our veterans 🇺🇸 Mr. Brooks thank you for your service and dedication to this country!  https://t.co/Br0Wc3OsyQ,2020-09-15 13:40:08,Twitter for iPhone,3,5
I join my colleagues in condemning “Cuties”. The film exploits young women a population that is already vulnerable to online exploitation and sex trafficking. As a father of four women I am deeply disturbed that @Netflix would allow a film like this on their platform.,2020-09-14 19:34:03,Twitter Web App,4,23
September 11 2001 is a date that many of us remember vividly. On that day nearly three-thousand individuals perished in one of the most horrific terrorist attacks on U.S. soil. We will #NeverForget. https://t.co/hyaCpByBv1,2020-09-11 11:30:00,TweetDeck,9,30
For the last 10 years @muslimsforlife has hosted a blood drive to remember the thousands of lives America lost on 9/11. I am proud to work alongside the members of the @ahmadiyyausa. Meaningful partnerships like these help further the message of peace and unity globally. https://t.co/q0qByYKD9g,2020-09-09 19:22:35,Twitter for iPhone,21,38
Celebrating the hardworking American men and women who contribute so much to this nation. Happy Labor Day! https://t.co/46h8MkXyQB,2020-09-07 15:26:57,Twitter for iPhone,2,12
Great News! The U.S. adds nearly 1.4 MILLION jobs to the economy.   Jobs number are ⬆️ 📈  Unemployment numbers are ⬇️📉 https://t.co/Qfwasu6auP,2020-09-04 13:01:58,Twitter for iPhone,116,299
September is #SuicidePreventionMonth. Sadly more Americans have reported feeling depressed in the recent months during #COVID19. If you know someone who is struggling check in on them and see how they are doing. #SupportSavesLives  https://t.co/oIY8naMrFJ,2020-09-03 19:00:07,Twitter Web App,4,8
Yet another example of why our law enforcement officials are so important. I am so thankful each day for the sacrifices and hard work of the men and women in blue. https://t.co/hqhBUZtT3e,2020-09-03 16:32:42,Twitter for iPhone,119,241
Funky Art Cafe not only serves its community with great dishes but also show cases the artistic talent throughout Texas. This unique small business was able to keep its doors open because of a #PPP loan they received. Thank you for the great visit! https://t.co/gUbXq5diN2,2020-09-03 14:47:20,Twitter for iPhone,7,20
Co-chairing the Childhood Cancer Caucus &amp; witnessing the bipartisan support for kids &amp; their families has been one of the highlights of my career. The Conquer Childhood Cancer Act was the first of four landmark pieces of legislation that continue to provide hope today #CCAM https://t.co/7JQynP9lT8,2020-09-02 17:55:40,Twitter Web App,5,15
Check this out ➔ In honor of @MLS's 25th season @continentaltire will donate $25 for every use of the hashtag #KickChildhoodCancer to fund pediatric cancer research up to $50000!  Together we will #KickChildhoodCancer through new research and funding. https://t.co/l8f6ax1mA2,2020-09-02 15:56:21,Twitter Web App,3,6
When I was in elementary school I lost a friend to pediatric cancer. 50 years later this tragic disease remains the leading cause of death in children after car wrecks. Please join me in raising awareness throughout September. #ChildhoodCancerAwarenessMonth #CCAM https://t.co/fO5lLi6bHc,2020-09-01 14:07:40,Twitter Web App,10,25
Thankful for the dedication of law enforcement officers at @USMarshalsHQ. After carrying out a 2 week long investigation they were able to rescue 39 children who were exploited &amp; trafficked. Together we will continue to rid our communities of this evil &amp; bring justice to light. https://t.co/qAyBQc6WI0,2020-08-28 22:47:03,Twitter for iPhone,121,240
Thank you @Lutherhill for such a warm welcome! It was a great encouragement to visit another Texas organization using their #PPP loan to keep employees on the payroll during these times. I will continue to advocate on behalf of #Texas10 as we press forward together. https://t.co/nTM1vdbwiG,2020-08-28 19:46:13,Twitter Web App,1,5
Deeply disturbed watching footage of people leaving the convention last night. Democrats &amp; Republicans should stand up against this abhorrent behavior. Though we may not all agree politically we can agree that violence and intimidation are unacceptable. https://t.co/jgAlsExG4W,2020-08-28 15:09:15,Twitter for iPhone,76,172
🚨Harris Co. ➙ Remain alert and prepared ahead of #Laura making landfall. Follow @Readygov for tips on preparing and staying safe during disasters.  https://t.co/8aThOHJE03,2020-08-26 23:29:22,Twitter for iPhone,3,5
#OTD in History ➡️ the 19th Amendment was formally adopted into the Constitution. 100 years later we are able to celebrate #WomensEqualityDay.  Today &amp; everyday we remember the women who fought for equality at the polls and beyond. https://t.co/v73v9LUQC5,2020-08-26 20:20:50,Twitter for iPhone,5,11
It was great to meet w/ the staff at Colombus Community Hospital. We discussed how their operations have changed amid #COVID19. Hospitals in rural parts of the country are critical in ensuring the health and safety of our community. Extremely thankful for our #HealthcareHeroes. https://t.co/rldNnRRqHD,2020-08-26 19:32:45,Twitter for iPhone,2,7
When we abandon our cities to violent protests we fail to protect law abiding citizens including peaceful protestors. We can bring peace back to our cities by supporting our law enforcement.   Police reform isn’t about less policing it’s about better policing. #BacktheBlue https://t.co/J6vmyvi2aU,2020-08-26 18:42:35,Twitter for iPhone,7,26
Please prepare and stay safe as #Laura approaches the Texas Coast.  Follow this link for Texas Disaster Resources.👇🏼 https://t.co/K9AP49Uwwk,2020-08-26 17:34:25,Twitter for iPhone,3,7
The U.S. National Parks provide a habitat for America’s diverse wildlife and expansive forests and help preserve our nation's historic sites. Happy 104th Birthday @GoParks! https://t.co/e6IGW5mZyH,2020-08-25 19:34:33,Twitter Web App,2,8
Speaker Pelosi just labeled Republicans as enemies of the people... this type of rhetoric will only further divide us as a country and is dangerous. https://t.co/xQdjLgR7B1,2020-08-25 00:41:38,Twitter for iPhone,114,213
As #Marco makes landfall today and #Laura approaches the Gulf Coast please adhere to local official’s guidance and warnings.   Learn more ⬇️ https://t.co/HbWCMUVvh9,2020-08-24 18:11:10,Twitter for iPhone,2,4
#ICYMI: My statement on USPS 👇🏻 https://t.co/Asxaejc7RY,2020-08-22 15:09:53,Twitter for iPhone,4,34
The Paycheck Protection Program has provided loans for 50000+ businesses and organizations throughout Texas. I had the pleasure of visiting with the employees from Nerds To Go in Katy TX and hearing about how the PPP loan was a lifeline for their small business. https://t.co/hdn7YjkFs1,2020-08-21 14:58:31,Twitter Web App,33,111
Police reform isn’t about less policing it’s about better policing. Great conversation with my dear friend @ArtAcevedo. #BackTheBlue https://t.co/SMCdkJju1O,2020-08-19 22:29:06,Twitter for iPhone,7,36
This is great news 👇🏻 https://t.co/FnBwPwn3d0,2020-08-19 19:32:32,Twitter for iPhone,1,4
Thankful for @TECO_HTX’s donation of 50K masks for domestic violence shelters human trafficking organizations and hospitals in the Houston area. Reliable partnerships like these make us stronger as we fight the pandemic together! #Taiwanishelping https://t.co/G6wPwpZpUO,2020-08-19 18:31:13,Twitter for iPhone,25,125
The @katyisdpolice have taken steps over the last decade to better protect the city of Katy and keep their police force accountable. Thank y’all for your service to the community. We are safer because of it! #BackTheBlue https://t.co/NNhmAYG7Yi,2020-08-19 15:40:45,Twitter for iPhone,2,10
https://t.co/c4qPxG6vW7,2020-08-18 22:54:38,Twitter for iPhone,3,20
100 years ago today the United States ratified the #19thAmendment  to the Constitution giving women the right to vote.  I am so proud to serve alongside so many inspirational women in Congress today and thankful to those who changed history. https://t.co/Bh2KbEjACi,2020-08-18 20:00:30,Twitter for iPhone,1,6
