Republicans in the Senate must be held to account if they fail in their Constitutional obligation to uphold their oath and consider all evidence. The American people deserve to know the truth. https://t.co/4SEL3kk2D7,2020-01-16 04:10:52,Twitter Web App,1,3
He discussed the President authorizing him to act on the authority of the United States to smear a political foe and administration-wide complicity and involvement.,2020-01-16 04:10:52,Twitter Web App,1,2
On the same evening Trump's Articles of Impeachment are delivered to the Senate Giuliani associate Lev Parnas shared new details with @maddow,2020-01-16 04:10:52,Twitter Web App,1,2
Throughout the Bay Area cities and towns are leading the nation in giving workers a livable wage and a fighting chance. In Congress I will continue my pursuit to ensure no worker is left behind!   https://t.co/4jfpQ4vmfr,2020-01-15 00:28:53,Twitter Web App,0,2
The President's dangerous behavior towards Iran has put American lives in danger and undermined Congressional authority. Tonight we acted to hold the Administration in check and remind them that Congress refuses to allow his march to war with Iran. https://t.co/99pnvi0qmf,2020-01-10 03:41:29,Twitter for iPhone,0,0
Happy New Year’s Eve! Wishing you all a happy safe and prosperous new year! May 2020 bring a Democratic Senate and President. https://t.co/HvTK7yJ9Qe,2020-01-01 01:54:54,Twitter Web App,0,6
Wishing you a #MerryChristmas and a joyful holiday season. https://t.co/rCCt5ypVAW,2019-12-25 16:22:13,Twitter for iPhone,0,1
It is now the responsibility of the Senate to hold a fair trial and consider all of the facts without prejudice. The future of our democracy is at stake.   https://t.co/If2Da8WaUd,2019-12-23 02:18:10,Twitter for iPhone,0,2
No Member of Congress takes joy in voting to impeach the President but he gave us no choice. His abuse of power and attempts to obstruct Congress from uncovering the truth left us no option but to hold him accountable.,2019-12-23 02:18:09,Twitter for iPhone,1,3
Our Founding Fathers made clear that in our republic we do not have a king but an elected executive to faithfully carry out laws passed by Congress and that no person including the President is above the law.,2019-12-23 02:18:09,Twitter for iPhone,1,7
Wishing a #HappyHanukkah to all of our friends and neighbors who are celebrating. https://t.co/2tGwsrEr7N,2019-12-23 01:11:09,Twitter for iPhone,0,2
Tonight I voted to impeach the President of the United States and I am proud of my vote. It is a vote of conscience and in my view upheld my sacred duty. https://t.co/8iWzQv3bX0,2019-12-19 02:54:24,Twitter for iPhone,1,8
Tomorrow I will vote to defend our democracy uphold my oath of office and impeach President Trump. #NoOneIsAboveTheLaw.   https://t.co/JyOBRooxzy,2019-12-18 03:25:28,Twitter Web App,0,1
President Trump has abused the power of the Presidency obstructed Congress and remains a serious threat to our national security. Tonight our committee set rules for the impeachment debate.,2019-12-18 03:25:28,Twitter Web App,0,1
There are no more excuses for those who want to ignore the facts instead of defending the Constitution. And there are no more excuses for those who would turn a blind eye while the President pressures foreign actors to interfere with our democracy.,2019-12-18 03:25:28,Twitter Web App,0,0
The evidence against Donald Trump is irrefutable and his actions amount to an impeachable offense. There are no longer any excuses for those in Congress who want to focus on process instead of the substance of the President’s wrongdoing.,2019-12-18 03:25:27,Twitter Web App,0,0
Over the course of the impeachment inquiry we have combed over thousands of pages of documents. Congress and the American people have heard credible testimony from brave civil servants who detailed how far the President went to abuse power.,2019-12-18 03:25:27,Twitter Web App,0,1
No one is #AboveTheLaw https://t.co/p7X5RgnQst,2019-12-14 02:49:19,Twitter for iPhone,1,4
If you want to fight back against the Administration which is cutting support instead of strengthening it and you’re in this fight with me would you donate $5 $10 or $25 to my campaign? https://t.co/EfLXfHKcjE,2019-12-13 01:01:19,Twitter for iPhone,0,0
I recently opened up to the @sfchronicle about my battle with cancer. My experience with cancer inspires my advocacy for people with medical conditions who need our help. https://t.co/QHPP7gKOMK,2019-12-13 01:01:18,Twitter for iPhone,1,9
Today we introduced articles of impeachment to hold the President accountable for these crimes.   https://t.co/dYHjEDdjHF,2019-12-11 03:20:53,Twitter Web App,0,1
President Trump abused his office by trying to bribe the Ukrainian government to investigate his political opponent. He withheld nearly $400 million in military aid for his personal agenda and obstructed Congress's investigation.,2019-12-11 03:20:52,Twitter Web App,1,4
that “everyone was in the loop”; and that “despite the public discovery of this scheme which prompted the president to release the aid he has not given. https://t.co/0sqPxoiWaZ,2019-12-10 02:55:58,Twitter for iPhone,0,0
President Trump “directed a scheme to pressure Ukraine into opening two investigations”; that he used his office to withhold “an Oval Office meeting and $391 million in security assistance to pressure Ukraine”;,2019-12-10 02:55:58,Twitter for iPhone,0,0
The chief investigator for the House Intelligence Committee told the Judiciary Committee that the case comes down to four key takeaways:,2019-12-10 02:55:57,Twitter for iPhone,0,0
“His actions are in defiance of the vision of our founders and the oath of office that he takes to preserve protect and defend the Constitution of the United States” @SpeakerPelosi. The first vote could come before Christmas.  https://t.co/NKJc6DIigG,2019-12-06 02:59:39,Twitter Web App,0,1
Following a nearly three-month long investigation the House will proceed with articles of impeachment against President Trump.,2019-12-06 02:59:39,Twitter Web App,0,6
"That is why the framers created the possibility of impeachment.” - constitutional scholar and Harvard law professor Noah Feldman Esq. testifying today.    https://t.co/xlQRapH3cS,2019-12-05 03:51:42,Twitter Web App,0,2
“If we cannot impeach a president who uses his power for personal advantage we no longer live in a democracy. We live in a monarchy or we live under a dictatorship.",2019-12-05 03:51:42,Twitter Web App,0,7
If we don't care about this the president will be back at it doing this all over again because indeed he already has. - @RepAdamSchiff https://t.co/RjXXA7MWh7,2019-12-04 01:56:34,Twitter Web App,0,0
We are in the fight for the soul of America. This is about our democracy our national security and whether the President acts in his interests or the interests of the American people.,2019-12-04 01:56:33,Twitter Web App,0,1
Wishing everyone a very happy Thanksgiving. I am thankful for the opportunity to represent you in Congress. Happy holidays to you and yours!,2019-11-28 18:07:25,Twitter for iPhone,0,2
The December 4th hearing will be televised.  https://t.co/iWWY8ShDXL,2019-11-27 02:50:52,Twitter for iPhone,0,0
As the House Judiciary Committee moves forward with its first public hearing in the impeachment inquiry on December 4th today we learned that multiple White House budget officials resigned because President Trump withheld bipartisan appropriated aid to Ukraine.,2019-11-27 02:50:52,Twitter for iPhone,2,3
"What is left to us now is to decide whether this behavior is compatible with the office of the Presidency and whether the Constitutional process of impeachment is warranted.”  https://t.co/TV0mahNGun,2019-11-26 01:43:53,Twitter Web App,0,0
The U.S. House is moving to the next step in the impeachment inquiry. Chairman Schiff today announced: “The evidence of wrongdoing and misconduct by the President that we have gathered to date is clear and hardly in dispute...",2019-11-26 01:43:53,Twitter Web App,0,0
"Stated simply the primary takeaway from the past 250 years of recorded American history is that Presidents are not kings" said Judge Ketanji Brown Jackson. #nooneisabovethelaw    https://t.co/9fKTyaUiJl,2019-11-26 01:12:43,Twitter Web App,0,1
A federal judge hands President Trump a major defeat ruling former White House Counsel Dan McGahn must comply with a House subpoena to testify.,2019-11-26 01:12:42,Twitter Web App,0,6
For more details about today's hearing:  https://t.co/KNyqhqTVOL,2019-11-22 03:15:52,Twitter Web App,0,2
- Dr. Hill told the committee in no uncertain terms that Ambassador Sondland Rudy Giuliani and the President were pursuing an alternative diplomatic agenda aimed at helping the President with domestic politics not serving the interests of the United States.,2019-11-22 03:15:52,Twitter Web App,0,2
- Dr. Hill a senior National Security Council aid testified that the conspiracy theories @GOP have been spreading about Ukraine are "dangerous" and nothing more than "a fictional narrative that has been perpetrated and propagated by the Russian security services themselves.”,2019-11-22 03:15:51,Twitter Web App,0,0
Takeaways from today's impeachment hearing:  - State Department official David Holmes made clear that the President attempted bribing Ukraine with $400 million in military aid and a promised meeting at the White House that would have legitimized President Zelensky's government.,2019-11-22 03:15:51,Twitter Web App,0,2
Sondland explicitly stated that "everyone was in the loop" about what was going on with the Ukraine foreign policy implicating top Trump officials.  #impeachment,2019-11-21 05:37:58,Twitter for iPhone,0,1
Today's impeachment update: Ambassador Sondland connected President Donald Trump directly to the "quid pro quo" trading Ukrainian investigations into Trump's political opponents for official actions including a White House meeting. https://t.co/dXm9EmMeaQ,2019-11-21 05:37:57,Twitter for iPhone,0,1
Local journalism is vital to our communities. I stand with our local reporters in their fight for a fair wage. #newsisnotfree https://t.co/tL4GFnDgG7 https://t.co/hu5zPudeSV,2019-11-20 03:22:38,Twitter Web App,6,4
Rudy Giuliani's attempts to influence the President's actions towards Ukraine had nothing to do with U.S. interests and everything to do with Rudy Giuliani's interests.   https://t.co/MHnPfDGYIz,2019-11-20 02:49:54,Twitter Web App,0,3
Ambassador Volker changed his closed-door testimony and told the committee any investigation by President Trump involving the Bidens is "inappropriate.",2019-11-20 02:49:54,Twitter Web App,0,4
Today's impeachment update:  Lt. Col. Vindman a dedicated public servant who escaped communism as a child &amp; served our nation with honor for over 2 decades came forward to share the truth with the American people. He told the committee: "This is America...here right matters.",2019-11-20 02:49:54,Twitter Web App,0,4
- Republicans continued to prove that they care more about protecting the President than serving our country.   More to come next week. https://t.co/OtjGIZOqMo,2019-11-16 01:56:20,Twitter for iPhone,0,0
- She made clear that Trump and Sec. Pompeo have created a culture of fear and despair at the State Department that is hurting U.S. foreign policy around the globe.,2019-11-16 01:56:19,Twitter for iPhone,0,0
Today Ambassador Yovanovitch showed the world what a dedicated public servant looks like.  - President Trump attempted to intimidate her on Twitter while she was testifying and she stood strong.,2019-11-16 01:56:19,Twitter for iPhone,0,2
New facts emerge about the President personally directing the investigation of Biden in exchange for aid to Ukraine.  https://t.co/jOr6p52uJp,2019-11-14 03:37:10,Twitter for iPhone,0,0
Public Impeachment Inquiry Day 1:   "President Trump cares more about the investigations of Biden" than U.S. policies on Ukraine according to Taylor.   https://t.co/MASXOysoZZ,2019-11-14 03:37:09,Twitter for iPhone,1,0
Tomorrow's schedule for the first public #impeachmenthearings into President Trump for bribery and extortion.  https://t.co/Pfd9CByppq,2019-11-13 03:11:09,Twitter for iPhone,0,2
- Next week Congress will hold 3 public impeachment hearings.  https://t.co/1tZ9FJerwZ,2019-11-09 00:54:31,Twitter for iPhone,0,0
- New testimony from the President’s former Russia adviser Fiona Hill and Lt. Col. Vindman the National Security Council’s top Ukraine adviser was released showing that Mulvaney was involved in the President’s quid pro quo.,2019-11-09 00:54:31,Twitter for iPhone,0,1
Daily impeachment update:  - Acting White House Chief of Staff Mick Mulvaney refused to testify despite being subpoenaed.,2019-11-09 00:54:31,Twitter for iPhone,1,0
- Congress’s independent watchdog is looking into whether laws were broken when the Trump Administration temporarily froze aid to Ukraine.   https://t.co/jePIIcTElt,2019-11-08 02:36:52,Twitter for iPhone,0,3
- An aide to VP Pence who listened to the Ukraine call told impeachment investigators that she found it to be unusual because it was political in nature;,2019-11-08 02:36:52,Twitter for iPhone,1,3
Daily impeachment update:   - Former National Security Adviser John Bolton failed to appear before the House impeachment panel adding to the evidence that Trump is obstructing Congress;,2019-11-08 02:36:51,Twitter for iPhone,1,4
At the Contra Costa Elections Department filing our signatures for the 2020 ballot. Thank you to all who signed in support of my candidacy. It is an honor and privilege to represent you in Congress! https://t.co/xMPI1mTOBb,2019-11-07 02:58:34,Twitter Web App,1,22
- Intel Chairman Schiff announced that Ambassador Taylor will testify in a public impeachment hearing next week.   https://t.co/n2y8553Z8g,2019-11-07 02:36:39,Twitter Web App,0,1
-Ambassador Taylor said it was all about politics "to cast Vice President Biden in a bad light" and that "direction was coming from Giuliani." Amb. Taylor brings the total to at least four witnesses who have now corroborated a quid pro quo.,2019-11-07 02:36:38,Twitter Web App,1,2
-Ambassador Bill Taylor the top U.S. diplomat in Ukraine told lawmakers: "that was my clear understanding security assistance money would not come until the President committed to pursue the investigation.",2019-11-07 02:36:38,Twitter Web App,0,1
Daily impeachment update:  -President Trump asked Attorney General Barr to hold a news conference declaring he did not break any laws in his call with Ukraine leader Zelensky.,2019-11-07 02:36:37,Twitter Web App,0,1
Congrats to Democrats for winning the Governor’s mansion in Kentucky and taking full control of Virginia's legislature for the first time in more than 20 years!,2019-11-06 12:50:58,Twitter for iPhone,0,3
Meanwhile we passed the Paycheck Fairness Act the Violence Against Women Reauthorization Act the Background Checks Act and the Raise the Wage Act. We will continue the fight and ensure the Senate passes and a new President signs these bill into law. https://t.co/IoC1KfUW6G,2019-11-06 04:50:11,Twitter for iPhone,0,1
Since taking office @realDonaldTrump has worked to undermine women's rights including stacking the Supreme Court with Brett Kavanaugh and Neil Gorsuch rescinding Title IX guidance on campus sexual assault and halting implementation of equal pay data collection.,2019-11-06 04:50:08,Twitter for iPhone,0,1
A big thank you to all of the Contra Costa women who came out to support our campaign. https://t.co/k2ft0BafJD,2019-11-06 04:50:06,Twitter for iPhone,0,1
Gordon Sondland American ambassador to the EU [who donated $1 MILLION to Trump] revised the testimony he gave to investigators &amp; admitted he told a top Ukraine official that US aid was contingent on publicly committing to investigations requested by Trump https://t.co/9m0V3FXq5Z,2019-11-06 04:07:50,Twitter for iPhone,0,1
Today's #impeachment update: Quid pro quo confirmed.,2019-11-06 04:07:49,Twitter for iPhone,0,4
- The RNC paid for more than 10000 anti-impeachment calls to Congressional offices in an effort to block out your voice.  https://t.co/7C6I0CZIdw,2019-11-05 03:18:45,Twitter for iPhone,1,3
First full day of the public phase of the impeachment inquiry:    - 4 White House staffers refused to testify at the direction of the President;   - The first two transcripts were released from U.S. officials confirming the whistleblowers account and much worse;,2019-11-05 03:18:44,Twitter for iPhone,3,6
The President's alleged abuse of Executive power necessitates today's impeachment resolution. Today's resolution ensures a full fair and transparent process for the American people. The President is not above the law.   https://t.co/l6aMeNQ0Ar,2019-11-01 01:36:01,Twitter for iPhone,1,5
After weeks of gathering evidence last night we passed a resolution in the Rules Committee to create a clear process for the public phase of the impeachment inquiry.   https://t.co/4tQ9xHFPut,2019-10-31 11:37:58,Twitter for iPhone,1,9
“I did not think it was proper to demand that a foreign government investigate a U.S. citizen and I was worried about the implications for the U.S. government’s support of Ukraine” Lt. Col. Vindman testified today.  https://t.co/Woaj6YICxb,2019-10-30 02:04:15,Twitter Web App,0,4
Today House Democrats announced the next phase of the impeachment inquiry.  https://t.co/dC52gFzDGf,2019-10-29 01:43:59,Twitter for iPhone,0,3
The #President’s use of the Department of Justice to investigate political opponents is an assault on our democracy. @realdonaldtrump is proving yet again that he is unfit to be #POTUS.   https://t.co/pK9mTsQW5b,2019-10-26 00:21:52,Twitter for iPhone,2,2
Ambassador #Taylor told Congress that @realDonaldTrump made nearly $400 million of aid to Ukraine contingent on the Ukrainian President investigating Democratic presidential candidate Joe Biden. #quidproquo https://t.co/MF3Xy0GUy1,2019-10-23 02:14:45,Twitter for iPhone,135,325
Now Trump calls an actual Constitutional clause "phony" because of his own ignorance and/or greed.  What more does the @GOP need before it will hold this President accountable?  https://t.co/g6mAERthiw,2019-10-22 01:29:48,Twitter for iPhone,3,8
@realDonaldTrump's Chief of Staff admitted on live TV that the President tried to force a foreign government to meddle in the 2020 Presidential election.,2019-10-22 01:29:48,Twitter for iPhone,1,5
President Trump claims there was no quid pro quo but we have a transcript of him asking Ukraine to investigate Vice President Biden and an admission from the White House Chief of Staff: "we do that all the time with foreign policy...get over it." https://t.co/IAkcXOOMJv,2019-10-19 00:09:05,Twitter for iPhone,0,1
“Not in the campaign but in an event or entity that he controls and is running." "This is about as direct and profound a violation of the emoluments clause as one could create." #Constitution #Doral  https://t.co/rPDNxagRPA,2019-10-18 22:11:00,Twitter for iPhone,0,1
As Judge Napolitano told Fox News "The purpose of the emoluments clause is the keep the President of the United States of America from profiting off of foreign money—here we go again.”,2019-10-18 22:11:00,Twitter for iPhone,0,2
I will continue to hear Elijah's voice behind me saying "come on now we can do better." America was lucky to have him. https://t.co/N3XwzI4hWn,2019-10-18 02:05:07,Twitter for iPhone,0,1
Congressman Elijah Cummings was the son of sharecroppers who saw a lot of injustice in the world but regardless respected our democracy for the opportunity it gave him. He was a mentor and we all wanted to be more like him.,2019-10-18 02:05:06,Twitter for iPhone,0,1
