Open enrollment on https://t.co/VEwqJxTLaQ ends on December 15. Do not miss your opportunity to visit https://t.co/VEwqJxTLaQ examine health insurance options and make sure you choose the best plan for you and your family. #GetCovered today.,2020-11-28 19:21:38,Twitter for iPhone,12,17
Small businesses are the backbone of our local economy and as a member of @HouseSmallBiz I’m working to make sure entrepreneurs have the resources and tools they need to get through this crisis. This #SmallBusinessSaturday be sure to #ShopSmall &amp; support #SmallBiz across #NY19. https://t.co/8CCnRAL6oU,2020-11-28 15:30:25,Twitter for iPhone,7,14
Have you responded to my 117th Congress Priorities Survey yet? I’ve created a district-wide survey to hear about the issues and concerns you would like Congress to address next year. Click here to make your voice heard. https://t.co/KjMYy9gBZZ,2020-11-27 20:08:27,Twitter for iPhone,4,10
I’ve launched my 2020 Holiday Cards for Heroes program. This year we have expanded the program to include holiday greetings not just for service members but also health care heroes. Send your cards to my Kingston office at 256 Clinton Ave before Dec. 15. https://t.co/yzktzX4193,2020-11-27 15:29:06,Twitter for iPhone,6,7
Happy Thanksgiving #NY19! This year I am especially thankful for our frontline workers health care heroes and essential employees who are working tirelessly to keep our communities healthy and safe. 🦃 https://t.co/cqf78Q5Zkw,2020-11-26 15:23:42,Twitter for iPhone,5,22
#NY19 students can you imagine leading a one-week expedition on the Moon? Tell @NASA about it and you could win a trip to a launch. Enter the Artemis Moon Pod Essay Contest here: https://t.co/pxBpkQ9vQB,2020-11-25 19:13:48,Twitter for iPhone,6,8
I just launched my Holiday Cards for Heroes program for the 2020 holiday season! This year we’ve expanded the program so folks can create holiday greetings for servicemembers and health care heroes. Send your cards to my Kingston office at 256 Clinton Ave before December 15. https://t.co/Z26g8xhYR8,2020-11-25 15:22:03,Twitter for iPhone,6,22
My first priority is to hear from you and reflect your needs in Congress. As we prepare for next year I’ve launched a district-wide priorities survey to understand what folks want to see the House focus on during the 117th Congress. Respond now: https://t.co/KjMYy9gBZZ,2020-11-24 21:12:32,Twitter for iPhone,4,12
The Coronavirus Food Assistance Program or CFAP provides direct disaster assistance to farmers and producers who have experienced losses due to COVID-19. Don’t miss your opportunity to apply for these funds before December 11. Find the application here: https://t.co/narTTUjvYl,2020-11-24 18:26:34,Twitter for iPhone,3,7
Great to connect with the passionate @MCSKnights students in Town Supervisor Wes Laraway’s Participation in Government class. Thank you for the excellent questions and interest in my work to advocate for our communities in Congress. https://t.co/23cN3TpP96,2020-11-24 15:58:58,Twitter for iPhone,2,6
The pandemic has placed a strain on everyone in our region &amp; I am grateful for orgs like Community Action of Greene County that provide for those living in poverty. Today I toured their facilities &amp; learned how they’re supporting hungry families in Catskill &amp; surrounding areas. https://t.co/oPN9kexMEI,2020-11-23 21:04:23,Twitter for iPhone,4,17
Lexington ARC in Schoharie County provides critically important services &amp; programs for young people &amp; adults living with disabilities. I appreciate the opportunity to meet with the leadership team &amp; learn more about how they have adjusted their programming during COVID-19. https://t.co/mVI7jwRHkX,2020-11-23 19:14:00,Twitter for iPhone,3,14
This morning I joined the team at Margaretville Food Pantry to learn how members of the community are preparing to serve those in need this holiday season and feed hungry families across Delaware County. Thank you for your time and service to our region. https://t.co/YTrK1V33eK,2020-11-23 16:36:40,Twitter for iPhone,3,28
HAPPENING NOW: Open enrollment on https://t.co/VEwqJxTLaQ is now open nationwide through December 15. Do not miss your opportunity to review coverage options and select the plan that best fits you and your family. https://t.co/VEwqJxTLaQ,2020-11-22 19:23:54,Twitter for iPhone,7,11
ICYMI — On Friday I voted to pass the #NationalApprenticeshipAct which helps expand training opportunities for skilled jobs. Learn more about this bipartisan legislation that would provide for nearly 1 million new apprenticeship opportunities: https://t.co/2JB93Ht0AM,2020-11-22 13:59:50,Twitter for iPhone,3,14
After meeting with all four of my bipartisan locally-based advisory committees last week I’ve launched a district-wide survey to hear from everyone in #NY19 about their priorities for the 117th Congress. Respond now: https://t.co/KjMYy9gBZZ,2020-11-21 19:47:37,Twitter for iPhone,5,19
If you’re a farmer in #NY19 who has experienced losses during the COVID-19 pandemic – contact your local FSA to see if you qualify for disaster assistance through CFAP 2 &amp; reach out to my office with additional questions at (845) 443-2930. https://t.co/M9U0g3ELGN,2020-11-21 14:40:10,Twitter for iPhone,3,8
Today I joined my colleagues in voting to pass the #NationalApprenticeshipAct which increases the number of Registered Apprenticeships makes it easier for more employers to participate &amp; helps more young people learn critically important skills through apprenticeships. https://t.co/RRFrfAkQo2,2020-11-20 17:31:52,Twitter for iPhone,3,20
On the #TDOR2020 we remember those lost to anti-trans violence this year. As a member of the @LGBTEqCaucus I am proud to recognize the transgender Americans in #NY19 and across the country as well as the organizations in our communities that provide love and support. https://t.co/5y6her1Idv,2020-11-20 15:21:04,Twitter for iPhone,2,5
Reminder for dairy producers in #NY19: Don’t miss your opportunity to apply for the Dairy Margin Coverage program a risk management program that helps farmers respond to volatile milk &amp; feed prices. Find more information &amp; submit your application by 12/11 https://t.co/754eUqTvPz,2020-11-19 22:15:16,Twitter for iPhone,6,9
During #AmericanEducationWeek we celebrate the educators working to teach our young people while navigating the COVID-19 pandemic. I will continue to support teachers &amp; advocate for investments in rural broadband infrastructure so every student can access the virtual classroom.,2020-11-19 19:53:40,Twitter for iPhone,4,8
