I'm proud to receive the endorsement of Mary Werner Village President of Worth...  "Dan's views and commonsense approach to problem solving closely align with the values of the people of Worth. He's a great fit for Worth and has earned my support." #IL03 #Worth #Election2020 https://t.co/mS4yI79g0W,2020-01-13 21:45:05,Buffer,3,7
#TeamLipinski is here today because the support of volunteers who value blue collar ideals &amp; commonsense leadership from elected officials. If you’d like to join Dan's fight on behalf of working families please visit our site &amp; make a diﬀerence in #IL03. https://t.co/kj28Ou86k1,2020-01-13 20:53:33,Twitter Web App,3,5
I am proud to receive the endorsement of State Senator Steve Landek Mayor of Bridgeview...  "I've know Dan for a long time and have always been impressed by his commitment to getting things done. He's a representative we can trust." #IL03 #Bridgeview https://t.co/7GpVRW0mYH,2020-01-13 15:36:02,Buffer,2,8
Judy and I were blessed to attend the Spanish Mass at St. Joseph Church in Summit today celebrated by Cardinal Blase Cupich.  I appreciate the Cardinal’s visit and his kind words about my 15 years of service in #IL03.  St. Joe is a wonderful parish community. https://t.co/o5LufVd0dM,2020-01-12 22:16:22,Twitter for iPhone,5,22
RIP to the virtuoso drummer and chief lyricist for one of my favorite bands. #neilpeart https://t.co/9Oovt9Z1Mh,2020-01-11 00:06:35,Twitter for iPhone,2,2
I am proud to receive the endorsement of John Noak Mayor of Romeoville... “Dan Lipinski is a champion for the hard-working families of Will County” said Noak.     #IL03 #Primary2020 #Romeovile #Election2020 https://t.co/eXUGLB1FS2,2020-01-10 18:02:01,Buffer,1,6
We HAVE a real Democrat with tangible results and realistic plans to continue to improve our transportation and infrastructure systems.  Some folks shout from the rooftops -  I deliver the goods. Don’t listen to the #rhetoric. Get the #facts for #IL03 https://t.co/HgPEdtUklc https://t.co/1kjWncZF3f,2020-01-10 02:56:02,Twitter for iPhone,1,14
I am proud to receive the endorsement of Gerald Bennett Mayor of Palos Hills...  “Congressman Lipinski has proven himself to be a workhorse rather than a show horse and he makes things happen to improve the quality of life for his constituents” said Bennett.  #IL03 #PalosHills https://t.co/NQt56TvzkQ,2020-01-09 22:45:06,Buffer,2,10
I am proud to receive the endorsement of John  Egofske Mayor of Lemont...  “As someone who knows Dan Lipinski personally and for all the support he has provided to our local issues here in our town of Lemont I’m proud to support Congressman Lipinski.” said Egofske.    #IL03 https://t.co/yBonRCC6Df,2020-01-09 20:01:10,Buffer,3,7
It’s #NationalLawEnforcementAppreciationDay and we are incredibly thankful for the men and women in law enforcement who always #answerthecall in #IL03.  Thank you for your service.  #unsungheroes https://t.co/1vICpGMqfp,2020-01-09 18:36:07,Twitter for iPhone,2,7
I am proud to receive the endorsement of Anne Gallagher Village President of Western Springs...   “Dan Lipinski is always there for the residents of Western Springs and those in our surrounding communities to address issues both great and small” said Gallagher.    #IL03 https://t.co/aTMlAeDY8C,2020-01-09 01:00:15,Buffer,4,9
I am proud to receive the endorsement of Tom Livingston Village President of La Grange...  “Congressman Lipinski is a proven leader who continues to deliver for the residents of La Grange and the western suburbs." #IL03 #LaGrange #Primary2020 https://t.co/sRrAJIApEP,2020-01-08 23:13:32,Buffer,3,15
Thank you to John and Marge Kmiecik for hosting a wonderful meet and greet at their home in Palos Park last night. We had a lively discussion about homeownership &amp; realtors and how we can all work together to make the American dream possible in #IL03. https://t.co/OOjxdS9RUh,2020-01-08 00:14:31,Twitter for iPhone,2,6
Lipinski Campaign Announces Sweeping Endorsements from Municipal Leaders Across Third Congressional District https://t.co/zDzixz3jRa,2020-01-07 23:52:01,Buffer,7,14
I am proud to receive the endorsement of Chuck Tokar Mayor of Chicago Ridge. #ChicagoRidge #IL03 https://t.co/6R5IDp2ZIE,2020-01-07 19:12:05,Buffer,4,9
I am proud to receive the endorsement of Sandra Bury Mayor of Oak Lawn...  “Congressman Dan Lipinski is someone who brings people together and represents the values of our community. I’m proud to endorse him on March 17th.” - Sandra Bury #OakLawn #IL03 https://t.co/sYHuonJkAd,2020-01-07 18:19:25,Buffer,2,8
Enjoyed reading to students today at St. Joseph’s in Summit. The students were focused and ready to learn after the long winter break. Glad to see them so interested in reading! https://t.co/h7cgO14ptC,2020-01-07 04:30:14,Twitter for iPhone,1,11
Proud of the work I’ve done w/ members of the #bipartisan #ProblemSolversCaucus to open up the legislative process &amp; empower rank-and-file members to make lawmaking less top-down driven &amp; more representative of the American people. #IL03 @NoLabelsOrg  https://t.co/ySZ1rcjcU1,2020-01-04 23:17:42,Twitter for iPhone,5,13
@WalshRide If you’re referring to common sense as a thing itself it’s two words. If on the other hand you’re using commonsense as a descriptor of something else it's one word.,2020-01-01 00:07:22,Twitter for iPhone,0,0
@Historygeek51 @mattoshea19 @SenCunningham @repfranhurley35 Please follow my official account for official content. Have a great NYE Bob!,2020-01-01 00:04:17,Twitter for iPhone,0,0
Congrats to all the lucky bingo winners today! I had a great time at @mattoshea19’s NYE Pizza Party in Mt Greenwood. Thanks to Ald. O’Shea @SenCunningham &amp; @repfranhurley35 for putting it together. Wishing everyone in #IL03 a happy New Year! https://t.co/YDOIEv316F,2019-12-31 23:32:27,Twitter for iPhone,1,5
Please help keep Commonsense Leadership alive in the #IL03!  As the year closes and our filing deadline approaches we need your help today. Donate $5 or more to keep Dan in DC fighting for working class families!  https://t.co/1SUhMYEyy7 https://t.co/pslIu393sc,2019-12-31 00:43:48,Twitter for iPhone,2,11
Holiday break is a great time to make sure that the voices of every voter in your house will be heard on 3/17. Get your absentee ballot requests in so that your vote is counted to keep our opponents' extreme policies out of DC! #mainstream2020 #IL03  https://t.co/SsLtYvNN8H https://t.co/8dIOXssPIB,2019-12-29 22:10:20,Twitter Web App,4,4
My opponents talk a lot about healthcare but talk is cheap. There was a recent court ruling that leaves #ACA under threat of being overturned but I won’t just be voicing concerns about it. When I return to DC I'll keep fighting to protect coverage for #PreexistingConditions #IL03 https://t.co/KwyEfIsqHL,2019-12-27 21:59:59,Twitter for iPhone,4,25
Merry Christmas from the Lipinskis! Here’s a look at our #Nativity which is over 50 years old as well as some of the ornaments we’ve collected from our travels over the years. Wishing the very best to you and your families. #MerryChristmas #ChristmasDay2019 #IL03 https://t.co/sq0ZCsKEV0,2019-12-25 19:40:24,Twitter for iPhone,5,17
From my family to yours I wish you a blessed holiday season Merry Christmas and a happy and healthy New Year. #HappyHolidays #MerryChristmas #HappyHanukkah https://t.co/9jwRNlnS2d,2019-12-24 17:07:41,Twitter Web App,7,29
Such a privilege to witness the kindness and generosity the residents of the Third District.  I was proud to ring the #redbell for the @salarmychicago this weekend to help brighten the holidays for families in need. #realreasonfortheseason https://t.co/DpZGmFlShu,2019-12-22 16:39:01,Twitter for iPhone,1,3
Lockport! Thanks to all the Porters I met at our meet and greet today for the enthusiastic response! I heard your feedback about the need for #commonsense solutions to get things done &amp; couldn’t agree more. Special thanks to the Balonek family for hosting! #mainstream2020 https://t.co/TPZdEdNLgT,2019-12-22 01:37:19,Twitter for iPhone,2,4
So many residents of the Third District rely on public transit to get to work ON TIME. Increasing delays on @Metra and @Amtrak are unacceptable.  I authored a provision that will require a Chicagoland performance study to minimize commuter delays.#gettoworkontime #accountability https://t.co/C2ZzS9Qrlx,2019-12-20 17:28:52,Twitter for iPhone,1,6
Had a great meet and greet down in  the #11thward today. The welcome in Bridgeport is always amazing. Thank you to everyone who made it out. #IL03 #mainstream2020 https://t.co/UdidOHdSxR,2019-12-14 23:11:29,Twitter for iPhone,1,6
Enjoyed celebrating the Feast of Our Lady of Guadalupe at St. Richard Parish in Archer Heights. Following the Rosary &amp; Mariachi Mass we went to the church’s basement to watch children from the parish school perform traditional regional Mexican dances. They did a wonderful job! https://t.co/lq1Z4qGAhI,2019-12-13 23:08:04,Twitter for iPhone,2,7
Terrific opportunity to meet Tinley Park supporters to discuss the issues most important to the voters of the 3rd Congressional District.  It’s clear:  it’s my #mainstream #commonsense policies vs. the #extreme.  Thank you Pat Rea and friends for you holiday hospitality! https://t.co/6jj8nF2T9d,2019-12-09 14:33:40,Twitter for iPhone,1,2
We had a great turnout for Team Lipinski tonight at the Tinley Park Parade of Lights! Thanks to all the community and labor volunteers who walked with us. Hats off to Tinley for putting together another fun parade!#IL03 https://t.co/ld77V9F3uH,2019-12-09 00:39:36,Twitter for iPhone,3,5
The La Grange Holiday Walk is always a great treat during the season. We stopped to say hello to vets from the American Legion Coulter Post doing charity fundraising.🎄 https://t.co/Hdkzaqnjid,2019-12-08 02:29:02,Twitter for iPhone,1,6
Who’s ready for #TNF tonight?!  Must win game for the Bears. Let's beat the Cowboys! #BearDown #Bears100 https://t.co/QOuevnfsLd,2019-12-05 23:58:29,Twitter for iPhone,1,1
Global #carbon emissions will hit a record high again in 2019. We need sensible policies to reverse this startling #ClimateChange trend. #IMF thinks a carbon tax like I propose in my Raise Wages Cut Carbon legislation is the most powerful tool we have https://t.co/uDxrE3iQpE🌎,2019-12-05 02:16:26,Twitter for iPhone,1,1
We spent Thanksgiving weekend w/ Judy’s family in Johnstown PA &amp; got to see this house sponsored by the Johnstown Central Labor Council&amp; Carpenters Union at a Xmas village. Judy’s dad was a steelworker before the plant closed. This is still a town that knows the value of unions! https://t.co/c9ehfNYbFZ,2019-12-03 16:53:59,Twitter for iPhone,2,7
Good luck to @StRitaFootball in the #5A State Championship and @FootballNaz in the #7A Championship today in DeKalb. Bring home the hardware! @StRitaHS @NazarethLGP #GoRitaGo #GoNaz #IHSA #football,2019-11-30 15:50:18,Twitter for iPhone,1,10
Congrats to @STL_Athletics on the thrilling victory over Simeon in the #PrepBowl. What a game! #defendtheglory #blackandgold @StLaurenceVikes #IL03 #IHSAFootball,2019-11-30 14:30:33,Twitter for iPhone,8,28
Great #Thanksgiving win for the @ChicagoBears! Give Mitch a turkey leg! #BearDown,2019-11-28 21:36:10,Twitter for iPhone,1,4
Judy and I wish everyone a very happy and blessed #Thanksgiving 🦃 🥘 https://t.co/Ma7ZURMu8F,2019-11-28 20:55:41,Twitter for iPhone,4,5
Thanksgiving is a time for gratitude and it is with a very grateful heart that I send my very best wishes to you and your family for a Happy Thanksgiving.  🦃🍁🍽 https://t.co/hHetHUIOHv,2019-11-28 15:32:44,Twitter for iPhone,2,7
Christmas came a little early for our campaign as my hectic schedule forced us to host our annual Xmas Party a little earlier than usual. Nevertheless it was a great event. Thx to all the supporters who came out &amp; special thx to Jim Connolly for the rousing intro #mainstream2020 https://t.co/yJh6Nj9N8b,2019-11-27 22:25:28,Twitter for iPhone,1,9
I have always been a proud supporter of organized labor and I am honored that they are supporting me for reelection. Thank you Will &amp; Grundy Counties Building Trades for your endorsement! https://t.co/tcL1gSVHhg,2019-11-27 21:01:26,Twitter for iPhone,1,6
This afternoon we looked over the petitions we will be filing on Monday. I’m grateful to the thousands of voters who signed and everyone who circulated my petitions.#mainstream2020 #commonsensecongressman https://t.co/GXIpBGkRUq,2019-11-23 22:09:28,Twitter for iPhone,1,17
Always happy to participate in St John of the Cross’ Annual Food Collection. Our community values giving back to help those in need. @sjcwildcat. https://t.co/ABokgHE7Au,2019-11-23 19:55:19,Twitter for iPhone,2,7
Godspeed to our local high schools @StRitaFootball @FootballNaz @RedHawkFB and @BrotherRiceFB as their football teams compete in the IHSA state semifinals today.  #GoRitaGo  #GoNaz #RedHawkNation #WeAreBR #IHSAPlayoffs  Good luck! You all have made the district proud! 🇺🇸🏈 https://t.co/WDo1OdM30S,2019-11-23 14:57:11,Twitter for iPhone,4,28
We’re less than a year removed from longest government shutdown in history &amp; Washington seems to be headed into the same abyss. Keeping the government funded w/ Continuing Resolutions is not enough because they cost taxpayers billions of dollars. We must do better.  @NoLabelsOrg https://t.co/eZIr9Auc6b,2019-11-22 23:13:35,Twitter for iPhone,5,9
Sox making moves! Looking forward to seeing what the @Cubs have in store. https://t.co/bIWZ3FkaX3,2019-11-21 21:12:49,Twitter for iPhone,1,7
Praying for a full recovery for the injured @Chicago_Police officer. The men and women of #CPD routinely put their lives on the line to protect our communities. We are forever grateful for their public service and sacrifice. https://t.co/MQhgYuCXT8,2019-11-20 17:35:24,Twitter for iPhone,1,3
Enjoyed pancakes this morning at fundraiser for Robert E Coulter American Legion Post 1941 in La Grange which does a lot of great work in the community. Saturday Nov 30 they will be collecting toys for the @USMC #ToysforTots program from 10 to 3. Help our vets help kids in need https://t.co/MC62mIVV6a,2019-11-17 20:42:37,Twitter for iPhone,2,7
IAMAW DL 141 invited me to speak at their seminar today to help members become more active in the upcoming elections and learn more about the key issues that affect their families and jobs. I'm happy to support this great effort and appreciate all the support IAM has shown me. https://t.co/KwhBKpeMaB,2019-11-12 23:01:20,Twitter for iPhone,1,3
Thank you to #WesternSprings President Alice Gallagher for hosting a wonderful meet &amp; greet at her home on Saturday. It was great hearing from residents from across the district and western suburbs. Thanks again Alice and Terry for your support! #Mainstream2020 #IL03 https://t.co/xh3PJLQ72S,2019-11-12 15:14:42,Twitter for iPhone,2,8
More than 100 people braved the freezing temperatures today to pay their respects at the Veterans Island Brick Dedication sponsored by the Garfield Ridge Chamber of Commerce.  It was an inspiring gesture that shows just how much our communities appreciate our veterans. #IL03 https://t.co/7MJPF1sBvg,2019-11-11 23:56:43,Twitter for iPhone,1,4
Let us remember the service of our veterans today and everyday. Our veterans and their families have sacrificed so much so that we can live free. A salute to all those who served and are serving and Happy Veterans Day!,2019-11-11 18:16:28,Twitter Web App,3,5
It was my pleasure to join #WorthTownship Committeeman Patricia Joan Murphy and the rest of the Worth Township Democrats for what was a very well attended event benefiting the @LetsBuildWTDO at Reilly's Daughter. And hats off to @TheHatGuys for a great performance as well! https://t.co/eqmxnbP5Vf,2019-11-09 17:28:36,Twitter for iPhone,1,5
Proud to once again sponsor and run in the Mike Hike in Homer Glen. Mike Olivieri was killed in Iraq in 2011 while Serving our country in the US Army. https://t.co/5m7AhvMbgc,2019-11-09 16:28:32,Twitter for iPhone,1,7
Thanks to @mattoshea19 for the opportunity to speak at the #19thWard Veterans Breakfast this morning. We owe our veterans so much for their service to this country and I’m always grateful for every opportunity to let them know how much they are appreciated. #Veterans https://t.co/rj0oJgbv9i,2019-11-09 00:56:34,Twitter for iPhone,2,7
The energy in the 19th Ward was palpable at last night’s meet &amp; greet. Thanks to Del &amp; Betsy Wilkins for hosting me at their beautiful home in #Beverly. We had over 60 people attend to hear my plans to help working families w/ the issues that matter most to them #Mainstream2020 https://t.co/U63ibPGjhT,2019-11-07 19:02:45,Twitter Web App,0,5
Join us for a free flu shot clinic tomorrow at Home Run Inn in Garfield Ridge. 10 a.m. - noon https://t.co/BPu4Qtu9vw,2019-11-06 03:33:27,Twitter for iPhone,0,3
Our happy hour reception at @MetalMonkeyBrew was a big hit! As a craft beer enthusiast I couldn’t have asked for a better atmosphere. Thanks to Mayors @JDNoak Egofske Soliman &amp;Streit for hosting &amp; to everyone who came out to show your support. We’ll do it again #mainstream2020 https://t.co/ubc1BVIHGg,2019-11-05 03:46:55,Twitter for iPhone,0,8
Thanks to the good people of Oak Lawn for all the support! I was out collecting signatures at the train station today &amp; really appreciated all the positive feedback. I will continue fighting on your behalf to enact polices that help working families. #IL03 #mainstream2020 https://t.co/vJ5yAoumvA,2019-11-04 23:25:22,Twitter for iPhone,3,11
What an amazing turnout for the campaign kick-off of @HastingsforIL in Orland Park this weekend. It was my honor to introduce an amazing public servant who has been a great friend for years. #MakeNoLittlePlans https://t.co/TAuFiXZbvC,2019-11-03 18:51:00,Twitter for iPhone,0,4
It's rare these days for Ds &amp; Rs to agree on anything. Unfortunately 1 issue they’re united on is fiscal irresponsibility. That's why I opposed July’s budget deal that adds $2 trillion in debt. For the sake of our grandchildren the recklessness must end. https://t.co/KIN3QiJMqU,2019-11-02 20:34:59,Twitter for iPhone,0,2
Judy and I had a fantastic time tonight at Summit School District’s Dia De Los Muertos! Thanks to everyone who stopped to say hello. What a turnout! #DayoftheDead https://t.co/vuslKRic4A,2019-11-02 01:58:17,Twitter for iPhone,1,5
While snow's in the forecast our campaign continues to heat up across IL-3. You can help by inviting your friends to like and share our pages on FB &amp; IG -@DanLipinskiForCongress. As Dan stays busy fighting for IL-3 in Congress make sure you stay up to date with the campaign! https://t.co/rcYbAdH4h7,2019-10-30 15:39:09,Twitter Web App,0,4
Thanks to the @CRCCarpenters for your support! I will always fight to protect the jobs of the hard working men and women in the building trades. https://t.co/qXXiT0Gehf,2019-10-29 19:40:41,Twitter for iPhone,0,3
Let’s go Red Stars! #chicagoredstars #2ndhalfteam,2019-10-27 20:38:46,Twitter for iPhone,1,2
Now that it’s official what do you think about the #Cubs hiring David Ross as manager?,2019-10-27 17:13:38,Twitter for iPhone,0,2
Another successful Pumpkin Jamboree Parade in the books. I love hosting this event every year on Archer Ave. and getting to see all the great costumes. Thanks to everyone who helped us put it together. Can’t wait to do it again next year! #Halloween 🎃 https://t.co/7mNfHN6NnX,2019-10-27 00:27:46,Twitter for iPhone,0,10
I had a great time with Ald Tabares and the 008th district CAPS officers serving pancakes at the Get Behind the Vest breakfast. It’s always my honor to sponsor events for this important cause to provide officers with life-saving equipment. We must support our men &amp; women in blue! https://t.co/TOMa0P1YIp,2019-10-22 21:58:53,Twitter for iPhone,0,8
Join us Saturday at our Pumpkin Jamboree Parade! There will be plenty of fun along the route but please bring your family &amp; friends to Wentworth Park where we will enjoy hot dogs games and much more. Costume judging will also take place so wear your best costume! See you there! https://t.co/MrenwLbisF,2019-10-21 21:45:55,Twitter Web App,3,4
Had a great night pouring beers tonight at #BrewMoon. Thanks again to @PalmerPlace for organizing and all the sponsors who helped make it happen. 🍺 https://t.co/AjYnSIBJRH,2019-10-20 02:26:17,Twitter for iPhone,0,5
I’ll be pouring beers tonight at Brew Moon at the @TheMAX_Center. Brew Moon is the largest craft beer event in the western suburbs. This year they're raising money for @agingcareconns &amp; the Warehouse Project. Come tip a pint for a great cause! 6 pm.,2019-10-19 20:11:35,Twitter for iPhone,3,6
Join the congressman and Alderman Tabares this Saturday for a Get Behind the Vest Pancake Breakfast! The event will be held at St Daniel the Prophet School in support of the @cpdmemorial. Hope to see you there! #getbehindthevest https://t.co/ZWY2R8M36l,2019-10-16 21:58:45,Twitter for iPad,0,5
Looks like the sun will be out for the Columbus Day Parade in Chicago. Hope everyone has a great day celebrating this time-honored holiday that is especially meaningful for Italian-Americans.,2019-10-14 16:34:08,Twitter for iPhone,0,15
Judy &amp; I are having fun at the St. Joseph Summit Chili Cook-Off and Car Show. I’m one of the judges for the chili competition and have tasted some real strong contenders so far. The event goes until 8 so come on out and support a great school! https://t.co/Cj1GCn0Iho,2019-10-12 21:27:30,Twitter for iPhone,0,9
This is great. Kudos to Ellen for reminding people that political differences shouldn’t stand in the way of friendships. More of this!  https://t.co/MPq5j1jinU,2019-10-09 14:39:43,Twitter for iPhone,2,24
We should all agree that America must stand for opposition to the type of oppression the Chinese gov’t perpetuates.  If some are unwilling to take a stand for human rights over profit which I find repugnant at least they should see the existential threat of US dependency on 🇨🇳 https://t.co/bPJP0SWXen,2019-10-08 21:40:42,Twitter for iPhone,13,34
Today is #NationalPierogiDay a source of pride for us Poles. Chicago is home to some of the best Polish food joints this side of Warsaw. What are some of your favorite pierogi spots? There are no wrong answers!🇵🇱 #polskie https://t.co/YdoNGr4QRs,2019-10-08 19:46:03,Twitter for iPhone,2,17
I had a special introduction for my remarks at @StJoeLockport’s Oktoberfest on Friday courtesy of Sean Dusak. Sean is a St. Joe’s student who won 1st place for 7th Grade Boys at my All American Boys &amp; Girls Awards earlier this spring. He has a very bright future. Great job Sean! https://t.co/ySnbvqwkrW,2019-10-08 13:39:57,Twitter for iPhone,1,3
Shame on the @nba for kowtowing to China &amp; not having the courage to stand behind @HoustonRockets GM @dmorey who rightfully criticized China’s continued attempts to silence protestors in #HongKong. First @Nike now the @NBA. Human rights trump profits. https://t.co/2UtI9DVmXf,2019-10-07 19:35:54,Twitter for iPhone,15,23
Yesterday we joined 50+ well-wishers to wish Bob Bures a happy 80th birthday! Bob has spent his life serving others. He worked in CPS system for 30 years served as a Western Springs Trustee &amp; currently serves on the LT Mental Health Commission. Also pictured Judge Russ Hartigan https://t.co/WL6gOLlEXr,2019-10-07 15:28:09,Twitter for iPhone,0,6
Please don't forget we will have a petition pick-up at our Chicago campaign office (6537 W Archer Ave) tomorrow from 6-8:30pm. Feel free to stop in and grab some sheets at your convenience. Our team will be on-site to answer any question you may have about petition circulation. https://t.co/EtzDPpX1K3,2019-10-03 00:09:24,Twitter Web App,0,3
This fight has been going on for a year &amp; has taken a tremendous amount of work by scores of people but it was worth it to protect families from further exposure to this cancer-causing agent. I’ll continue to press for a strong federal EtO standard. https://t.co/WUQKMe6ZsD,2019-10-02 00:03:36,Twitter for iPhone,0,8
Due to the quantity of volunteers who’ve reached out to support Dan through petitions we are having a petition pickup at our Chicago campaign office (6537 W Archer Ave) this Thursday from 6-830pm. Feel free to grab sheets &amp; a clipboard at your convenience https://t.co/EyvTvcYL6Q,2019-09-29 23:05:48,Twitter for iPhone,1,6
What a day what a turnout what a tournament. I couldn’t be happier w/ the way the Copa Lipinski soccer tourney came together. More than 50 teams from around the area competed &amp; today we crowned the champions at Bridgeview Dome at @SeatGeekStadium. Thx to all who participated! https://t.co/F3YrBRcB2K,2019-09-29 00:29:09,Twitter for iPhone,1,11
As a member of the House Climate Solutions Caucus I've fought for bipartisan solutions &amp; realistic policies to combat climate change head-on. I’ve fought to promote energy efficiency reduce greenhouse gas emissions &amp; ensure that all Americans have safe drinking water. (2/2),2019-09-25 15:53:48,Twitter Web App,0,6
The time for Congress to take action to combat climate change is now. This is an issue that hits close to home for Illinoisians. Climate change poses an immediate threat to the Great Lakes our drinking water and our air quality. (1/2),2019-09-25 15:53:48,Twitter Web App,1,12
Today is #NationalVoterRegistrationDay! If you need to register or want to check on your registration visit https://t.co/YkJiRfAjgP. Every vote counts in making sure we keep practical commonsense leadership working for the people of IL-03 and across the country. https://t.co/WzqoOPSrdk,2019-09-24 19:52:36,Twitter for iPhone,1,2
I appreciated the opportunity to speak to the DuPage Township Dems. We had a good discussion about the needs of working families in the district and what I’m doing to fight for them. Thanks for having me! https://t.co/awvrUD3xRD,2019-09-23 16:53:12,Twitter for iPhone,0,5
Today we were pounding the pavement at the Palos Park Parade. Great to see our message of commonsense leadership resonating with voters. Thanks for all the support! #IL03  #commonsensecongressman https://t.co/pZ1Bg4o8Ie,2019-09-22 00:54:49,Twitter for iPhone,3,12
The first ever Copa Lipinski was a major success! Thanks to all the teams who came out to Summit today to compete. We had more than 50 teams &amp; the talent displayed was impressive. Top 2 teams from each division will be competing next week in championship games at @SeatGeekStadium https://t.co/xAnXgcP5xD,2019-09-21 22:35:07,Twitter for iPhone,0,2
On POW/MIA Recognition Day we remember the bravery of our service members. Their heroism will be in our hearts and minds today and everyday. The mission is incomplete until all POW and MIA are returned home. #POWMIADay https://t.co/UiQhdJtUp3,2019-09-20 23:59:56,Twitter for iPhone,0,4
Thanks to Ridge Funeral Home for putting together an appreciation cookout last weekend for first responders. I thank the brave first responders of #Il03 for everything they do to keep us safe and take care of our communities. I bought some merch to help the cause! https://t.co/oWeQcdMqKT,2019-09-20 00:12:54,Twitter for iPhone,0,6
The team and I will be attending the @PalosPark Autumn in the Park Parade this Saturday (9/21) at 11:00 am (Line-up at 10:30am). Please contact the office at (773) 284-8566 if you would like to join us and walk the parade! #IL03 https://t.co/PO88CYCEiZ,2019-09-19 16:42:48,Twitter for iPhone,0,3
Had a great time hanging out last weekend at the Lyons Township Fall Fest. Good to see so many familiar faces. https://t.co/uJGenPVYNm,2019-09-18 23:50:20,Twitter for iPhone,0,7
It should now be clear to all that Marie Newman is running as an extremist. I am a leader with commonsense plans to lower healthcare costs and fight climate change. #IL03 https://t.co/6KjYL7PuqN,2019-09-17 22:02:12,Twitter for iPhone,24,99
Join us this Saturday for a youth soccer tournament! The tournament will play host to 50+ teams as well as a petting zoo jump house sponsored giveaways &amp; much more. If interested in signing up please email us ASAP. Registration will close Thursday.  Hope to see you all there! https://t.co/pEuswbmunH,2019-09-17 15:42:02,Twitter Web App,0,5
Team Lipinski was rolling in Romeoville yesterday at the annual Founder’s Day parade. Thanks to all our volunteers who came out to show their support &amp; to the good people of Romeoville for putting together another outstanding event. Topped it off with a Bears win! #IL03 https://t.co/XFBWsbAJCI,2019-09-16 20:27:20,Twitter for iPhone,0,6
