Thank you @GovKemp for the invitation and kind words at your State of the State address. I pray the @universityofga Parkinson's professorship will advance research and help find a cure.   I’ve always been proud to serve this state and yes it is a great time to be a Georgian! https://t.co/EagYlJ6a1A,2020-01-19 22:50:09,Twitter for iPhone,36,258
.@SenatorLoeffler made history today as she took the oath of office in the U.S. Senate. Her committee assignments will put her life and business experience to use as she serves our great state and nation. https://t.co/mEPrIWIByh,2020-01-07 00:05:26,Twitter for iPhone,41,241
Dianne and I appreciate so many kind comments as my U.S. Senate career comes to a close along with 2019.   We wish all Georgians and all Americans a happy New Year! While I will miss serving in the Senate I am looking forward to a wonderful 2020. https://t.co/LfLdLntNFk,2019-12-31 20:47:51,Twitter Web App,36,265
Praying for my friend @repjohnlewis as he begins his fight against cancer. They don’t make them stronger or braver and I’m confident he will take on this challenge as he has every other he’s faced: with courage and determination fueled by his strong faith.,2019-12-30 00:28:07,Twitter for iPhone,64,435
Dianne and I wish you and your family a very merry Christmas. As we remember the birth of Christ may we also remember the sacrifice of our military service members spending this holiday season away from their loved ones. https://t.co/cypwofybeQ,2019-12-25 13:30:00,TweetDeck,11,130
As a member of @GOPHELP &amp; @SenFinance committees I’ve sought common ground to improve the health of Americans &amp; people worldwide including for our veterans for seniors w/ chronic conditions &amp; to fund research for rare diseases &amp; combat the #opioidepidemic. https://t.co/SvdCRstvxN,2019-12-23 21:18:52,Twitter Media Studio,12,38
Georgia is the “number on state for business” for seven years running and this record low unemployment rate is continued good news! https://t.co/GREPQ1VpKZ,2019-12-23 18:50:10,Twitter Web App,5,47
.@sendavidperdue thank you for this wonderful surprise in my hometown newspaper. It has been a privilege to serve Georgia our service members veterans and nation with you in the U.S. Senate. Glad you will be joining @SenateForeign  to carry on our important work. https://t.co/urGvgGuOhW,2019-12-23 18:18:44,Twitter Web App,10,59
I am proud of how far we have come and I hope the committee will continue this progress to ensure veterans continue to receive the care and benefits they deserve.,2019-12-23 15:19:17,Twitter Web App,4,17
It has been an honor of a lifetime to represent our veterans in the U.S. Senate over the past five years as @VAChair. During this time we have fundamentally changed the @DeptVetAffairs to be more responsive to the veterans it serves. More about our work: https://t.co/SC9Gtd4uY9,2019-12-23 15:19:16,Twitter Web App,5,48
Happy Hanukkah! Let us rededicate ourselves to light love and the ideals that make the Jewish community worldwide so special. https://t.co/LfITtly9Xg,2019-12-22 19:45:35,Twitter Web App,14,58
I’m pleased that the final bills we pass during my time in the U.S. Senate include so much good news for Georgia and the United States.   The funding measures passed today include provisions for Georgia and America that help secure a bright future. https://t.co/wTg0u4g1IZ,2019-12-19 22:10:08,Twitter Web App,6,38
Our children are the message we send to the future. During my time in public service I’ve focused on making sure they receive a quality education. Thanks to senators like @GOPHELP Chair @SenAlexander &amp; Sen. @PattyMurray we’ve been able to advance an agenda to help kids succeed. https://t.co/4kJQtuKPOp,2019-12-18 16:00:56,Twitter Media Studio,9,63
The greatness of this country is that we can count on our service members at any time &amp; in any place to uphold the mantle of freedom. The fiscal year 2020 'National Defense Authorization Act' will support them their families &amp; our installations. https://t.co/9W6Y2xNvNh #FY20NDAA,2019-12-17 18:24:02,Twitter Web App,3,20
It has been such a pleasure to work with you to help our nation’s veterans @SenJoniErnst. As a fellow veteran I know you will continue to look out for these special heroes. I also appreciate your leadership as vice chair of @SenateGOP and I’ll miss you too! https://t.co/CRzvgJDK49,2019-12-16 17:34:45,Twitter Web App,9,51
Flags in Georgia are at half-staff today to honor the life service and sacrifice of Airman Apprentice Cameron Scott Walters. I cosponsored a Senate resolution condemning the terrorist attack that took his life &amp; two other @USNavy members' lives on Dec. 6 at @NASPCOLA.,2019-12-16 15:30:30,Twitter Web App,9,32
Today is the 75th anniversary of the Battle of the Bulge. The Senate passed a resolution I cosponsored honoring the heroism of the soldiers who led us to victory including the thousands of U.S. troops who made the ultimate sacrifice. https://t.co/Qzgjld9qPe #Bulge75,2019-12-16 14:43:02,Twitter Web App,6,23
