McConnell ignored critical COVID relief for months &amp; bailed on negotiations but he jumps at the chance to cram another extremist judge onto #SCOTUS. 200K Americans are dead &amp; small businesses are crumbling nationwide but these are the @GOP's priorities. https://t.co/pMNAP3QcNC,2020-09-21 13:50:27,Twitter for iPhone,22,53,covid; 
COVID-19 makes this anniversary of the September 11 attacks all the more painful. While we are socially distant let us still be united in the memory of those we have lost and the heroic first responders who are still fighting today.  https://t.co/N9T11v0wO1,2020-09-11 13:44:09,Twitter for iPhone,12,28,covid; socially distant; 
#COVID has made phonebanking more crucial than ever before. Whether you're a campaign veteran or a first-timer join @NikkiFried this Thursday for an evening of calls and let's make sure our next president is @JoeBiden!  https://t.co/laRiMzrE1n,2020-09-08 18:45:38,Twitter Web App,35,88,covid; 
Just a friendly reminder that we are still seeing 2x as many daily #COVID cases as when @GovRonDeSantis issued the stay-home order on April 1.  https://t.co/NQpjCbCciT,2020-09-02 21:53:33,Twitter for iPhone,26,38,covid; 
Despite smears attacks and a COVID-19 diagnosis @ShevrinJones made history last night in Senate District 35. Congratulations Shev! https://t.co/FSjG7NVm3B,2020-08-19 18:03:58,Twitter Web App,7,35,covid; 
Amidst all the chaos happening now let's not lose sight of the Trump Admin's continued heartless assault on asylum seekers &amp; its exploitation COVID-19 to completely shut down the border. We have legal obligations to consider asylum seekers. #DontLookAway https://t.co/J7X7SbtOoA,2020-08-14 20:09:01,Twitter for iPhone,56,96,covid; 
We can still educate our kids without putting them at risk of contracting #coronavirus. I'm proud to see Broward and Miami-Dade Counties serving as a model for other school districts who must start their year with distance learning. https://t.co/ihmsqff4XB,2020-08-07 14:45:27,Twitter Web App,9,34,corona; 
The sweet front view of Maddie our #newfoundland who unexpectedly decided to make a cameo appearance on @MSNBC‘s @TheRevAl Show with me tonight! #covidlife #workingfromhome 🐶 https://t.co/uvNN7lq77W,2020-08-01 23:15:56,Twitter Web App,25,211,covid; 
What's keeping Trump up at night? Is it the 150k+ dead Americans and 4+ million more infected with #COVID? Of course not. He's more worried about his approval numbers relative to Fauci. Pathetic. https://t.co/LsiWKljKTv,2020-07-29 15:09:20,Twitter Web App,16,67,covid; 
COVID is spreading at alarming rates among Florida kids just weeks before @GovRonDeSantis wants to send them back to classes. Make no mistake: there WILL be major outbreaks among students if he doesn't back down on his rushed reopening. https://t.co/Yb5FkiHjcs,2020-07-28 15:02:43,Twitter for iPhone,40,55,covid; 
#ImVoting4BidenBecause he actually has a plan to address #coronavirus. https://t.co/jQU84bzYn1,2020-07-23 14:23:37,Twitter for iPhone,21,71,corona; 
The #COVID pandemic is far from over &amp; thousands still wait on jobless benefits yet @GovRonDeSantis just fired ~1000 operators working unemployment help lines. Forcing even longer waits for relief will only exacerbate the pain FLA is feeling. https://t.co/yLTa4KdAY7,2020-07-16 13:06:21,Twitter Web App,23,23,covid; 
1 in 4 new COVID cases are coming out of Florida. @GovRonDeSantis' disastrous response and rushed reopening is already overwhelming our hospitals and is threatening to set back Florida's long-term economic and physical health. https://t.co/dTBaQPmbZS,2020-07-13 19:06:19,Twitter for iPhone,33,46,covid; 
Today after weeks of record high #COVID cases &amp; climbing deaths Trump is finally visiting FL. Too bad he's just schmoozing at Mar-a-Lago &amp; holding a briefing unrelated to the pandemic. Florida will remember his negligence in Nov when we elect @JoeBiden. https://t.co/GZRgnYKGWG,2020-07-10 14:02:51,Twitter for iPhone,71,158,covid; 
While the President tries to force kids back on campus in just a few weeks doctors &amp; experts are urging the exact opposite esp if COVID is surging. The @GOP admin is putting children &amp; staff in danger over a reckless attempt to open the country too fast. https://t.co/6sNUDXlLSj,2020-07-09 15:10:21,Twitter for iPhone,32,69,covid; 
While half of this admin keeps downplaying the threat COVID poses the other half is using it as an excuse to write medieval immigration laws and paint immigrants as the cause of the pandemic. (3/4),2020-07-08 19:08:56,Twitter Web App,11,18,covid; 
This comes immediately after ICE threatened to deport international students if their schools go digital due to COVID. (2/4),2020-07-08 19:08:56,Twitter Web App,4,2,covid; 
DHS is outdoing itself with the racism today. In a new likely unlawful proposed rule Trump is trying to block asylum seekers indefinitely If they display any COVID symptoms or passed through a country dealing with COVID (so pretty much everywhere) (1/4). https://t.co/8NeJqmM1iP,2020-07-08 19:08:55,Twitter Web App,19,20,covid; 
#Coronavirus has had a disproportionate impact on Black families and especially black children. We can never erase the trauma they are experiencing but we must make their health and wellbeing a priority as we move forward. https://t.co/j2lopxT1xr,2020-07-05 12:00:02,Twitter for iPhone,12,44,corona; 
How many Floridians sickened with #coronavirus will it take for @GovRonDeSantis to #requiremasks? A record 11458 cases today. We have millions of vulnerable elderly. Sickness and death will be your legacy if you continue to ignore this crisis! https://t.co/W0q3kdlAV9 #COVIDー19,2020-07-04 15:27:58,Twitter Web App,47,83,covid; corona; 
We can all have a fun and festive Fourth while still mitigating the spread of #coronavirus. Keep the guest list small stay outdoors wear a mask and (obviously) practice proper firework safety protocols. You should be in for a great safe time! https://t.co/M1m9i6jwzO,2020-07-03 12:38:19,Twitter Web App,12,26,corona; 
10109 new COVID cases in a single day. @GovRonDeSantis MUST mandate masks statewide ahead of the holiday weekend or we will see even greater numbers. The time to act is now. https://t.co/H3FKhVIreR,2020-07-02 15:20:07,Twitter for iPhone,15,30,covid; 
Unlike Trump @JoeBiden has a plan for tackling #coronavirus: ✅ Expand testing nationwide ✅ Create a local gov't emergency fund ✅ Eliminate cost-sharing for COVID testing &amp; treatment ✅ Employ 100K+ people for aggressive contact tracing https://t.co/jQU84bzYn1,2020-07-01 19:48:22,Twitter Web App,10,34,covid; corona; 
Experts warn that if we don't take the necessary steps we could see 100k new COVID cases a day. @GovRonDeSantis must heed their advice and institute a mask mandate. Otherwise we may have to return to stay-at-home orders. https://t.co/eWQniTZtgc,2020-07-01 14:51:07,Twitter Web App,20,41,covid; 
When the Vice President refuses to visit your state because of COVID it may be time for the governor to do something about it.   https://t.co/M38s2vvnyy,2020-06-28 15:08:06,Twitter for iPhone,27,75,covid; 
Nearly 9K new cases of #COVID19 in one day still no major action from @GovRonDeSantis. No mask mandate and no comprehensive contact tracing plan. How much suffering and death will it take before DeSantis starts pro-actively protecting Floridians? https://t.co/Nti8CCLosN,2020-06-26 20:45:49,Twitter for iPhone,26,56,covid; 
From the start the federal gov't has failed to build a robust COVID testing infrastructure. Across the country we continue to pay the price for this lack of leadership as we try to fix the same bottlenecks &amp; incoordination Trump refused to address in Feb. https://t.co/EoQ6rrAqah,2020-06-25 15:03:48,Twitter for iPhone,5,18,covid; 
#Coronavirus has exacerbated and exposed the racial disparities our health care system was already struggling to address. People of color are 4x more likely to be hospitalized for COVID-19. We need to fix systemic inequities. https://t.co/ZKh20tDxw5,2020-06-23 14:25:48,Twitter Web App,14,26,covid; corona; 
With Trump’s flop of a rally yesterday it was easy to miss @GovRonDeSantis FINALLY admitting that #COVID is on the rise in Florida.   Next step: take concrete data-driven action.  https://t.co/bLxE94x7oI,2020-06-21 16:12:38,Twitter for iPhone,49,80,covid; 
.@GovRonDeSantis can continue to scapegoat minority communities but it’s clear that his rushed reopening is the real cause of Florida’s record breaking COVID spikes. This is what happens when you ignore the advice of experts.   https://t.co/RTrx4DFRsh,2020-06-20 16:26:08,Twitter for iPhone,30,55,covid; 
Instead of leading FL through the COVID-19 crisis @GovRonDeSantis has refused to take responsibility or follow CDC guidelines. Now he’s scapegoating Hispanic agricultural workers for the spike in cases caused by his own policies. This racism cannot stand. https://t.co/sZW5SotbZu,2020-06-19 21:06:27,Twitter Web App,93,178,covid; 
Tres. Sec. Mnuchin has caused "irreparable harm" to indigenous communities by sitting on these funds for months. Tribal Governments were already disadvantaged when COVID began spreading now they'll have to address it months behind the rest of America. https://t.co/js8vEE3FU6,2020-06-17 17:23:13,Twitter Web App,28,48,covid; 
Florida continues to break records in the worst ways possible. @GovRonDeSantis has bungled our #coronavirus response and rushed re-opening. Real data-driven leadership could have prevented this. https://t.co/NCuLuIFho0,2020-06-17 15:00:52,Twitter Web App,33,56,corona; 
It's unacceptable that nearly half of nursing homes haven't been inspected since COVID-19 began to sweep the country. We cannot allow our seniors to be left behind their safety MUST be a priority. https://t.co/4mWhlB4HKQ,2020-06-16 15:59:47,Twitter Web App,18,44,covid; 
In 2020 Trump has traded in the dog whistle for a bullhorn. Hosting his first COVID-19 era re-elect rally on Juneteenth at the site of the worst racial massacre in American history this is a clear message to white supremacists in his base. https://t.co/ZQgt3bxipH,2020-06-11 19:51:14,Twitter Web App,26,44,covid; 
Even with adequate PPE coronavirus can still rip through nursing homes at horrifying speed infecting residents and staff. It is unacceptable that 1 in 5 FL nursing homes lack basics like masks and gowns despite state promises of help. https://t.co/vOsmOAo33H,2020-06-05 15:15:49,Twitter Web App,15,20,corona; 
Being the first fired and the last hired was already the grim reality black workers faced before #COVID and now it has only gotten worse. Systemic racism exists in many many parts of our society. We all have work to do to transform these systems. https://t.co/FNfiotWQMZ,2020-06-04 17:23:05,Twitter Web App,9,13,covid; 
ICE admitted in federal court it is actively moving around detainees who may be sick w/ COVID-19. They're knowingly spreading the virus around. ICE needs to comply w/ court orders NOW &amp; reduce facility numbers. Does Trump's DHS not care if migrants die?  https://t.co/hDXNccG4Ed,2020-05-28 03:28:54,Twitter for Android,104,121,covid; 
In an effort to accelerate Florida's reopening @GovRonDeSantis has been hiding and potentially manipulating COVID data. There's little doubt that this obfuscation is intentional and political.   https://t.co/O9J7f6eC5L,2020-05-23 14:20:39,Twitter for iPhone,97,142,covid; 
This week Team DWS volunteered at food distribution sites in Dania Beach &amp; West Park. Thanks to @FeedingSouthFL &amp; @FarmShareFL we were able to provide groceries to hundreds of people impacted by COVID. If you’re looking to volunteer both orgs could use your help! https://t.co/Zz03jLwBlP,2020-05-22 18:10:32,Twitter for iPhone,4,12,covid; 
Severe weather conditions will temporarily shutter 14 #coronavirus testing sites across Florida including multiple sites in Broward and Miami-Dade. If you need to be tested make sure the site you intend to visit hasn't been affected. https://t.co/62ndmzlf1b,2020-05-15 17:32:39,Twitter Web App,5,12,corona; 
The longer @GovRonDeSantis waits to accept these COVID-19 election protection grants the wider he opens the door to chaos confusion and calamity in this November's presidential election. https://t.co/EGbrPQl1ey,2020-05-14 17:48:01,Twitter Web App,18,50,covid; 
#COVID19 has cost 27M Americans their health insurance. #ACA #CHIP &amp; Medicaid can fill gaps but millions will still lack health care access amid a global pandemic.   It's more urgent than ever we protect + improve the ACA &amp; expand Medicaid in Florida.  https://t.co/TuxZE4eOEg,2020-05-13 15:01:45,Twitter Web App,20,36,covid; 
We are still in the midst of a crisis but @SenRickScott &amp; the GOP are already using COVID-19 as an excuse to slash spending for long-targeted social programs. Americans need help now.  Economists say we need to provide more aid not take it away. https://t.co/R4vwx8vs6E,2020-05-11 16:45:56,Twitter Web App,22,43,covid; 
This week my staff and I volunteered at food distribution sites across #FL23 to help those impacted by #COVID19. Thank you to the @CityOfPPines @PlantationFLA @CooperCityGOV @CityOfWeston @WestonRotary @FeedingSouthFL and everyone who generously donated and volunteered. https://t.co/POrKsDYOMa,2020-05-09 22:32:22,Twitter for iPhone,8,38,covid; 
To every nurse protecting our country on the frontlines of the #COVID19 pandemic from the bottom of my heart I thank you. You are the reason we will get through this. #NationalNursesWeek https://t.co/BKwAVGfasF,2020-05-07 15:32:34,Twitter Web App,12,30,covid; 
Today I joined @FeedingSouthFL and the City of Pembroke Pines to provide food for seniors who haven’t been able to shop during the coronavirus crisis. It took all morning but we were able to pack enough groceries for four senior communities across Pembroke Pines. https://t.co/rFmZttLhIj,2020-04-29 14:46:16,Twitter for iPhone,6,34,corona; 
Our state's stingy unemployment system was embarrassing even before coronavirus but now it's an outright disaster. DeSantis has the authority and resources to keep Floridians above water he's just refusing to do it.   https://t.co/vvfi1nO6jL,2020-04-27 19:10:18,Twitter for iPhone,20,27,corona; 
If you’ve been diagnosed with #COVID19 and recovered your plasma donation can save lives! Find out more and see if you qualify to donate here: https://t.co/YMDhy9pIDK,2020-04-21 14:31:02,Twitter for iPhone,17,16,covid; 
#DACA recipients provide so much to America. Amid a #coronavirus crisis we see how vital they are in the #COVID19 fight.  #HomeIsHere. https://t.co/HFloMT8g2s,2020-04-20 17:31:26,Twitter Web App,12,22,covid; corona; 
#Coronavirus forces even more American children to grapple with food insecurity. Thank you to United Teachers of Dade @UTD_AFT1974 for working to keep students fed while they educate remotely.  https://t.co/J2DZkobxHb,2020-04-17 19:14:21,Twitter for iPhone,8,16,corona; 
Add abandoning Fla workers to @GovRonDeSantis's COVID-19 response failures. Never closed spring break beaches issued a weak tardy stay-home order now refuses to raise Fla's miserly jobless benefits. Few suffering Floridians will soon forgive or forget the #GovRonDisaster legacy https://t.co/4dBlwZspGh,2020-04-17 17:27:02,Twitter Web App,25,56,covid; 
We're worse off because @realDonaldTrump dismissed a #coronavirus epidemic. Now @senatemajldr McConnell would slow walk a 4th stimulus.   Congress must do more QUICKLY to help small biz the jobless hospitals health workers &amp; local govt's.   Don't wait.  https://t.co/WdoEBYUIFm,2020-04-05 13:55:22,Twitter Web App,25,70,corona; 
A jarring report details this Administration &amp; Trump's own failures to swiftly tackle the #coronavirus pandemic.  Team Trump "often seemed weeks behind the curve in reacting to the viral spread closing doors that were already contaminated.” A tragic account of failed leadership: https://t.co/xFoLd99JiS,2020-04-04 21:32:44,Twitter Web App,31,53,corona; 
What @realDonaldTrump's failed #coronavirus leadership looks like:  https://t.co/keTJ5wHuZZ,2020-04-03 12:44:23,Twitter Web App,13,15,corona; 
.@GovRonDeSantis mixed messages cause #coronavirus confusion more viral spread more health workers at risk &amp; more public danger. #StayHomeSaveLives https://t.co/NRFn0Ih29Z,2020-04-02 23:22:52,Twitter for Android,31,61,corona; 
No way will @HouseDemocrats or @AppropsDems let oil and gas corporations hijack Congress's COVID-19 relief efforts.  Sorry you don't get a bailout when you actively put our planet in peril. https://t.co/lRb6tcXp0o,2020-04-02 01:13:44,Twitter for Android,19,61,covid; 
.@realDonaldTrump is a shameful opportunist. While the rest of America focuses on mask &amp; ventilator production he's... working to lower efficiency standards in new cars. He's hindering efforts to end the climate crisis while mismanaging the COVID crisis. https://t.co/iAjHH7lCgP,2020-04-01 13:28:27,Twitter for iPhone,26,56,covid; 
Give Floridians more #coronavirus info @GovRonDeSantis not less. Black-balling media is an autocrat's tool. Show this isn't you: Answer @MaryEllenKlas's questions. https://t.co/f8DfGCngDb,2020-03-28 21:34:14,Twitter for Android,24,43,corona; 
.@GovRonDeSantis “Whatever works” to contain #coronavirus is okay w/ you? Good! What DATA shows works is everyone needs to STAY AT HOME HERE. Issue statewide #stayathome order NOW. Delusional &amp; WEAK you think answer is to keep people out rather than inside #SafeAtHome statewide.,2020-03-28 19:42:44,Twitter Web App,22,72,corona; 
The comforting certainty of a South Florida sunrise juxtaposed with the emptiness at @iflymia on an early spring Friday morning as I fly to DC to vote on the largest stimulus package in U.S. history. Stay safe everyone. #coronavirus #covid19 https://t.co/hgiKBJR8jT,2020-03-27 12:19:36,Twitter Web App,15,53,covid; corona; 
True character reveals itself in a crisis. @ICEgov shows it hasn't changed: cruel dismissive nontransparent and all too willing to put aside basic humanity.   Now ICE may be helping spread #coronavirus instead of mitigating it.   https://t.co/xX0gO4Nv9D,2020-03-26 18:19:17,Twitter Web App,10,7,corona; 
Unlike @RealDonaldTrump and @GovRonDeSantis we need leaders who will listen to public health experts amid a #coronavirus crisis. As @JoeBiden points out: 'Floridians deserve science-based action from Gov. Ron DeSantis' https://t.co/FpLKlMSvRc,2020-03-25 16:08:21,Twitter for iPhone,35,88,corona; 
.@GovRonDeSantis You must order closure of all public beaches in Florida immediately. #Coronavirus doesn’t recognize county boundaries! FL has largest percentage of elderly in U.S. Without this action we will have more sickness and death. #WAKEUP #COVID19 https://t.co/FkL8Zd3nKR,2020-03-20 16:54:23,Twitter Web App,28,59,covid; corona; 
Trump soft-peddled #coronavirus threats too long. @RonDeSantisFL did too. He must say often vocally: FLA has community spread people are infected easier. In a crisis some truths no matter how bad must be clearly stated &amp; repeated. Lives are at stake. https://t.co/LYfAcrI3k7,2020-03-18 23:13:13,Twitter for Android,29,58,corona; 
The #Coronavirus has changed the location of some Broward County polling sites but there's still time to vote! See the latest site changes here:    https://t.co/3mCz0BzIJG https://t.co/sYkksEe3zi,2020-03-17 18:52:54,Twitter for iPhone,14,15,corona; 
The Families First #Coronavirus Response package tackles the crisis by:  ✅Guaranteeing free #COVID_19 testing ✅Providing paid sick leave for tens of millions of Americans ✅Shoring up unemployment coverage ✅Increasing nutrition assistance https://t.co/XdqqTUcmwc,2020-03-16 20:56:51,Twitter for iPhone,13,35,covid; corona; 
We are in a public health crisis. Americans are already starting to hurt financially. It will get worse.  Not a good time for @senatemajldr McConnell to take a long weekend off.   Pass the #FamiliesFirst Coronavirus Response Act ASAP    https://t.co/uKCc6KRFpW,2020-03-15 14:52:11,Twitter Web App,22,51,corona; 
This is a dumb cruel and potentially deadly decision. #Coronavirus #Covid_19   https://t.co/km9MAqjJ13,2020-03-13 18:13:50,Twitter for iPhone,18,33,covid; corona; 
URGENT: Six Broward County Election Day voting sites have been moved due to #Coronavirus concerns. Check now to find your new polling location. https://t.co/qmm5MTw0uq,2020-03-12 18:09:45,Twitter for iPhone,25,18,corona; 
Solid information and community engagement and coordination are our best weapons against the #coronavirus. https://t.co/W9Vm2XkrgW,2020-03-09 14:11:06,Twitter for Android,7,21,corona; 
Mike Pence the man who said "smoking doesn't kill" and thinks condoms can't protect against STDs has been appointed to head the US response to the coronavirus epidemic. #NotTheOnion https://t.co/MU0KZuJWnL,2020-02-27 16:06:41,Twitter for iPhone,45,84,corona; 
This particular presidential #coronavirus task force member is not building public confidence.  @HomelandKen should rely on the pros he supervises tell his GOP boss to stop gutting the @CDCgov and call for serious virus fighting resources w/o raiding other public health funds. https://t.co/K6atCse5X2,2020-02-25 15:00:45,Twitter Web App,8,17,corona; 
