In the middle of a once-in-a-century health crisis it's more important than ever that you and your family have access to quality affordable health care. Visit https://t.co/tuZ2bRA1AS or call them at 1-866-311-1119 to find a plan that works best for your needs in 2021. https://t.co/nSgmHjVGZI,2020-11-27 18:05:34,Twitter Web App,25,61
Calling all 14th District sophomore and junior high school students! I’m so excited to announce that starting today my office will be accepting online submissions for the 2021 STEM Scholars Program! Apply today by visiting https://t.co/tvwz6dNIXD https://t.co/ZypmxZ8EUD,2020-11-27 16:32:00,Twitter Web App,39,119
Wishing you and your families a happy and safe Thanksgiving! For more information about how to keep your celebration safe visit: https://t.co/Ggf5VCsOQK. https://t.co/Oy7Th2jvN6,2020-11-26 14:30:00,Twitter Web App,24,219
As we prepare to celebrate Thanksgiving during this pandemic we need to make sure that we're taking every possible precaution to keep our families and loved ones safe. Check out @CDCgov tips here. https://t.co/Ggf5VCKqfk,2020-11-25 16:46:12,Twitter Web App,18,62
Today I introduced the PASS Act to extend this deadline to help borrowers face financial uncertainty due to #COVID19. https://t.co/sSqA8sk1yG,2020-11-24 21:04:36,Twitter Web App,142,455
On December 31 critical student loan relief included in the CARES Act that has helped millions of borrowers stay afloat during the coronavirus pandemic is set to expire.,2020-11-24 21:04:36,Twitter Web App,135,403
The 4 ethical principles- maximizing benefits &amp; minimizing harms promoting justice mitigating health inequities &amp; promoting transparency- should inspire confidence that the #COVID19 vaccine distribution will prioritize people who need the vaccine the most in a transparent way.,2020-11-24 16:10:31,Twitter Web App,16,58
This week @CDCgov's Advisory Committee on Immunization Practices (ACIP) laid out four important ethical principles that will inform recommendations for the allocation of #COVID19 vaccines while supply is limited. https://t.co/L7mBDjWoDj,2020-11-24 16:10:30,Twitter Web App,31,62
On Friday I led 91 of my colleagues in the House to urge President Trump to extend this critical relief to pause federal student loan payments interest accrual &amp; involuntary collection until the economy has stabilized and the crisis brought on pandemic has subsided. https://t.co/gAEToaSXfc,2020-11-24 14:23:00,Twitter for iPhone,32,173
The #COVID19 pandemic continues to place economic uncertainly on millions of student loan borrowers who are facing lost wages and unemployment. In March Congress passed the CARES Act which included urgently-needed relief to borrowers but this relief is set to expire on Dec. 31.,2020-11-24 14:22:58,Twitter for iPhone,46,152
As COVID-19 surges in our community there are a few ways you can keep you and your family safe and healthy:  😷Wear a mask  🚶‍♀️Watch your distance  🧼 Wash your hands  🖥 And make sure you're enrolled in a health insurance plan! Visit https://t.co/tuZ2bRA1AS to learn more,2020-11-20 16:41:15,Twitter Web App,37,126
TUNE IN NOW! I’m hosting a Facebook Live discussion on Health Insurance Marketplace Open Enrollment with reps from @CoveredIllinois and @DeKalbCoHD. Watch live to learn about resources on how to enroll change plans and more. https://t.co/HotIGBcHHu,2020-11-18 19:38:08,Twitter Web App,20,68
Check out my Coronavirus Community Resource Guide for Illinois families impacted by COVID-19. This guide includes resources &amp; information to answer many of the questions my office receives from members of our community. Check it out here! ⬇ https://t.co/AJXi4Tkc0K,2020-11-17 16:27:48,Twitter Web App,22,65
In Illinois and across the country #COVID19 cases are surging. We can't let up and must continue to wear a mask watch our distance wash our hands and avoid crowded places.,2020-11-17 16:27:47,Twitter Web App,146,695
This Wednesday join us to learn about the Health Insurance Marketplace Open Enrollment and hear how to enroll change plans and more! Tune in live on Facebook @RepUnderwood! https://t.co/wvRAAtWiFj,2020-11-16 21:42:21,Twitter Web App,34,88
There are only TWO days left to apply for a Spring 2021 virtual internship! Don't miss this opportunity to work with Team Underwood. Visit https://t.co/2oZIZB5QP2 to apply today.,2020-11-13 14:00:00,Twitter Web App,48,126
I was honored to join the @aurorapantry on #VeteransDay to participate in the Veterans Day Pantry Distribution and support our heroes in northern Illinois. https://t.co/8RM2pZaxk0,2020-11-12 19:13:53,Twitter Web App,42,185
Click below to share your questions! https://t.co/rqUNn9e4gz,2020-11-11 20:13:11,Twitter Web App,24,86
Do you have questions on the Health Insurance Marketplace Open Enrollment? Next Wednesday join me for a Facebook Live Discussion with reps from @CoveredIllinois and @HealthyDeKalb to learn about resources on how to enroll change plans and more.,2020-11-11 20:13:11,Twitter Web App,190,585
Thank you to every servicemember who has sworn to defend our country and the values it stands for I’ll keep working for you.,2020-11-11 15:28:01,Twitter Web App,15,147
This #VeteransDay join me in celebrating our nation's veterans. Our nation's heroes deserve our full support when they return home from service—both in their community and from Congress! https://t.co/j23O5BzVlC,2020-11-11 15:28:00,Twitter Web App,49,263
Now more than ever it’s critical that Americans have access to quality affordable health care. As I work to expand access to care and preserve protections for people with preexisting conditions I want to hear your thoughts on this pressing issue.  ⬇ https://t.co/S5QaKU2EyZ,2020-11-10 19:38:12,Twitter Web App,40,201
In the middle of a once-in-a-century health crisis the Trump Administration continues to advance the Republican repeal lawsuit to overturn the ACA. If Republicans succeed millions of Americans with preexisting conditions are at risk of losing coverage. We can't let that happen.,2020-11-10 19:38:12,Twitter Web App,198,752
As #COVID19 spreads it's critically important that employers meet their responsibilities to provide nursing protections for employees. I joined @RepAdams my co-chair of the @BMHCaucus to ask the Department of Labor to protect nursing moms at work during this pandemic. https://t.co/7RDll7uU5S,2020-11-09 17:24:40,Twitter for iPhone,154,595
Congrats to President-elect @JoeBiden and Vice President-elect @SenKamalaHarris! 🇺🇸  I look forward to working with you to  push our country forward and bring Americans together.,2020-11-07 19:46:36,Twitter for iPhone,317,2838
Open Enrollment is here! Now is the time to shop around understand your options and get covered by the December 15 deadline.  Visit https://t.co/R1x7y78PiK to enroll today. https://t.co/araBub6ACv,2020-11-06 20:52:46,Twitter for iPhone,74,201
Over the last two years we have accomplished so much in Congress. And by working together we’ve been able to make progress for our community.    Check out some of our accomplishments here. ⬇   https://t.co/2IgtRrS3Gg,2020-11-02 16:37:52,Twitter Web App,39,153
As #COVID19 cases continue to surge in Illinois communities we must all continue to do our part to protect the health of our family members and community. Please read my Coronavirus Community Resource Guide to find up-to-date information and resources.  https://t.co/doRnGFT2hu,2020-11-01 18:47:19,Twitter Web App,26,70
Do you have a plan to vote? Early voting has already begun in Illinois and it’s important to make your voice heard. Find out how you can vote early by visiting https://t.co/mQ7j2V9rHK now.,2020-10-31 18:41:32,Twitter Web App,22,77
I invite you to review my Coronavirus Community Resource Guide that includes information about public health recommendations testing locations and services for parents families seniors small businesses and more.   Check it out here! ⬇   https://t.co/AJXi4Tkc0K,2020-10-30 15:18:31,Twitter Web App,19,54
There are only a few weeks left to apply for a Spring 2021 virtual internship! Don't miss this opportunity to work with Team Underwood. Apply here: https://t.co/2oZIZB5QP2,2020-10-29 13:41:52,Twitter Web App,14,35
Check out my recent FB Live discussion w/ reps. from Illinois' Senior Health Insurance Program to learn more about enrolling in traditional Medicare or Medicare Advantage and changing your current Medicare Advantage plan or Part D prescription drug plan: https://t.co/o3ucjKfB4X,2020-10-28 13:43:44,Twitter Web App,2,15
Illinois seniors: the Medicare Open Enrollment period is currently underway! If you are interested in switching existing Medicare coverage visit https://t.co/nglJCJKl37 to review your options and find a plan for 2021 that best suits your needs. https://t.co/gtniIhh6wl,2020-10-28 13:40:31,Twitter Web App,11,36
Our work is #NOTDONE. Check out the trailer for the new documentary from @MAKERSwomen #NOTDONE premiering on @PBS tonight! https://t.co/4cWb9ugkkq,2020-10-27 13:46:01,Twitter Web App,24,85
Last week I was pleased to share that Kane County and Lake County will receive $1.5 million in federal investments to combat the opioid and stimulant crisis. I'll continue to work to bring federal resources to help support our community. https://t.co/fVHkshZyLv,2020-10-26 14:22:50,Twitter Web App,15,52
Too many Illinois families have been devastated by the opioid crisis that is ravaging communities across the country. To fight this public health crisis I've pushed for increased federal funding for grant programs to help  communities.,2020-10-26 14:21:55,Twitter Web App,31,118
This #NationalTakeBackDay I encourage you to participate by getting rid of your unused or expired prescription medications. Visit https://t.co/S3yJdzdJu7 to find a safe drop-off location near you.,2020-10-24 15:57:01,Twitter Web App,13,48
Congress has an urgent responsibility to continue to fight for the highest standards of care on behalf of veterans. I will not quit until all veterans receive the care they have earned through their sacrifice and service to our nation. https://t.co/pGlwzEwJLx,2020-10-23 21:24:48,Twitter Web App,30,190
This week my bipartisan bill the Veterans' Care Quality Transparency Act was signed into law! It's my fourth bill signed into law since taking office less in January 2019 and it's a really important victory in my fight to support Illinois veterans.,2020-10-23 21:24:46,Twitter Web App,218,1100
Interested in joining Team Underwood? I invite all 14th District college students and recent graduates to consider a Spring 2021 virtual internship! Visit https://t.co/U60m9aWxCQ to apply before the October 31 deadline! https://t.co/2oZIZB5QP2,2020-10-22 13:40:00,Twitter Web App,15,46
With this new law we are moving forward together  to address the veteran suicide crisis and ensure veterans receive high-quality mental health and suicide prevention services. https://t.co/jmHESwj4fg,2020-10-21 17:22:53,Twitter Web App,102,350
🇺🇸 EXCITING NEWS!! 🇺🇸  Today my bipartisan Veterans’ Care Quality Transparency Act was signed into law!  The best way to thank a veteran is to ensure they’re properly cared for when they return home which is why I fight so hard for the highest standards of veteran care.,2020-10-21 17:12:45,Twitter for iPhone,722,3045
If we do not act now the stress trauma and isolation will have devastating effects on our students. I'm demanding that Secretary DeVos provide immediate guidance to all schools in their efforts to address mental health challenges facing students families and staff. https://t.co/hxAq1Eptlz,2020-10-19 21:00:14,Twitter for iPhone,20,78
As our nation's students are facing heightened levels of stress and trauma Secretary DeVos' failure to provide support to schools has exacerbated the mental health challenges students face.,2020-10-19 21:00:12,Twitter for iPhone,41,140
This weekend I was delighted to host my third Vietnam Veteran Pinning Ceremony to honor local veterans. While our Ceremony was different due to the pandemic I remain committed to my mission to honor each Vietnam veteran in our community. https://t.co/T1WF8GHRw2,2020-10-19 19:01:38,Twitter Web App,30,120
The evidence is clear: There is no solution to the veteran suicide crisis without improving lethal-means safety. Experts on both sides agree. I’m leading the Lethal Means Safety Training Act to expand critical training on lethal means to help combat the veteran suicide crisis. https://t.co/Nl0Vi9tpuC,2020-10-16 14:30:00,Twitter Web App,68,163
If you haven’t completed the Census TODAY IS YOUR LAST CHANCE! It only takes 5 minutes and it’s critical to our community. Visit https://t.co/zGK46dIUej to complete it today! #2020Census,2020-10-15 18:11:42,Twitter Web App,45,68
Voting looks a little different this year so make sure you have a plan to vote now! Need help? Visit https://t.co/mQ7j2V9rHK now to find out how you can vote from home or to find your polling location.,2020-10-15 14:00:02,Twitter Web App,23,70
My office is here to help! If you are experiencing an issue with a federal agency please contact us at (630) 549-2190 or visit https://t.co/U60m9aWxCQ for additional information. https://t.co/C5dRS8BN2A,2020-10-14 21:09:16,Twitter Web App,10,44
I recently helped Robert Fullone from Warrenville resolve an error made by U.S. Customs and Immigration Services delaying his wife Tassanne’s citizenship application. I worked with USCIS to fix the error and in August Tassanee was able to attend her Naturalization ceremony! https://t.co/4X8vp4LpKP,2020-10-14 21:09:16,Twitter Web App,24,116
Illinois communities can't wait any longer—our schools first responders health care professionals and local governments need comprehensive federal relief to fight #COVID19 and come back stronger from the pandemic. The Senate must pass the Heroes Act &amp; #FundtheFrontLines. https://t.co/go5aT4otXx,2020-10-14 20:15:05,Twitter Media Studio,53,189
I'm so proud to receive a 100% score from @cleanh2oaction for my commitment to protecting our environment and the future of our planet. I'll continue to fight in Congress to make sure all Americans have access to clean water and a healthy environment for decades to come. https://t.co/hCnBc6fYZG,2020-10-13 19:33:31,Twitter Web App,49,177
LAST CALL: Don’t forget to submit your entry for the 2020 Congressional App Challenge. Review the guidelines for submitting your app before the October 19 deadline. https://t.co/pC1eGMJblK https://t.co/SqKuBJhXJn,2020-10-12 16:00:02,Twitter Web App,10,19
This week I wrote to HHS Secretary Azar and CDC Director Redfield to ensure that our local health departments are included in vaccine distribution preparations and that our nation’s vaccine data systems are ready for the largest vaccination campaign in American history. https://t.co/sjp3koFoOv,2020-10-08 18:17:14,Twitter for iPhone,11,60
As our nation’s scientists work around-the-clock to develop a safe and effective #COVID19 vaccine we must develop plans to ensure that the distribution of the vaccine is efficient and reaches those who need it most.,2020-10-08 18:17:08,Twitter for iPhone,29,111
I am pleased @EducationOIG has now recommended that the Dept. improve transparency so parents and students can access critical information needed to make decisions for their education. I call on DeVos to follow the law and implement these recommendations. https://t.co/r56JaYVnx6,2020-10-08 17:18:59,Twitter Web App,22,64
In 2019 I questioned Sec. DeVos on the Dept. of ED’s lack of transparency which threatens the rights of students with disabilities and undermines protections for students under the Every Student Succeeds Act.,2020-10-08 17:18:59,Twitter Web App,42,130
As Chairwoman of the Subcommittee on Cybersecurity Infrastructure Protection and Innovation I’m calling on Facebook Twitter and YouTube to take immediate actions to prevent efforts of voter suppression interference and disinformation. https://t.co/ipOfzVyvlw,2020-10-07 20:34:40,Twitter Web App,73,210
In 2016 social media platforms were used by foreign adversaries to attempt to silence Black voters and sow racial division. Four years later election-related disinformation targeting Black voters remains a growing threat.,2020-10-07 20:34:39,Twitter Web App,139,346
A new report found that insulin prices in the U.S. are 5 to10 times higher than in other countries. My Chronic Condition Copay Elimination Act would eliminate out-of-pocket costs for insulin and other life-saving medications.    https://t.co/VZ9U5ZeG3F,2020-10-07 20:05:38,Twitter Web App,74,212
That's why I supported the Heroes Act to provide urgently-needed resources to states to do just that. https://t.co/AmGOZfk0t0,2020-10-05 20:52:44,Twitter Web App,8,43
As Americans head to polls or vote from home to make their voices heard it's absolutely critical that Congress works to ensure states can conduct safe and secure elections.,2020-10-05 20:52:44,Twitter Web App,29,140
This week Team Underwood is hosting staff virtual office hours! During this time staff will be available to assist with issues like federal grant applications Medicare benefits military benefits Social Security issues and more. RSVP below: https://t.co/ujUrKTcrg0,2020-10-05 19:45:00,Twitter Web App,16,51
So thrilled to earn the Friend of Farm Bureau Award for the 116th Congress! I’m fighting to support  rural and agricultural communities throughout northern Illinois and that fight is now more important than ever. https://t.co/Ri5hqXl4dt,2020-10-05 18:37:34,Twitter for iPhone,16,85
Illinois families do not have time to wait. The Senate must immediately take up this legislation to deliver Americans the relief they desperately need. https://t.co/z5cqG4Io5v,2020-10-05 18:06:42,Twitter Web App,9,44
Illinois families workers small businesses and communities need relief right now. Last week I supported the updated Heroes Act to safeguard our elections provide relief to hard-hit small businesses and support schools and childcare providers.,2020-10-05 18:06:42,Twitter Web App,45,157
Don’t miss my U.S. Service Academy Informational Session tonight! The event will be a great opportunity to learn about each of the U.S. Service Academies. Click the link below to RSVP.  https://t.co/v5zSLwtxVS,2020-10-05 14:26:31,Twitter Web App,23,59
If you're a veteran you have many options for no-cost flu shots. Getting a flu shot is a great way to keep yourself your family and your community protected. Learn more and find a location here! https://t.co/QCEOdOr7Bc,2020-10-02 15:30:00,Twitter Web App,36,55
I wish the President First Lady and those around them a quick and comfortable recovery from COVID-19.,2020-10-02 13:36:36,Twitter Web App,14,106
October is National Cybersecurity Awareness Month! When it comes to #cybersecurity we all have a role to play in building a more secure online community. Visit https://t.co/70aN7viG7r and https://t.co/4JjueUNEBi to learn how you can do your part and #BeCyberSmart.,2020-10-02 13:15:00,Twitter Web App,23,44
In Illinois and across the United States South Asian communities are experiencing a dramatic rise in heart disease. I am proud to support the passage of this critical legislation in the House to address this unacceptable health disparity. https://t.co/M0CPuNKgl7,2020-09-30 21:35:56,Twitter Web App,62,259
The Safe Communities Act directs federal resources to rural and suburban communities to address growing domestic terrorist threats. With today’s passage of my bipartisan bill we are one step closer to ensuring that communities have the resources needed to protect themselves. https://t.co/RlWgR3DHlB,2020-09-30 20:48:56,Twitter Web App,22,72
Our schools workplaces and places of worship are increasingly targets of violent attacks but often don’t have the resources needed to protect themselves. I'm leading the Safe Communities Act with @RepJohnKatko to fix that. https://t.co/3OI3W8oNzX,2020-09-30 20:44:03,Twitter Media Studio,78,271
The cyberattack on Universal Health Services is a disturbing reminder that in the midst of a global pandemic the health care sector remains intolerably vulnerable. CISA must increase its support to this critical lifeline. l will urge Director Krebs to do just that. https://t.co/barIn6EYuh,2020-09-29 21:44:49,Twitter Web App,27,69
I'm proud to see my bipartisan #HelpingMOMS Act with @RepRobinKelly pass the House of Representatives! We have a lot more work to do but this is a historic step forward to ensure that moms can access the care and support they need and deserve for the full postpartum period. https://t.co/TxOAnFNqzT,2020-09-29 19:39:03,Twitter Web App,50,164
It’s not too late to register to vote! If you aren’t registered or need to check your voter registration visit https://t.co/mQ7j2URQja today. Your vote decides the future of our democracy and it’s critically important that every voice is heard.,2020-09-28 21:30:00,Twitter Web App,35,70
U.S. service academies are a great opportunity for high school students interested in serving in the United States Armed Forces. If you’re interested in applying to an academy RSVP for my upcoming information session to learn how to receive a nomination. https://t.co/1Sn7Unh3IF https://t.co/5GGxzAW4yR,2020-09-28 21:06:06,Twitter Web App,23,47
Today I'm pleased to share that I have been named Chairwoman of @HomelandDems Subcommittee on Cybersecurity Infrastructure Protection and Innovation. I'm honored to step into this role to secure our cyber and physical infrastructure in a way that reflects American values. https://t.co/kw52GmWp74,2020-09-25 15:29:24,Twitter Web App,48,173
Our nation faces security threats that endanger not only the lives of Americans but the foundation of the democracy we hold dear. With the 2020 election currently underway across Illinois and the country @HomelandDems work is more critical than ever before.,2020-09-25 15:29:23,Twitter Web App,26,102
The fact is that current laws just don't work for all women. Last week I supported the bipartisan Pregnant Workers Fairness Act to guarantee basic workplace protections for pregnant workers.  https://t.co/LdXGB0rCuu,2020-09-24 19:47:39,Twitter Web App,38,154
There are only 7 more days to complete the #2020Census. Help our community reach 100% by completing the Census today! https://t.co/2e1FRqOdf9 https://t.co/Fjp9fQlxnr,2020-09-24 18:41:37,Twitter Web App,24,38
Veterans make our community stronger so it’s important we honor them for their service &amp; sacrifice to our country. If you or someone you know is a veteran who served in the Vietnam War period please apply to be honored at my upcoming Pinning Ceremony! https://t.co/nscvq9IRAy,2020-09-23 18:50:19,Twitter Web App,12,23
What could the Republican #ACA repeal lawsuit mean? 133 million Americans with pre-existing conditions losing protections 60 million facing higher Medicare premiums and 21 million losing their insurance during a global pandemic. https://t.co/PyLq0XoBqJ,2020-09-23 17:38:47,Twitter Web App,30,52
Today I'm supporting @RepJayapal and @RepJoeWilson's bipartisan legislation the South Asian Heart Health Awareness and Research Act to raise awareness about this issue and investigate the alarming rate of heart disease in the South Asian community. https://t.co/I6p3LiX7SC,2020-09-22 20:20:55,Twitter Web App,21,80
