ICYMI: I joined @CNNSitRoom earlier this week to share my thoughts on the President’s personal attorney. https://t.co/yvErtEwjfk,2019-11-29 16:19:45,Twitter for iPhone,25,72
From our family to yours -  Happy Thanksgiving 🦃 https://t.co/HrzlzsxuKj,2019-11-28 18:16:52,Twitter for iPhone,20,286
According to the annual transgender violence report published by the @HRC at least 22 trans and gender-nonconforming people have been killed in the United States in 2019. Most of the individuals killed this year were young black women. This cannot go on. https://t.co/U6aBe7ZkAB,2019-11-20 23:23:46,Twitter Web App,14,33
In April my office added an amendment to the Violence Against Women Reauthorization Act to recognize violence against trans individuals in light of harrowing annual statistics. On today's #TDOR I recommit my dedication to defend and support our trans community.,2019-11-20 23:23:45,Twitter Web App,24,115
.@politico just rated our race a "Toss-Up." Orange County fought too hard flip this seat in 2018 to go back now. We must continue fighting to keep common sense leadership in Congress support our campaign today: https://t.co/AT5uKcxPDr  https://t.co/QCtq2sbJhx,2019-11-20 18:11:06,Twitter Web App,36,85
American children deserve to feel safe in school. We are traumatizing an entire generation. This has to stop.   @senatemajldr do something. https://t.co/R76nkTjtPR,2019-11-14 18:20:15,Twitter for iPhone,81,278
Happy Veterans Day to all who served and those who love them. Thank you to all of our veterans for their selfless service to our country. https://t.co/WM9c946Kv1,2019-11-11 16:49:46,Twitter for iPhone,16,69
Thanks for having me @swingleft.   Find out #HowWeWin2020 &amp; sign up to help protect coastal OC today: https://t.co/MB3cKGfNc7 https://t.co/NdIlsQZ8PF,2019-11-09 00:49:45,Twitter Web App,27,115
Climate Change is the existential threat of our time. The president’s irresponsible decision to pull out of the #ParisAgreement isn’t just an embarrassment for our nation it threatens life across the world. https://t.co/T9VXc5LEck,2019-11-05 00:05:13,Twitter for iPhone,62,235
The private sector is a critical partner in our fight to #EndHomelessness and I applaud private companies doing their part in addressing this crisis. State and federal dollars must continue being brought home to expand housing access for all Californians. https://t.co/axbfpz3Hlq,2019-11-04 22:27:57,Twitter Web App,19,56
If anyone needs to re-evaluate their values... https://t.co/LR6uTvGkn6 https://t.co/km3jJaxURs,2019-10-31 00:17:20,Twitter for iPhone,41,221
I commend @Twitter for taking this first step but we need to get money out of politics and overturn citizens united.   Using money to influence elections through disinformation ads especially is not the free speech our founders expected.  @facebook you're up. https://t.co/hHzBu4LDUs,2019-10-30 22:26:22,Twitter Web App,83,434
If you can’t do your job you should apologize to your constituents and the American people not throw a temper tantrum.   I have a stronger grasp on Congressional procedure and scheduling as a freshman Member.   Learn how to walk + chew gum instead of fixating on impeachment. https://t.co/kZKYlO4Qig,2019-10-29 19:30:45,Twitter for iPhone,108,474
Are you prepared in case of a disaster or emergency? Go to https://t.co/fihR9vNSzS for more information on how to make an emergency plan and kit and sign up now for https://t.co/qbkDMDzLUo in order to get all emergency alerts from our cities and County.,2019-10-28 19:10:46,Twitter for iPhone,26,45
Elijah Cummings was a titan the moral compass of Congress and a giant who steadily pushed our country towards justice. I miss him dearly and will keep his family in my prayers. https://t.co/be9eVwBTgZ,2019-10-25 15:34:00,Twitter for iPhone,45,243
So they’re really going with the “Trump is too inept to be corrupt and violate the Constitution” defense?  https://t.co/th6fDRUyvj https://t.co/iP32pkL9Ja,2019-10-24 14:28:55,Twitter for iPhone,39,112
This isn't hard: No one is above the law. https://t.co/buUn1BCgwr,2019-10-23 17:39:24,Twitter Web App,38,115
Honored to be endorsed by the @CAYoungDems in our re-election bid. As a parent of Young Dems I pledge to empower our young people in the political process through our campaign and actions. https://t.co/WDqapx1hos,2019-10-22 22:56:11,Twitter for iPhone,34,119
Everyday there’s a new violation of our constitution it’s hard to keep up. https://t.co/m6yAbta6jE,2019-10-18 14:12:19,Twitter for iPhone,45,174
Our country mourns as one of the greatest truest Americans passes. May his moral compass continue to guide us during these trying times and may we join together in his honor in the fight to protect our democracy. It has been an honor to serve with you @RepCummings. #RIPElijah,2019-10-17 18:04:51,Twitter for iPhone,25,185
Today marks the end of #HispanicHeritageMonth this year's theme was "A History of Serving Our Country."   Did you know: this monthlong celebration of our vibrant #Latinx community was originally expanded by President Reagan in 1988?   Find out more here: https://t.co/dzWuIybSjp,2019-10-15 23:06:40,Twitter Web App,6,20
ICYMI: I was able to speak with @AlexWitt on @MSNBC over the weekend on AG Barr and #Impeachment https://t.co/QnE7Pux33D,2019-10-13 23:07:30,Twitter for iPhone,22,119
Each day I am humbled by every person that donates signs up to volunteer and cheers us on. We are a 100% people powered campaign — not corporate PACs the gun lobby big oil tobacco or the pharmaceutical industry.   Thank you for entrusting me to represent you #CA48. https://t.co/onri61AKQO,2019-10-11 17:01:42,Twitter for iPhone,18,84
So honored to receive such a historic endorsement from @PPact.   I pledge to continue fighting to protect access to comprehensive affordable health care including the defense and expansion of reproductive freedom for all. https://t.co/EnztEPTfXr,2019-10-10 15:46:27,Twitter for iPhone,32,151
Hope you can make it! https://t.co/muhiwhleNa,2019-10-09 22:32:14,Twitter for iPhone,2,7
Wishing all our neighbors observing #YomKippur an easy and meaningful fast.   G'mar Chatimah Tovah https://t.co/cDR3kvMt0q,2019-10-09 20:42:55,Twitter for iPhone,5,34
The Trump Administration continues on the wrong side of history. LGBTQ+ people and workers belong &amp; should never be fired for who they are or who they love. #RiseUpOct8 https://t.co/t1WSmjU1ww,2019-10-08 21:02:33,Twitter for iPhone,15,63
Reminder: the President tried to conspire with foreign countries to destroy his political opponents on national television - aka a CRIME. The entire Trump Administration is now engaged in a cover up to obstruct Congress’ Constitutional duty to investigate. https://t.co/PpyPLOFxJp,2019-10-08 17:36:46,Twitter for iPhone,100,288
Romney appears to be the only Republican who recognizes that President Trump asked a COMMUNIST country to interfere in our elections.  This violates the Constitution and the values every American stands for. https://t.co/1rAj1qg3ei,2019-10-04 17:06:58,Twitter for iPhone,82,376
Honored to receive the endorsement of @AAAFund.  Our district is home to a uniquely diverse community including a robust Vietnamese population. I'm proud to represent the needs of my #AAPI constituents everyday in Congress. https://t.co/FCkeRQe1jj,2019-10-03 23:00:03,Twitter Web App,11,61
Soliciting interference in our election from foreign countries is ILLEGAL. This president seems to break the laws that protect our elections everyday. https://t.co/FrrIg5H8lZ,2019-10-03 15:11:52,Twitter for iPhone,129,445
#ShanahTovah to all celebrating #RoshHashanah we wish you a happy and healthy new year. https://t.co/VslCYAfHoy,2019-09-30 21:18:56,Twitter Web App,5,31
The CA GOP abandoned Orange County values and voters but still seem to believe they represent us. Let’s show them that we care about clean air clean water clean beaches and clean government.   https://t.co/ug7vmqq5hh,2019-09-29 16:16:23,Twitter for iPhone,126,653
Spent the morning with some of our delegates and one of my favorite supporters: Princess Abby! Abby brought her mom canvassing throughout Aliso Viejo every weekend.   Want to get involved? Sign up here: https://t.co/FPZ21lOpog https://t.co/3aDGbSzIar,2019-09-28 19:27:31,Twitter for iPhone,11,59
The latest despicable attack from the @NRCC shows that they don’t value women.   Kaira and I stand proudly with Amanda and her husband @JoeCunninghamSC. https://t.co/5idCOk70Tj,2019-09-27 18:51:47,Twitter Web App,28,115
@yashar @BradleyWhitford @biannagolodryga See why I ran?,2019-09-27 14:53:52,Twitter for iPhone,2,78
For 50 years @NARAL has been in the frontlines of the fight for reproductive freedom. Fitting that we'd be celebrating #NARAL50 on #WorldContraceptionDay.   Proud to stand with them as we continue to work towards reproductive rights for all Americans.,2019-09-26 21:59:06,Twitter Web App,13,102
I’m proud to take the pledge to work toward ending stigma in Orange County.   We must work to ensure that Americans with mental health or substance use disorders have the resources they need to help address their wellness or get them on the road to recovery. #StigmaFreeOC https://t.co/iRZ2puGbag,2019-09-26 17:35:44,Twitter for iPhone,28,234
I love any excuse to celebrate my amazing daughter!  Happy National Daughters Day to all daughters and parents lucky enough to have them. https://t.co/Tu5JyeuAXL,2019-09-26 02:37:10,Twitter for iPhone,6,196
I believe deeply that impeachment is the right action to take for our country. I hope my colleagues neighbors and friends from all sides of the political spectrum will join me in this call to action. I want to hear your thoughts on this issue. → https://t.co/L96oxHcqxn,2019-09-25 17:15:17,Twitter Web App,12,107
It seems that even Fox News pundit Judge Napolitano agrees the President's actions were a crime. The Constitution should not be a partisan issue. This is about the future of our democracy and defending the sanctity of our Constitution. https://t.co/YbYW7gB653,2019-09-25 17:15:16,Twitter Web App,91,283
We have to band together to protect our democracy.  Here are two actions you can take on #NationalVoterRegistrationDay:  1. Check your voter registration here: https://t.co/0T5o6uXHKY 2. Sign up to register new voters with our friends @fieldteam_6: https://t.co/gC4781L72h,2019-09-24 23:29:12,Twitter Web App,36,88
It’s clear to the conservative Washington Examiner that the Trump-Ukraine story is impeachment material. I hope my colleagues across the aisle will come to the same conclusion we have.  https://t.co/No9t1Ubo5j,2019-09-24 21:05:49,Twitter for iPhone,59,212
Arts challenge inspire and move us. A piece of art can change the world. Grateful for the opportunity to represent the @LagunaArtMuseum in Congress and thankful attend their annual gala celebrating their new century of impact. https://t.co/zfdnWIovmC,2019-09-23 16:37:09,Twitter for iPhone,1,34
Inspired by the overwhelming response and turnout for today’s #ClimateStrike all over the world but especially throughout our district.   We owe it to our children to combat climate change and save our earth. https://t.co/OhQkN70qpn,2019-09-20 23:16:51,Twitter for iPhone,21,120
We must act now at the federal state and local level to combat homelessness. Sitting on tens of millions of dollars only allows the crisis to worsen and is not a solution. https://t.co/Hl0JO5clqn,2019-09-19 22:04:31,Twitter Web App,20,76
I applaud @denver4VA for rising above politics and standing up for what’s right. I’m honored to work with him and call him my friend.  -HR https://t.co/ouZAIUmdzx,2019-09-18 22:10:47,Twitter for iPhone,14,75
Incredibly impactful #BackToSchool PSA from @sandyhook. We must do everything possible to protect our nation's children. #EndGunViolence    Warning: Graphic images depicted. https://t.co/UU084pIY1s,2019-09-18 17:35:37,Twitter Web App,13,53
Apparently “States Rights” don’t apply to environmental protections. https://t.co/QlNVfJNHbn,2019-09-17 19:18:44,Twitter Web App,58,185
I call on our Orange County Supervisors to commit to transparent government as required by law.  Changing the law to suit themselves degrades public trust at a time when we need it most. https://t.co/3nt4KytCAy,2019-09-17 00:51:21,Twitter Web App,40,96
The American people deserve to know: Why didn’t the FBI fully investigate these serious allegations against Brett Kavanaugh? https://t.co/8WWHnHfiSR,2019-09-16 18:05:35,Twitter Web App,65,293
Inspired by @ryans_recycling’s beach clean up this morning in Laguna Beach and Team Harley was happy to join in the effort. Our coastline is a precious resource that must be protected—both by the work of people like Ryan and Congress. https://t.co/3AP7VpE39d,2019-09-14 17:05:15,Twitter for iPhone,9,59
Glad everyone was able to come together in service to our community. Congratulations to our workers. #OneJobShouldBeEnough https://t.co/yt9RNBzuSu,2019-09-13 18:48:16,Twitter for iPhone,13,37
BREAKING: A new poll has us tied against our far-right challenger over one year before the election. We must speak out and fight back to protect the seat we won together. Give to our grassroots movement today to show the party elite we’re here to stay.  https://t.co/mT8gqj2xPt,2019-09-12 22:38:01,Twitter for iPhone,51,153
While the Trump administration proudly repeals clean water protections I will keep fighting to ensure our water supply is safe from hazardous chemicals and hold bad actors accountable. https://t.co/V0h2e02TNQ,2019-09-12 19:11:21,Twitter Web App,27,89
On this day we join the chorus of Americans remembering the lives lost in the tragic attacks 18 years ago. It’s with sorrowful remembrance that we honor and cherish the time we spent with those we love and lost. #NeverForget https://t.co/jUl8U7fHh0,2019-09-11 16:26:19,Twitter for iPhone,9,64
On #WorldSuicidePreventionDay I have this message: you are not alone. As a community we must learn the signs to help prevent our friends and family from harm.   If you or someone you know needs assistance please call 1 (800) 273-8255.,2019-09-11 03:54:02,Twitter for iPhone,21,77
The President has gone through yet another National Security Adviser with the departure of John Bolton.  Holding the record for cabinet turnover is not making America greater nor is it making our country safer.  This. Is. Not. Normal. https://t.co/x9AZfXRGjI,2019-09-10 17:05:20,Twitter Web App,61,177
Grateful for the time I got to spend back home in #CA48 during the August District Work Period.  Getting to see my constituents and our gorgeous district is my #MondayMotivation. https://t.co/ofl3IWP7oz,2019-09-09 19:05:14,Twitter Web App,11,100
Fascinating pictures of our very own Newport Beach in the 1930s. Due to the acceleration of coastal erosion our cities may be forced to relive these scenes from the past much sooner than anticipated. We must swiftly take action to combat the #ClimateCrisis https://t.co/pgt1JzOQEW,2019-09-06 19:21:20,Twitter Web App,22,86
CVS gets added to the list of companies with a stronger backbone than Moscow Mitch.   While store policies are a good first step we need the Senate to pass the Bipartisan Background Checks Act now. https://t.co/CnTu2BFG3S,2019-09-05 19:18:41,Twitter Web App,58,257
Great news out of North Carolina. We need other states to join California in ending partisan gerrymandering.   Sign our petition now to demand voting rights protections today! ➡️ https://t.co/X21l3SEHX2 https://t.co/J07Q6XILfn,2019-09-04 17:31:09,Twitter Web App,23,73
Today is the 125th Labor Day a reason to remember those who  fought tirelessly to defend and protect the working conditions of all Americans. Join me in celebrating the brave men and women of the Labor movement who’ve left their mark on history.  https://t.co/xkViL3ENRp,2019-09-02 19:33:57,Twitter for iPhone,14,69
More senseless acts of violence and yet no action from the Senate. It’s been over six months since the House passed the Bipartisan Background Checks Act of 2019.   Something must be done now. https://t.co/phcKCkmcGt,2019-08-31 22:35:02,Twitter for iPhone,48,171
Better late than never. @teamcavuto I’d love to come on your show to talk about this. https://t.co/bGAtZ0cdmZ,2019-08-30 23:11:00,Twitter for iPhone,9,51
An engaging start to the day great discussions with Orange County business leaders at the Rothenbueler Friday Forum. https://t.co/YQLhQmNlD7,2019-08-30 19:44:45,Twitter for iPhone,3,27
More evidence of climate change as hurricanes get stronger fires blaze longer and weather patterns become harder to track.   We need our political leaders to act on climate not roll back our environmental protections. https://t.co/B4SMW4wAIS,2019-08-29 20:19:05,Twitter for iPhone,32,84
Our world's lungs are burning; we must do everything we can to combat and prevent these tragic events of climate change before it's too late. https://t.co/Sdlbl7wSmr https://t.co/6yJhFzLQTr,2019-08-28 20:24:23,Twitter Web App,8,31
It has been six months since the House passed the Bipartisan Background Checks Act of 2019. What has Senate leadership done to protect our families? Nothing.  We need leaders to fight for the people they represent not the dark money that fills their coffers.,2019-08-27 17:32:26,Twitter Web App,59,196
#NationalDogDay is an excuse to give these two extra treats and belly rubs. https://t.co/TnQDrb4wH1,2019-08-27 01:33:14,Twitter for iPhone,8,91
While we celebrate the passage of the 19th Amendment this #WomensEqualityDay we must work tirelessly so all women are treated equally in pay healthcare job opportunities and education (to name a few).  #EqualityCantWait,2019-08-26 22:28:32,Twitter for iPhone,15,72
Thank you to everyone who came  to our campaign kickoff this morning! We are fired up to defend our seat and #KeepThe48th   To stay up to date on our next actions sign up for our newsletter: https://t.co/vTKmMiXJaM https://t.co/h9UjBtIgwG,2019-08-24 18:18:06,Twitter for iPhone,28,130
It is in this spirit that I ran for the 48th Congressional District of California in 2017 and with that same commitment I ask for your continued support.  I hope you can join us this Saturday at our 2020 Re-Election Campaign Kickoff.  RSVP: https://t.co/CD0Qt4u1cO,2019-08-22 23:50:39,Twitter Web App,27,89
Despite our successes the NRCC has identified our race as a top target putting party over the people of the 48th.  I believe in using common sense for common ground and being an accessible and unifying Congressional Representative for all constituents.,2019-08-22 23:50:39,Twitter Web App,32,110
The President of the United States is supposed to represent freedom — of speech and religion. I condemn the president’s remarks and march toward totalitarianism and call on all my colleagues to do the same.,2019-08-21 17:58:34,Twitter Web App,46,230
Singling out the Jewish community for lack of fealty to an individual is the calling card of anti-Semitic totalitarianism. We’ve seen this throughout history and now we see it repeated by the leader of the free world.,2019-08-21 17:58:34,Twitter Web App,74,316
Trump continues to claim there’s an economic conspiracy against him but the data in our district paints a different picture. He needs to stop his trade war and work with Congress to make the economy work for all Americans. https://t.co/AeS4JH6PgW,2019-08-19 15:30:26,Twitter for iPhone,22,58
The NRCC has made us one of their top targets join us next Saturday as we launch our re-election campaign. https://t.co/CD0Qt4u1cO,2019-08-16 17:56:40,Twitter for iPhone,22,59
I’m a businessman. Recessions mean layoffs and bankruptcy. Health insurance lost. Savings drained. You think your re-election is the first thing on folks’ minds? Please.  But sure do yourself and Americans a favor by ending the trade war and firing your corps of TV economists. https://t.co/x8I4D4eNeL,2019-08-15 17:33:19,Twitter for iPhone,45,246
These protestors are doing the most patriotic thing citizens can do. At great personal risk they’re standing up for democracy human rights and liberty. To the people of Hong Kong: Americans stand with you. https://t.co/NzNbgKX5xq,2019-08-13 18:51:54,Twitter for iPhone,158,529
I represent hundreds of thousands of Asian Americans in Orange County. I left the GOP exactly because of attitudes like this.   Words matter -- so what else will it take for California Republicans to stand up for our neighbors? https://t.co/QoTXCt6ERm,2019-08-11 20:31:32,Twitter for iPhone,145,567
In a groundswell ahead of 2020 grassroots groups banded together to register peers to vote. It’s one of the most patriotic actions one can take.  Democrats across OC have work left to do but we’ve made ourselves heard: we are here to stay.   https://t.co/xX01kETDxI,2019-08-07 15:00:07,Twitter for iPhone,49,190
Was this speech supposed to calm the country? Does it make families safer?  Don’t point at millions living with mental illness until you’ve reflected on how your own words contributed to this. Don’t utter another word before calling on McConnell to pass reform. Your words matter. https://t.co/LyDaHUYbzE,2019-08-05 19:03:53,Twitter for iPhone,73,328
I’m heartbroken and disgusted.  Thoughts and prayers from NRA apologists in Congress are insulting to victims. Their silence is deafening— It makes them permissive even complicit in this epidemic.  It’s time for a special session of Congress to make this mass shooting the last.,2019-08-04 16:08:05,Twitter for iPhone,146,623
Today we mourn more deaths at the hand of the gun violence epidemic less than a week since deaths in California. Our hearts go out to the community in El Paso. As details continue to become available one thing remains true: the Senate must act on gun violence in our country.,2019-08-03 20:06:07,Twitter for iPhone,54,271
If you’re a parent just try to imagine the kind of pain in Gilroy. It’s clear too many politicians have stopped trying.  The House sent two life saving reforms to the Senate Clerk’s desk. Senate leadership has shrugged at the deaths of children for too long—pass the damn bills.,2019-07-29 23:23:02,Twitter for iPhone,101,401
I’ve called out Dems for tropes they’ve used too. Speaking out only against the other party doesn’t require a whole lot of courage or principles—and it’s time for GOP elected leaders to speak against Trump’s dangerous words.   Wrong is wrong no matter what side it comes from.,2019-07-16 16:44:32,Twitter for iPhone,41,239
While in NYC taping a town hall with @NextRevFNC I caught a show and ran into my friend @DougJones! To Kill a Mockingbird may not be a new story but its message of respect and dignity for all is timely as ever—and it’s a message the American people need to hear from Washington https://t.co/tqRAOeEUQG,2019-07-15 21:36:25,Twitter for iPhone,7,77
Joined @SteveHiltonx @MarshaBlackburn and @LisaMarieBoothe for an audience Q&amp;A on working across the aisle and finding common ground even on charged issues. It airs tonight at 9pm on Fox hope you’ll tune in!,2019-07-15 03:34:05,Twitter Web App,16,103
The earthquakes last week are a good reminder to always be ready for a natural disaster. Here are 7 easy steps to get prepared for and survive an earthquake. https://t.co/IVJswtPZB4,2019-07-12 22:50:09,Twitter Web App,15,51
I am deeply humbled by the support our re-election campaign has received! We are 100% People powered. We don't take money from corporate PACs the gun lobby oil tobacco or pharmaceutical industries. I am beholden to no-one but you the voters and it is my honor to serve you. https://t.co/2wGBUWtMiD,2019-07-11 23:50:40,Twitter Web App,32,164
Wishing the best of luck to the U.S. Soccer Women's National Team (@uswnt) in their match today against the Netherlands. We are all rooting for you! #TeamUSA,2019-07-07 15:13:18,Twitter Web App,11,118
According to scientists at The Copernicus Climate Change Service June was the hottest month on record ever. #ClimateChange makes #FireSeason especially dangerous. Learn more and have an emergency plan in place: https://t.co/QInFU6RH3A,2019-07-06 17:05:42,Twitter Web App,29,76
Had a wonderful time this morning at the annual Huntington Beach 4th of July Parade! Today as we celebrate our nation's birth with family and friends let us all pause to reflect on the sacrifices made to ensure our freedom and prosperity. Happy #IndependenceDay weekend to all! https://t.co/BqW0Y5vv6R,2019-07-04 23:23:56,Twitter Web App,32,256
Today marks the historic ruling by @Scotus that ensures that ALL Americans have the right to marry no matter whom they love. I am proud to be endorsed by Equality California and will continue to stand up for the LGBTQ community. #lovewins,2019-06-26 16:34:39,Twitter for iPhone,28,155
Summer is almost here! Don't forget to check out the summer concerts and events. FV Summerfest begins today!   https://t.co/waXiHxHWYy,2019-06-20 17:40:42,Twitter Web App,7,18
Lucky to be called dad by this crew.   Happy Father’s Day! https://t.co/DWxZRKLmXE,2019-06-16 18:07:38,Twitter for iPhone,14,228
Congratulations to all of CA-48’s graduating seniors! https://t.co/n9aq0e4sXG,2019-06-13 15:13:18,Twitter for iPhone,4,50
Today we remember the 49 innocent lives that were taken as a result of hate intolerance and gun violence at Pulse Nightclub.   We will never forget their stories but it is on us to continue to stand up to hate and prejudice in each and every one of our communities. #Pulse,2019-06-12 23:58:01,Twitter Web App,32,136
Today marks the 56th anniversary of the Equal Pay Amendment. I will continue to be an advocate for equal pay for equal work so the work of the women in my life @KairaRouda and my daughter is valued equal to their peers. #EqualPayAct https://t.co/SWfwuxyBsm,2019-06-10 18:34:52,Twitter for iPhone,13,101
I couldn't be prouder of @KairaRouda. Political spouses especially women are often reduced to their relationships. It's exciting to see pieces like this start to shift that antiquated narrative.  https://t.co/MGdZd72p5q,2019-06-07 18:01:59,Twitter Web App,15,99
We need safe nuclear waste storage NOW - inaction is a plot-line for #Chernobyl season 2.   https://t.co/lPHLbUhr7l  Orange County Deserves Better.,2019-06-07 14:58:55,Twitter Web App,28,148
San Onofre currently stores 3.6 million pounds of nuclear waste and sits: - 100 feet from the shoreline - Adjacent to one of the busiest U.S. freeways - Near seismic fault lines,2019-06-07 14:58:55,Twitter Web App,40,140
Climate change doesn't discriminate by political affiliation - it's an existential threat to us all.   We need #ClimateActionNow   https://t.co/aZ1sQ4DpyY,2019-06-06 20:28:15,Twitter Web App,20,141
75 years have passed since Dday.   Today we pay tribute to the brave soldiers who lost their lives on that fateful day.   Today we pay tribute to the Greatest Generation.,2019-06-06 16:24:37,Twitter for iPhone,20,124
Thank you @LCVoters for your endorsement for my 2020 re-election campaign! Let's get to work! https://t.co/fSe0OLuBfE,2019-06-05 16:52:56,Twitter Web App,14,51
I hope everyone is having a wonderful Eid al-Fitr who all who are celebrating! Eid Mubarak!,2019-06-04 13:27:54,Twitter for iPhone,11,64
Congrats to @ChapmanU baseball for defeating UMass-Boston to advance to the D3 title series! #PantherPride,2019-06-03 20:44:07,Twitter for iPhone,5,24
Congratulations to @rustyhicks on being elected to be the CDP’s next Dem Party Chair! I look forward to working with you this cycle.,2019-06-02 15:13:57,Twitter for iPhone,9,47
“Equality California is proud to support and endorse Rep. Harley Rouda's 2020 re-election campaign. Rep. Rouda is a champion for the LGBTQ community in Orange County and we are grateful to have him as an advocate for us in Washington D.C.” - Rick Zbur Executive Director https://t.co/yPNwzHlEQn,2019-05-29 16:11:02,Twitter Web App,35,126
