Second: the initial agreement also had weak labor enforcement and our talks yielded a strong enforcement mechanism to help protect our workers.,2019-12-12 00:30:23,Twitter for iPhone,0,3
First: the initial agreement had weak labor monitoring provisions and our negotiations secured labor attaches in Mexico to report back on local labor practices and established benchmarks for Mexico’s labor reform process.,2019-12-12 00:30:22,Twitter for iPhone,0,2
Yesterday as a member of the USMCA Working Group I joined @SpeakerPelosi to announce a new and improved version of the trade agreement. Here’s a thread highlighting a few things we secured that make this better for our workers environment and economy.,2019-12-12 00:30:22,Twitter for iPhone,2,9
This legislation corrects legal issues authorized workers keep facing as they try to get legal status and streamlines and simplifies the process for employers and employees alike. I will fight for Senate consideration so we can get this done for our local agriculture community. https://t.co/RubEdskJHA,2019-12-11 23:08:08,Twitter Web App,1,6
Exciting news – the House just passed the Farm Workforce Modernization Act a bipartisan bill I cosponsored to support our nation’s agricultural sector and give immigrant agricultural workers a fair pathway to legal immigration status.,2019-12-11 23:08:07,Twitter Web App,3,12
Sat down with Ananda Sweet from the local Santa Rosa Metro Chamber today to talk about its work to support and expand child care and paid parental leave at our local businesses. Thank you for your dedication to this important work! https://t.co/RrYS6hPpQT,2019-12-11 22:56:29,TweetDeck,2,5
ICYMI I introduced a bipartisan bill to reauthorize our anti-doping agency to help ensure clean participation in sports and ensure young athletes can compete without pressure to use dangerous unauthorized performance drugs. More from @vjotimesherald: https://t.co/U98sSWyGl8,2019-12-11 21:30:00,TweetDeck,2,3
Tomorrow morning the House will vote on H.R. 3 a critical bill to help #LowerDrugCosts so that you don’t get charged four or five times more than what they charge for the same drugs in other countries. Our work to expand access to quality affordable health care continues! https://t.co/BmMtkHOIIe,2019-12-11 20:48:21,TweetDeck,2,6
The Department of Justice’s own internal and independent watchdog released a report saying the FBI acted fairly when opening an investigation into the President’s 2016 campaign and its links to Russia. Read more about the investigation's findings from @AP. https://t.co/UeCB37QR6y,2019-12-10 19:00:01,TweetDeck,3,18
The @HouseJudiciary Committee has unveiled articles of impeachment against the President on abuse of power and obstruction of Congress. These articles will be considered by the committee on Thursday. Click here to read these articles for yourself. https://t.co/R7v6whfxWl,2019-12-10 18:22:01,Twitter Web App,5,19
The improved USMCA that we negotiated is a win for people across our nation and I look forward to helping to get this agreement across the finish line so we can prioritize working families boost our economy and protect our environment. https://t.co/4OPCXP5WSh,2019-12-10 18:08:49,Twitter Web App,0,9
This agreement will help bring down the cost of prescription drugs in our nation and improve access to medications. Finally our negotiations yielded stronger standards to protect our environment.,2019-12-10 18:08:47,Twitter Web App,0,6
We were able to secure stronger enforcement rules something no previous trilateral trade agreement has included. We secured a better deal for our workers and those provisions are strongly supported by our nation’s labor community.,2019-12-10 18:08:46,Twitter Web App,0,5
As a result of our negotiations and the leadership of Speaker Pelosi I am excited to announce today that we have a greatly-improved agreement.,2019-12-10 18:08:46,Twitter Web App,0,8
THREAD: As a member of the USMCA Working Group I am acutely aware of the shortcomings of the Administration’s original proposal for a new trade agreement that was only marginally better than the North American Free Trade Agreement.,2019-12-10 18:08:46,Twitter Web App,1,14
Good news – last night the House passed bipartisan legislation to help combat the opioid crisis. H.R. 4761 works to give Homeland Security personnel updated ways to detect synthetic opioids. Read more here. https://t.co/PYQsV2Iu1b,2019-12-10 16:18:23,TweetDeck,2,5
Joining @SpeakerPelosi and my fellow members of the USMCA Working Group to unveil details of the newly negotiated trade agreement with Canada and Mexico. We greatly improved the Administration’s original proposal which was only marginally better than NAFTA. https://t.co/u0I1KYVyU0,2019-12-10 15:12:01,Twitter for iPhone,3,12
Great news – last week the House passed #HR4 the Voting Rights Advancement Act. This is important legislation to help restore the Voting Rights Act and prevent attempts at voter suppression. Learn more about this work to #RestoreTheVote here: https://t.co/3LeOwVJ5SH,2019-12-10 01:30:00,TweetDeck,5,18
Join me in congratulating Lauren Ackerman staff and volunteers who celebrated the 130th Anniversary of the Ackerman Heritage House this weekend. They do incredible work to preserve our district’s history and culture and we are so proud of their dedication to our community. https://t.co/vqnhkF8u3C,2019-12-09 23:00:00,TweetDeck,1,5
Folks shouldn’t have to worry about losing their home insurance or not being able to get insurance at all. https://t.co/PBkqPGUQqw,2019-12-09 21:42:08,Twitter Web App,0,9
ICYMI CA Insurance Commissioner Lara prohibited insurance companies from cancelling insurance policies for homeowners in areas hit by wildfire. Earlier this year I urged him to use his authority to protect people in our district and I am happy that he took this important action.,2019-12-09 21:42:08,Twitter Web App,3,19
Paradise Ridge Winery has been a symbol of community and service in our community for years and the LOVE sign there a symbol of our resiliency since the 2017 fires. Proud to join the Byck family as they celebrate the reopening of the winery today. https://t.co/SpvFZQLyK8,2019-12-09 00:34:33,Twitter for iPhone,3,15
Started my day meeting with my Lake County Student Leadership Council. We had a great discussion and I proud to see our local young people engaged in our community. https://t.co/SO6PMaYBZ7,2019-12-08 22:42:14,Twitter for iPhone,2,6
