Hurricane Zeta: Parish-by-parish info on evacuations sand bags etc. https://t.co/uDMWGmf3wI,2020-10-28 13:04:57,Twitter for iPhone,2,0
Hurricane Zeta: See list of Baton Rouge-area school closings and changes https://t.co/9nm4eS8Hmp,2020-10-28 12:25:04,Twitter for iPhone,1,0
A $4.6 MILLION investment to help Louisiana create more jobs and make us more competitive.  The funds will provide direct investment into our different needs such as infrastructure transportation workforce training and education and small business development. https://t.co/BW3ahoEOGA,2020-10-24 16:00:01,Twitter Web App,1,2
Creating jobs and a stronger economy in South Louisiana begins with grants like this from the Economic Development Administration.  This grant will assist the cost of the new building and produce approximately 500 jobs. https://t.co/XVBL2JJRPW,2020-10-24 14:00:01,Twitter Web App,1,0
This year we celebrated the new radio communications tower in St. John the Baptist Parish.   It will allow emergency response efforts to be communicated effectively even in major storm conditions since cellular and cable connections have struggled in the past. https://t.co/A1WEwHcqOa,2020-10-23 18:00:01,Twitter Web App,2,1
Every single day our law enforcement puts their lives at risk and this year has presented a completely new set of challenges.   We worked to secure funding for departments so they could acquire PPE. https://t.co/jAe7ZmEAxU,2020-10-23 16:00:01,Twitter Web App,2,1
This year we worked to secure thousands of dollars in DOJ grants for South Louisiana sheriff departments to reduce crime and keep our communities safe. https://t.co/rL07Mzb2Ru,2020-10-23 14:00:01,Twitter Web App,1,4
We also need to keep airports in top condition for when air travel picks back up to normal operating capacity when COVID-19 rescinds.   More here on the secured federal funding for airports: (2/2)   https://t.co/nnQxqy3Ujl,2020-10-23 00:13:49,Twitter Web App,0,2
In TOTAL we’ve secured $140.5 MILLION for South Louisiana airports the last two years.  Investments in our airports increase the number of available flights boost customer experience promote a safer travel experience and bolster the surrounding local economy. (1/2) https://t.co/IZOqgARirO,2020-10-23 00:13:49,Twitter Web App,1,3
For information on other airports and funding view here: (2/2)  https://t.co/p97Z1Ef0BY,2020-10-22 21:55:32,Twitter Web App,0,0
This year we worked to secure $159000 for several airports in South Louisiana in response to COVID-19. (1/2) https://t.co/T2DQ1X2759,2020-10-22 21:55:32,Twitter Web App,1,0
Other information below for MSY and BTR funding: (2/2)  https://t.co/ehhKfEueyg,2020-10-22 19:36:03,Twitter Web App,0,1
Over the last two years we have worked to secure nearly $1.3 MILLION in federal funding for the Louisiana Regional Airport in Gonzales. (1/2) https://t.co/eFHMtaRivH,2020-10-22 19:36:02,Twitter Web App,1,1
We’re excited to continue putting out policy solutions that enhance our country’s clean energy dominance. (2/2),2020-10-22 16:40:06,Twitter Web App,1,2
I am proud to have @Citiz4Solutions support as we work to earn another term serving the people of South Louisiana: The case study for how innovation adaptation technology and smart policies can work together to ensure American energy and the environment both thrive. (1/2) https://t.co/TTWGG8V7dy,2020-10-22 16:40:05,Twitter Web App,3,4
More here on additional federal funding for airports in South Louisiana: (2/2) https://t.co/DskN7n430f,2020-10-22 16:28:55,Twitter Web App,0,0
In the last two years we have worked to secure over $41 MILLION in federal funding for the Baton Rouge Metropolitan Airport. (1/2) https://t.co/u8XvGpGTMg,2020-10-22 16:28:55,Twitter Web App,1,0
