COVID-19 continues to threaten the vulnerable Americans living in our nation’s nursing homes including those enduring ongoing outbreaks in long-term care facilities in Santa Cruz and Watsonville. https://t.co/HCtU0HpUEP,2020-11-18 18:02:53,Twitter Web App,2,8
TOMORROW:  On Wednesday November 18th veterans can receive a free flu vaccine from the VA. Drop by Vets Hall at 846 Front Street in Santa Cruz between 10AM and 2PM no appointment needed. https://t.co/RevWF1Vu89,2020-11-17 23:00:34,Twitter Web App,5,13
If you have questions or want to learn more about CalFresh also known as SNAP call 1-877-847-3663 or visit https://t.co/29JBJzubYz,2020-11-17 20:24:26,Twitter Web App,0,2
CalFresh recipients impacted by public safety power shut offs from October 14 – 26 in Monterey Santa Cruz and Santa Clara Counties are eligible for an automatic replacement of benefits. These replacements will be issued automatically and no further action is needed.,2020-11-17 20:24:26,Twitter Web App,4,9
UPDATE: If you are a Central Coast resident interested in applying for a service academy nomination please note that the application deadline has been extended to Friday November 20th.  To learn more about the nomination process and apply please visit: https://t.co/6IfdMT3CKE.,2020-11-16 20:58:48,Twitter Web App,3,4
This weekend marked the beginning of Diwali - wishing all a happy Festival of Lights! https://t.co/jRZ9TOqTm7,2020-11-16 01:07:00,Twitter Web App,3,16
Great to join the Community Association of Big Sur to provide updates on my work in Congress and discuss my bill the Save Our Forests Act which will mitigate the threat of wildfires in National Forests like the Los Padres. https://t.co/55wRIUajLT,2020-11-13 23:10:18,Twitter Web App,1,9
Although Veterans Day allows each of us and our communities to formally express our gratitude for those who served let it also reinvigorate all of us in our obligation to serve our veterans every day.  Read more in my Veterans Day op-ed: https://t.co/Gp0qSgQQEE https://t.co/6Ns6LzTFdy,2020-11-12 03:36:54,Twitter Web App,3,8
Honored to hear from so many veterans here on the Central Coast today. I am honored to represent you in Congress. Happy Veterans Day to all.,2020-11-12 00:45:05,Twitter Web App,0,6
I had the pleasure of holding a discussion with veteran small business owners helped honor local veterans and servicemembers of the 187th Airborne Regimental Combat Team celebrated our servicemembers with a virtual parade and sat down with student veterans at Cabrillo College.,2020-11-12 00:45:05,Twitter Web App,1,5
Had the honor of spending Veterans Day with veterans and their families today. https://t.co/S2x8yuHijV,2020-11-12 00:45:04,Twitter Web App,2,27
Happy #VeteransDay to all who served.   Thank you to every servicemember who has sworn to defend our country and the values it stands for. I am honored to serve the many veterans and servicemembers who call the Central Coast home. https://t.co/YoO15Q3O8S,2020-11-11 17:33:18,Twitter Web App,4,27
Great to join the Legal Services Corporation Veterans Task Force to talk about my work to ensure veterans can access the justice system and legal assistance upon returning home. https://t.co/NjFpjPqT2B,2020-11-11 03:18:46,Twitter Web App,4,21
@Voices4Service @RepDonBacon The #InspireToServe Act promotes common understanding and purpose among Americans from diverse backgrounds. #VetsInService,2020-11-10 19:15:43,Twitter Web App,2,9
@Voices4Service @AmeriCorps @AmeriCorpsSr #NationalService can play a critical role in supporting servicemembers most pressing transition challenges which is why I’m a proud advocate for greater cooperation between @DeptOfDefense and @AmeriCorps through the #InspireToServe Act. #VetsInService,2020-11-10 19:09:57,Twitter Web App,2,7
@Voices4Service I introduced the #InspiretoServeAct with @RepDonBacon to significantly expand national service opportunities for Americans who want to serve but don’t have access or the opportunity to do so. Our bill will expand service opportunities across #NationalService orgs. #VetsInService,2020-11-10 19:09:07,Twitter Web App,3,13
@Voices4Service CA’s central coast is home to many veterans &amp; servicemembers. Our community embodies service before self &amp; duty to others. Imbued with that sense of service I honored those ideals as part of my military service and continue to prioritize them as a Congressman. #VetsInService,2020-11-10 19:05:19,Twitter Web App,2,7
Proud to introduce my bill the Save Our Forests Act to address staffing shortages and protect National Forests like the @LosPadresNF from the threat of wildfires. https://t.co/UiRrQw91fk,2020-11-10 16:17:40,Twitter Media Studio,3,21
My bill the Save Our Forests Act will help safeguard National Forests like @LosPadresNF by ensuring they are properly staffed to keep our natural resources and our communities safe. https://t.co/ebl1r94ZzW,2020-11-09 23:21:49,Twitter Web App,1,13
It is in the best interest of our National Forests and the safety of our communities to ensure our National Forests have the resources they need to respond to the threat of wildfires and mitigate risk.,2020-11-09 23:21:49,Twitter Web App,4,25
https://t.co/xtcvAm4hK4,2020-11-08 02:23:42,Twitter Web App,9,61
Homeowners the California Department of Insurance @CDInews has placed a one-year moratorium on insurance companies non-renewing or cancelling residential property insurance policies affected by wildfires. To learn more and check your eligibility visit: https://t.co/sE6ufc53hA,2020-11-05 22:17:17,Twitter Web App,3,11
Muchos estudiantes universitarios aún pueden calificar para un pago de impacto económico. Revise las pautas e inscríbase antes del 21 de noviembre en https://t.co/zaqnv02rqi.,2020-11-05 19:44:28,Twitter Web App,1,2
Many college students may still qualify for an Economic Impact Payment. Review the guidelines and register by November 21st at https://t.co/zaqnv02rqi.,2020-11-05 19:44:28,Twitter Web App,2,5
I am absolutely honored to have the vote and confidence of the people of CA’s 20th Congressional District.  They have given me the privilege and huge responsibility that I am proud to have worked for to continue my service to our home and fight for our values in Washington D.C. https://t.co/ZfwgmNuV9l,2020-11-04 23:30:31,Twitter Web App,12,157
I believe in the people of our great country and there is nothing we cannot do if we honor our civic duty and participate in our democracy. https://t.co/w7PH809iUO,2020-11-03 04:27:07,Twitter Web App,6,39
Dreamers are an integral part of our culture community and economy here on the Central Coast. I'll continue my work to ensure these invaluable community members are protected. https://t.co/5F8f3BOWvr,2020-11-03 01:21:17,Twitter Web App,2,11
As we head into election day take a moment to check your polling location. If you're voting by mail you can still send in your ballot in CA as long as it is postmarked no later than November 3rd. Learn more at https://t.co/JeF4B7AVcw https://t.co/gtOnxYIjsV,2020-11-02 22:15:02,Twitter Web App,4,17
Accessible and affordable public transportation is vital for our way of life on the Central Coast. Proud to announce this TIFIA loan which will help @MST_TransitNews with its operations throughout the Salinas Valley. https://t.co/SvDpCH5OMX,2020-11-02 21:03:08,Twitter Web App,1,9
Proud to announce the Monterey Bay Aquarium Research Institute has been awarded $53 million in federal funds to bolster its critical research. This grant is a victory for our oceans marine life economy and the Central Coast. https://t.co/soEbhRHFL2,2020-10-31 13:40:52,Twitter Web App,17,133
Thank you to the @FoodBankforMRY for keeping our communities fed through these challenging times.  To learn more about their great work and food assistance programs in your community visit: https://t.co/LZ5V3DtUlG https://t.co/1xP2vcAhi9,2020-10-31 01:37:06,Twitter Web App,4,16
The California Department of Public Health has released guidance for safer Halloween and Día de los Muertos celebrations during COVID-19. Keep your family healthy and safe this Fall learn more: https://t.co/0uCvmRMKIx,2020-10-30 22:07:33,Twitter Web App,4,7
Great to catch up with the Jewish Funders Network to discuss the importance of philanthropy when it comes to disaster recovery and community resilience. https://t.co/wjWg4W23qH,2020-10-30 17:07:42,Twitter Web App,1,13
This week we marked #NationalCatDay! I'm proud to lead the effort to stop cruel taxpayer-funded experiments on cats at the USDA through my bill the KITTEN Act. Grateful for my colleagues' bipartisan support &amp; the work of advocates like the @kittenxlady to protect these animals. https://t.co/06riBXu6Ew,2020-10-30 14:54:22,Twitter Web App,15,61
Great to join @CSUMB @HartnellCollege and @MCOE_Now to help kick off the Central Coast Mobile Fab Lab which will open the door to STEM learning and opportunities for many students here at home. https://t.co/yIfdo5dDXf,2020-10-29 14:27:02,Twitter Web App,11,39
Now all Medal of Honor recipients &amp; POWs are eligible for a full military honor burial at @ArlingtonNatl. I am grateful to the Shurer family &amp; @USArmy Special Operations Command for including me in yesterday’s ceremony.,2020-10-28 19:53:51,Twitter Web App,1,5
As a member of Congress it is my duty to ensure our servicemen and women receive the recognition they deserve. Last year my legislation the Full Military Honors Act was signed into law as part of the annual NDAA.,2020-10-28 19:53:51,Twitter Web App,1,4
He received the Medal of Honor for saving the lives of fellow troops while serving in Afghanistan going as far as using his own body to shield others during the battle of Shok Valley.,2020-10-28 19:53:51,Twitter Web App,0,1
Yesterday I had the honor of attending the interment of Staff Sergeant Ronald Shurer at Arlington National Cemetery. Sergeant Shurer was a Medal of Honor recipient and U.S. Army veteran who passed after a years-long battle with cancer earlier this year. https://t.co/Dcf1RUKnI6,2020-10-28 19:53:50,Twitter Web App,1,14
Getting a flu shot remains one of the best ways to protect your health through this fall and winter. You can learn more about how the flu shot keeps you and your community healthy and where to get one at: https://t.co/7jk596l5Mv,2020-10-27 20:46:00,Twitter Web App,2,13
We must strengthen the retirement savings of our teachers and nonprofit employees.  I’m proud that my bipartisan bill the Public Service Retirement Fairness Act H.R. 6257 was included in this legislation. https://t.co/8Ls5e6PwoH,2020-10-27 20:27:36,Twitter Web App,3,14
Proud to introduce the Africa Foreign Relations International Cooperation and Assistance (AFRICA) Act to promote and strengthen engagement with African countries to advance regional security and economic prosperity across the continent. Learn more here: https://t.co/WLl9tndE2d,2020-10-27 18:24:07,Twitter Web App,3,9
Justice Barrett’s confirmation represents a threat to affordable health care voting rights civil rights reproductive freedom &amp; so much more. I'm committed to fighting for these important civil rights &amp; legislating for further protections for all of us. https://t.co/ifWeH9cktl,2020-10-27 14:52:24,Twitter Web App,6,43
Great to be in Watsonville this weekend to give thanks to some of the Central Coast’s hardest workers. Farmworkers remain on the frontlines of the pandemic and work day in and out to keep our communities fed. Our home would simply not be the same without them. https://t.co/sbJ3ujPgfR,2020-10-26 16:21:27,Twitter Web App,4,49
Glad to be with @SEIU2015 this week to discuss how we can work together to protect and better serve our caregiving workforce. https://t.co/1puDgmik5X,2020-10-25 00:42:13,Twitter Web App,1,11
A big thanks to the Local 62 Plumbers and Steamfitters for showing me their Castroville training facility. Glad to see the hard work behind this critical facility. https://t.co/KAljmMdY2P,2020-10-25 00:39:06,Twitter Web App,1,22
The @SJSU Marine Lab in Moss Landing is addressing some of the Central Coast’s greatest challenges. Great to see their team and learn more about their critical work for our coasts and oceans. https://t.co/g5V7jkGI3F,2020-10-24 21:42:10,Twitter Web App,4,19
Great to be with the @VistraCorp team at their Moss Landing facility this week to talk about safe reliable and efficient power generation for the Central Coast. https://t.co/WKRu6We7IN,2020-10-24 19:41:26,Twitter Web App,6,7
Always a pleasure to sit down with local activist Nathaniel Sawyer. This week we had an important discussion systemic racism racial equity and how we move forward as a nation. https://t.co/8IxEAxwoSz,2020-10-23 19:33:43,Twitter Web App,3,13
Immigrants make the Central Coast and our country stronger. Excluding undocumented individuals from the Census would leave communities underrepresented and left behind. This court decision is a win for the Central Coast and our democracy. https://t.co/jHy6Epv4Tp,2020-10-23 14:34:44,Twitter Web App,8,51
Learn more @CDCgov: https://t.co/lrBcfvgJQK,2020-10-22 20:01:20,Twitter Web App,0,0
This year getting the flu vaccine means keeping our communities healthy and reducing the strain on our healthcare system during the pandemic. https://t.co/XYro5vARSe,2020-10-22 20:01:19,Twitter Web App,1,9
Resources are available to voters with disabilities. Find accessible voting information and locations here: https://t.co/RiuC0Dvpfd,2020-10-22 17:37:00,Twitter Web App,1,6
The murder of Jamal Khashoggi is an affront to our values as a nation committed to freedom of the press. I am proud to cosponsor the Jamal Khashoggi Press Freedom Accountability Act to ensure those responsible for human rights violation against journalists are held accountable. https://t.co/vntR8PIAi1,2020-10-21 22:28:09,Twitter Web App,9,29
Honored to address the Pajaro Valley Unified School District at their State of the District event today. I’ll continue my work to ensure our schools have the funding and resources they need to close the homework gap and bridge the digital divide. Tune in: https://t.co/grc7WztWUZ,2020-10-21 21:16:28,Twitter Web App,1,2
Whether you're voting early or heading to the polls on election day make a plan to vote today. Visit https://t.co/K5dO7Q4vHD to find your polling location.,2020-10-21 17:12:11,Twitter Web App,3,5
SNAP also known as CalFresh is helping families put food on the table during the pandemic and post-fire recovery on the Central Coast. I'm relieved by this decision but we must continue to hold the Admin accountable to protect this program. https://t.co/veojJqYFMl,2020-10-21 16:24:22,Twitter Web App,4,14
Central Coast cultural organizations are invited to participate in a webinar with @NEHgov Wednesday October 28 at 11AM. This is a great opportunity for your organization to learn more about NEH grant funding and the application process. Join live via Microsoft Teams next week: https://t.co/G0rSYEIlGA,2020-10-21 13:48:03,Twitter Web App,4,3
Good to see @MayorCummings again after our recent visit with locals experiencing homelessness. We explored potential solutions to increase access to treatment for families and individuals living with substance misuse and mental health disorders on the Central Coast. https://t.co/JlqjH2zdxt,2020-10-20 16:33:03,Twitter Web App,2,20
The Coleman Fire remains on federal property and does not pose a threat to residential or commercial land at this time. My office and I are in touch with Fort Hunter Liggett and Los Padres National Forest personnel as the situation develops. https://t.co/RQPgJfITSl,2020-10-20 01:33:05,Twitter Web App,2,10
Last week I held a virtual briefing on student homelessness and the need for emergency funding.  Thank you @SchoolHouseConn @MCOE_Now and @RepDonBacon  for taking part in this important event. Tune in here: https://t.co/3uQNXpNQX5,2020-10-20 00:11:28,Twitter Web App,5,15
Flu season is here and this year it is more important than ever to get your vaccination. Stay safe and get yours today. https://t.co/Jd4kbbc9IF,2020-10-19 23:21:09,Twitter Web App,3,5
As these individuals continue to keep our nation's food supply secure we must do right by them. I am committed to working with my colleagues in Congress to strengthen our agriculture system and ensure our producers and workers have the tools they need to succeed.,2020-10-16 21:37:57,Twitter Web App,5,20
On this #WorldFoodDay I am grateful to the farmers and farmworkers on the central coast of California. These essential workers have shown up every day in the midst of a global pandemic and one of the worst wildfire seasons to date to put healthy food on our tables.,2020-10-16 21:37:57,Twitter Web App,10,37
Appreciated the opportunity to talk with constituents about the importance of the Special Diabetes Program more funding dedicated to type 1 diabetes research and innovations in technology that assists those who live with type 1 diabetes. https://t.co/did248HQXC,2020-10-16 20:07:21,Twitter Web App,2,12
Proud to announce that the @MontereyAq has been awarded $200000 in grant funding from the @USFWS to support the Aquarium's critical sea otter conservation programs. You can learn more about these grants and the Aquarium's work here: https://t.co/iSnGaBskbM.,2020-10-16 00:18:46,Twitter Web App,5,26
Thank you for reaching out with your question Rosie. You can participate in the 2020 Census at https://t.co/bQKy27Ce7F until 2:59 a.m. PDT on Friday October 16th. https://t.co/bUUgCywVxJ,2020-10-15 03:32:38,Twitter Web App,5,11
@barbieba3 Thank you for your question. I am deeply sorry to hear of your family's loss of a loved one. You can find out if you need to take any further action at https://t.co/ibWDfemmlc. If you have further questions please call my Salinas District Office at (831) 424-2229.,2020-10-15 03:26:03,Twitter Web App,0,0
The Supreme Court has enabled the Trump Administration to halt the census undermining the Constitutional mandate for a complete and accurate count. We continue our fight in the Courts and Congress to ensure everybody is counted in our community and has a say in our democracy.,2020-10-14 14:16:53,Twitter Web App,11,58
Grateful to join Central Coast Early Childhood Advocacy Network and @first5monterey for a discussion on prioritizing children and families in economic recovery.  We must provide relief from this pandemic to keep families healthy and economically secure. https://t.co/T8gEM76voz,2020-10-14 02:38:53,Twitter Web App,2,11
UPDATE: notifications have been made to residents in Santa Cruz and Monterey Counties who may be affected by a Public Safety Power Shutoff shut off due to hot and dry weather conditions that will develop Wednesday afternoon and continue into Friday morning. https://t.co/h9ydDYNmVa,2020-10-13 19:49:05,Twitter Web App,6,1
Please be aware of the potential for a Public Safety Power Shutoff shut off for parts of Santa Cruz and Monterey counties due to hot and dry weather expected to develop Wednesday afternoon and continue into Friday morning. I am tracking this situation and will provide updates. https://t.co/6he3ElW6Jz,2020-10-12 22:15:29,Twitter Web App,5,19
This week I joined Santa Cruz community leaders to see firsthand what the local homeless population is experiencing. I have called on the administration to ensure those experiencing homelessness can stay healthy and safe during this pandemic and beyond. https://t.co/jR7qRH0wyn,2020-10-11 17:06:24,Twitter Web App,2,26
Great to sit down with @ucsc Chancellor Larive today to hear about the Banana Slugs’ work to keep students safe this schoolyear during the pandemic. https://t.co/TwsjKsnfHm,2020-10-09 23:54:57,Twitter Web App,4,32
Today @WFP was awarded the @NobelPrize for its efforts to combat global hunger during the pandemic. Earlier this year I led a bipartisan call on congressional leadership to provide emergency funding for programs like WFP. I'll continue my work to advance their critical mission. https://t.co/6aIJNdsX8V,2020-10-09 19:19:30,Twitter Web App,1,14
During this week's wildfire recovery townhall I provided federal updates as we begin our recovery phase on the Central Coast. Glad to be with Supervisors Adams and Lopez as well as community leaders organizations and agencies as we start this process. https://t.co/2ew9NX0fUJ,2020-10-09 17:29:49,Twitter Web App,2,9
I’m honored to receive a perfect score from @HRC on their Congressional Scorecard. I will continue to champion LGBTQ rights on the Central Coast and on Capitol Hill.  #HRCScorecard https://t.co/ev2w9P2Z8Q,2020-10-09 00:09:35,Twitter Web App,3,24
As we experience an unprecedented fire year please do your part to prevent wildfires by practicing fire safety and taking steps to protect your home #FirePreventionWeek https://t.co/6E6OAhwTff,2020-10-07 20:59:45,Twitter Web App,0,8
To learn more about the recovery process please visit https://t.co/TJRUEkJNAS if you are in Santa Cruz County or https://t.co/pqKkPxUdlg if you are in Monterey County.,2020-10-07 18:20:43,Twitter Web App,0,1
The EPA has opened a hotline for Central Coast residents to track the progress of Phase 1 hazardous waste removal.  For the latest information please call 415-793-8794.,2020-10-07 18:20:43,Twitter Web App,3,6
After my urging the USDA and CalFresh are providing nutrition assistance to Central Coast residents who experienced adverse effects due to the wildfires that have affected our communities.  To learn if you qualify and apply please go to https://t.co/UVEAnZYCpQ.,2020-10-07 15:51:13,Twitter Web App,5,21
The precedent has been set. Marriage equality is the law of the land.  As an ally I am proud to protect marriage equality and will continue to fight for everyone’s civil rights by supporting legislation like the Equality Act. #LoveIsLove https://t.co/HHAd00f9tn,2020-10-06 21:38:15,Twitter Web App,4,48
Thank you to the @FoodBankforMRY and the @CalGuard  for letting me join you today and your continued work to keep families fed. https://t.co/jN8AJDIuvU,2020-10-06 17:07:09,Twitter Web App,4,18
I introduced the Inspire to Serve Act to build on our nation’s spirit of service to nurture promote and expand a culture of service. My legislation embraces those who want to serve &amp; ensures anyone ready to answer the call of duty can do so successfully. https://t.co/3Ixh0EC7TK,2020-10-06 03:00:00,TweetDeck,1,10
Glad to speak with Secretary of State for Northern Ireland Brandon Lewis today about the United Kingdom’s Internal Market bill and its implications for Brexit and international trade. https://t.co/nRWmsyzYb0,2020-10-06 00:10:22,Twitter Web App,2,19
The House is doing its job to pass legislation to act on the climate crisis while the Senate remains at a standstill. The American West is in crisis. The Senate needs to pass legislation like the Climate Action Now Act to respond to this crisis and prevent future devastation.,2020-10-05 21:34:21,Twitter Web App,5,18
Anyone who doesn’t believe in the climate crisis should come to California where it is having devastating effects right now. 4 million acres burned homes destroyed and lives lost this wildfire season.  https://t.co/f6oTAja4v6,2020-10-05 21:34:21,Twitter Web App,9,29
October is National Cyber Security Awareness Month. In an increasingly connected world cyber security for national defense business transactions and personal privacy has never been more important. For cyber security resources visit: https://t.co/uIG2KblU5D https://t.co/Fzkt5PSApg,2020-10-03 21:02:00,TweetDeck,3,4
The Canadian Food Inspection Agency has published import requirements for romaine lettuce which largely only impact Salinas Valley romaine. I'm in contact with the FDA the Office of the U.S. Trade Representative &amp; the White House &amp; urge them to act. https://t.co/K0k2LX7CQL,2020-10-03 17:00:00,TweetDeck,4,9
I wish the President &amp; First Lady a safe &amp; speedy recovery. This is an important reminder that COVID-19 is highly contagious dangerous &amp; can affect anyone. Please continue to follow health safety guidelines &amp; wear a mask practice physical distancing &amp; wash hands frequently.,2020-10-03 02:45:00,TweetDeck,7,59
Today my colleagues and I condemned disturbing allegations of unwanted medical procedures at an ICE facility. Our resolution reaffirms the right to bodily autonomy holds those involved accountable and provides justice for survivors. https://t.co/D5tMX8VZu8,2020-10-03 02:00:00,TweetDeck,9,31
Last night we in the House of Representatives passed another package of much-needed assistance to help Americans during this bruising pandemic. The House continues to do its job but the Senate needs to act and pass this critical legislation. https://t.co/z1ByzyaXLW,2020-10-03 00:31:00,Twitter Web App,6,13
Last night my colleagues &amp; I passed Save Our Seas 2.0 legislation to remove marine debris from our oceans. Marine debris endangers marine life coastal economies habitats and creates hazardous conditions.  Proud to cosponsor legislation to protect our home on the coast. https://t.co/1jje9kWSWB,2020-10-02 15:37:40,Twitter Web App,8,44
Our message is clear: no new fracking or drilling on our public lands.,2020-10-01 20:33:54,Twitter Web App,1,18
This week @RepCarbajal and I led our colleagues in urging House Appropriations leadership to ensure its final funding bill includes provisions to protect public lands in California from new oil and gas development. https://t.co/iMfeEZaT6r,2020-10-01 20:33:54,Twitter Web App,5,13
The Department of Labor has awarded more than $6.8 million in funding to the State of California to create disaster relief jobs to assist those affected by recent wildfires including those in Monterey and Santa Cruz Counties. You can learn more at: https://t.co/ut16cySYgL.,2020-10-01 19:24:00,Twitter Web App,1,7
The Central Coast is proud that @CSUMB and @UCSC call our community home. These two universities have been awarded nearly $600k in federal funding to assist Hispanic and Latino students pursue graduate programs as they continue to enrich the Central Coast with their achievements. https://t.co/8bSj6pgPEE,2020-10-01 17:58:46,Twitter Web App,4,31
This easily could be cleared up if President Trump did what every president has done since Nixon and release his federal income tax returns.,2020-10-01 14:41:34,Twitter Web App,1,13
Earlier this week it was reported that the President only paid $750 in federal income taxes in 2016 and 2017.  That definitely does not seem right.  The President says it’s not true.  https://t.co/G6sxQcOU1K,2020-10-01 14:41:34,Twitter Web App,2,8
On her 21st birthday we honor the memory of SPC Vanessa Guillén and continue to fight for survivors of military sexual trauma.  I’m humbled to cosponsor legislation in her name to enact meaningful change in the U.S. Military. https://t.co/zLtGp68iF6,2020-09-30 16:42:28,Twitter Web App,7,37
I am a cosponsor of these pieces of legislation and will continue to advocate for mental health resources that are accessible to all individuals.,2020-09-30 01:07:18,Twitter Web App,0,3
We in the House just unanimously passed the Mental Health Services for Students Act H.R. 1109 and the Behavioral Intervention Guidelines Act H.R. 3539.  These bills provide federal training and resources to assist schools in bolstering critical on-site mental health services. https://t.co/QmI2H1GD5B,2020-09-30 01:07:18,Twitter Web App,1,6
Glad to announce this funding to help prepare Latino Students at @ucsc and @CSUMB for readiness and success at the graduate level.  I commend the students who will benefit from this grant as they enrich the Central Coast with their achievements. https://t.co/JWVzOh3ypa,2020-09-29 19:22:09,TweetDeck,10,23
Glad to join @CSUMB for its Startup Investment &amp; Community Capital Expo today. I provided updates on Congress’ ongoing work to provide relief to small businesses during the pandemic and our efforts to address racial injustice on the Central Coast and in communities nationwide. https://t.co/8qSCVvoupB,2020-09-29 18:41:08,TweetDeck,5,14
Let’s do our part to ensure the Central Coast is fully represented in the #2020Census. The Census is safe confidential &amp; can be completed by anyone who calls the U.S. home regardless of immigration status. Fill out yours at https://t.co/RYSc6MUUPg. https://t.co/ryFLvypwnN,2020-09-29 17:05:04,TweetDeck,5,15
The Senate must do its job and reveal everything about this nominee’s judicial views when it comes not just to our healthcare but also a potential contested election and our individual rights.,2020-09-28 13:55:26,Twitter Web App,0,17
Although the majority of Americans believe the seat should be filled after January 2021 the Senate is hellbent on having the confirmation hearing before election day.,2020-09-28 13:55:25,Twitter Web App,0,16
It defies comprehension why this administration would strip away healthcare from millions of people especially in the middle of a pandemic. However with this SCOTUS pick it’s clear that its goal is to obliterate the Affordable Care Act and Roe v. Wade. https://t.co/7Vo6MuAYCG,2020-09-28 13:55:25,Twitter Web App,4,25
