Amy Coney Barrett has shown through her nearly one hundred written opinions on the appellate court that she is a strong Constitutional originalist who will not cut the American people out of their own government by treating the Supreme Court as a third chamber of Congress.,2020-09-26 21:54:02,Twitter Web App,64,250
The fact that Democrats don't share the same reservations about whether Joe Biden a Catholic could be president reveals their anti-religious rhetoric as a clumsy last-ditch attempt to keep jurists who respect the limits of the Constitution off the bench. https://t.co/St6pjoWKsE,2020-09-26 21:46:48,Twitter Web App,32,92
Though Democrats are sure to continue their misguided campaign to paint Judge Barrett as an extremist it’s clear when reviewing her record as a jurist and teacher the only thing extreme about her commitment to moral character and generosity. https://t.co/St6pjoWKsE,2020-09-26 21:28:16,Twitter Web App,11,27
I fully support Amy Coney Barrett’s nomination and will vote to confirm her without hesitation. https://t.co/St6pjoWKsE,2020-09-26 21:26:33,Twitter Web App,114,527
Judge Amy Coney Barrett is a consummately qualified jurist who has proven on and off the bench that she has the decency the intellectual rigor and the fundamental respect for our country and its Constitution to serve honorably on the Supreme Court. https://t.co/St6pjoWKsE,2020-09-26 21:21:28,Twitter Web App,35,115
Amy Coney Barrett’s sterling record as a Constitutional originalist proves she'll be a phenomenal Supreme Court Justice. I believe her reputation as an educator &amp; model for decency will make Americans proud to have her on the court for years to come. https://t.co/St6pjoWKsE,2020-09-26 21:16:29,Twitter Web App,1053,4491
Hoping for a quick and full recovery for world champion and Olympic gold medallist Hoosier cyclist Chloé Dygert who lost control of her bike at World Championships in Italy today. Your community in Brownsburg and Hoosiers everywhere are rooting for you Chloé! https://t.co/M7fBj6zagN,2020-09-24 20:08:07,Twitter Web App,7,23
Sometimes we take the words of the Pledge of Allegiance for granted. Today I recited Red Skelton's Meaning of the Pledge Speech on the Senate floor and passed a resolution supporting the Pledge. https://t.co/Ya3UwNxaz8,2020-09-24 18:06:09,Twitter Media Studio,125,292
"It's the No. 1 issue out there" Braun said. "We've got to have a plan because it's the No. 1 issue on everybody's mind: the high cost of healthcare. And 'Am I going to have access to healthcare that covers preexisting conditions?'",2020-09-24 14:23:21,Twitter Web App,7,15
President @realDonaldTrump  is expected Thursday to put forth a healthcare plan that draws on executive actions on price transparency and rebate reform with a pledge to protect people who suffer from preexisting conditions. https://t.co/9Y3GfpYs5n,2020-09-24 14:22:51,Twitter Web App,33,51
My first speech on the Senate floor was for the Born-Alive Abortion Survivors Protection Act which guarantees medical care to babies born alive following an attempted abortion.  Thrilled to see President  @realDonaldTrump taking executive action on this important Pro-Life issue. https://t.co/2QQsMVtqza,2020-09-23 21:49:47,Twitter Media Studio,29,112
We can protect endangered species without putting the livelihoods of local communities at risk like we've seen at Lake Freeman. I hope to work with the Administration and my colleagues to modernize the Endangered Species Act to be flexible when local economies are in jeopardy. https://t.co/nVs9udYO11,2020-09-23 20:36:10,Twitter Media Studio,8,23
President @realDonaldTrump and the Task Force told Americans on March 31 that millions could die if we did not follow the guidelines and if we did everything optimally we'd be where we are today.  I asked Dr. Fauci if he agrees he &amp; others need to remind Americans of this fact. https://t.co/0BePG5HLpI,2020-09-23 19:01:21,Twitter Media Studio,17,23
Would you agree the Task Force &amp; @realDonaldTrump took the outbreak very seriously from the beginning took unprecedented action saving millions of lives as a result?   FAUCI: Yes obviously one of the first things we said &amp; discussed before was shutting off travel from China... https://t.co/CULaso6q5p,2020-09-23 19:01:00,Twitter Media Studio,9,17
In March the Task Force showed a model of 2 million Americans losing their lives by Aug. 1 without mitigation and 100000-240000 deaths with drastic action.   I asked Dr. Fauci if the actions of Americans President @realDonaldTrump and the Task Force saved lives. https://t.co/VPKbwV6fua,2020-09-23 18:58:01,Twitter Media Studio,242,587
Yesterday I spoke on the Senate floor in support of the SAVE Moms and Babies Act a bill which would ensure dangerous abortion drugs are prescribed and used correctly to protect the health of expectant mothers. https://t.co/gkRwb9ZhcY,2020-09-23 13:02:29,Twitter Media Studio,27,91
Live with @hughhewitt on why I believe this Supreme Court vote needs to be before the election.,2020-09-23 11:14:17,Twitter for iPhone,6,31
Republican senators are gearing up to make the "most of the time that we’ve got" and vote to confirm President ⁦@realDonaldTrump’s⁩ Supreme Court nominee before the election Sen. Mike Braun R-Ind. told "Your World" Tuesday. https://t.co/rVrj65dfbC,2020-09-22 23:31:01,Twitter for iPhone,60,151
I would look to precedent for one thing and it’s happened about 15 times in our country’s history 8 of which where the president and the senate were the same party and seven out of eight of them there was a nominee put forward and voted on successfully. https://t.co/CW3IPWgnNB,2020-09-22 20:35:52,Twitter Web App,6,13
When you look at who I'm hoping will be nominated Amy Coney Barrett from Indiana she has a stellar record. She's a constitutionalist a textualist someone who will not legislate from the bench. https://t.co/MRPTSAYqb7,2020-09-22 20:28:46,Twitter Media Studio,16,61
I’ll be on with @TeamCavuto coming up to discuss why I think it would be a dereliction of duty to our voters not to vote on President @realDonaldTrump’s #SCOTUS nominee.,2020-09-22 19:56:43,Twitter for iPhone,7,41
“I think it’s important that we do this prior to the election” Braun said in a news conference Tuesday. “(Republicans) control the presidency and Senate. And I think the majority of Hoosiers who elected me would be disappointed if we didn’t do the vote.” https://t.co/KHLTaPylUy,2020-09-22 16:29:45,Twitter Web App,4,13
I hope there will be a confirmation vote before the election and I think it’s within our capability to do it. I’ll be disappointed if it’s not before the election. https://t.co/sXot5Caf6P,2020-09-22 16:27:21,Twitter Media Studio,48,133
The Commodity Credit Corporation is critical to ensuring Hoosier farmers are protected against natural disasters crop damage and livestock disease. House Democrats are irresponsibly putting our farm economy at risk by not including CCC funding in the CR.,2020-09-22 14:48:12,Twitter Web App,8,16
I think that elections have consequences. We do have the presidency and we have the Senate and I think most Republicans in Indiana would want us to move forward and I think there are even independents and others that might as well. https://t.co/tu2kMbw7FD,2020-09-22 12:25:58,Twitter for iPhone,7,56
Republicans would expect that when we hold the Senate and we’ve got the presidency this is the most important thing to get done. https://t.co/aui9IuYb0G,2020-09-21 21:45:19,Twitter Web App,65,164
I would love if that nominee would say that they're going to look at right to life as an issue overturning Roe v Wade I think is something that any of us believe in the sanctity of life and that is an important issue in Indiana. https://t.co/mRkw75BuIk,2020-09-21 21:07:26,Twitter Web App,77,276
Sen. Mike Braun R-Ind. said a socially conservative justice is something Republicans owe to their voters. He like Hawley was elected in 2018 in large part they say on the issue of the Supreme Court. https://t.co/mRkw75T5zS,2020-09-21 21:04:09,Twitter Web App,25,65
"I think it's possible to do it before" Braun said in an interview with IndyStar. "We may have to give up some of the recess time in October. I'd be happy to do that. I think there's plenty of time to get through it." https://t.co/C51gP5AlqG,2020-09-21 18:00:29,Twitter Web App,66,170
You had a Democratic president and a Republican senate in 2016. Here we've got both and I think for our supporters they'd call it dereliction of duty if we didn't do it. https://t.co/C51gP5AlqG,2020-09-21 15:42:49,Twitter Web App,7072,24536
"A U.S. senator from Indiana wants to make violence or attempted violence against police officers a federal crime."  The cowards who seek to harm our police need to be sent a clear message: Target police and you will pay. https://t.co/Q5zwqO8S4F,2020-09-21 14:44:23,Twitter Web App,25,71
I think that elections have consequences. https://t.co/m1NUi3TZny,2020-09-21 12:38:26,Twitter for iPhone,65,260
On Saturday U.S. Sen. Mike Braun of Indiana a Republican was quick to support Barrett's potential candidacy for the Supreme Court. https://t.co/af4jLmcgX0,2020-09-20 15:42:18,Twitter for iPhone,80,270
Sen. Mike Braun (R. Ind.) said he thought the 2018 fight to confirm Justice Kavanaugh had motivated the GOP’s party faithful helping him get elected that year.  “The proof’s in the pudding for us. It clearly helped two close races.” https://t.co/o8QlETNENY,2020-09-20 15:30:59,Twitter for iPhone,46,140
I think that elections have consequences. We do have the presidency and we have the Senate and I think most Republicans in Indiana would want us to move forward and I think there are even independents and others that might as well. https://t.co/m1NUi3TZny,2020-09-20 12:26:10,Twitter for iPhone,387,978
“I don’t know how it can become more partisan than what it is” said Sen. Mike Braun (R-Ind.) adding that “if the shoe was on the other foot” Schumer would put a Democratic nominee on the floor. “I don’t think that it would be any different.” https://t.co/PTTbzmgwJu,2020-09-20 02:12:51,Twitter for iPhone,219,470
"I think she'd be an excellent nominee" Braun said. "I hope ⁦@realDonaldTrump⁩ selects her and (Senate Majority Leader Mitch) McConnell has said that he'll bring a vote to the floor and I think it'd be wonderful." https://t.co/8eMoELSYph,2020-09-19 22:09:08,Twitter for iPhone,293,554
The Animal Cruelty Enforcement Act would create a dedicated Animal Cruelty Crimes Section at the Department of Justice to help bring those who abuse animals to justice. https://t.co/OSSgsbxWnT,2020-09-18 12:35:02,Twitter for iPhone,11,31
Proud to sign on to Protect &amp; Serve Act. Criminals who target police should pay the highest price. Our brave men and women in law enforcement put their lives on the line and the cowards who seek to harm them need to be sent a clear message: Target police and you will pay. https://t.co/JC9Tqiug5a,2020-09-17 17:42:16,Twitter for iPhone,9,36
Congratulations to Indiana District Small Business Person of the Year Sherri Davis President &amp; Owner of Paragon Force in Bloomfield Indiana! https://t.co/AlWk6E3Nvh,2020-09-16 22:18:34,Twitter for iPhone,8,9
Proud to receive an A Rating from @SBAList on supporting Pro-Life legislation.  https://t.co/NS0SRycYW3,2020-09-16 20:09:18,Twitter Web App,28,83
Read the full op-ed:  https://t.co/TlQBjgE6QS,2020-09-16 20:06:27,Twitter Web App,38,50
When the state hit its peak in April New York had 19000 patients hospitalized. While President @realDonaldTrump received praise from Cuomo at the time for delivering for New York the media  quickly pivoted and ignored his strong response to the projections.  (7/7),2020-09-16 20:06:27,Twitter Web App,21,46
On Feb. 2 while the media and Democrats in the House and Senate were still obsessed with their impeachment scheme President @realDonaldTrump was restricting travel from China to slow the rate of new infections on our shores.  (6/7),2020-09-16 20:06:26,Twitter Web App,17,41
On March 22 when Gov. Andrew Cuomo said New York would need 110000 hospital beds based on curve predictions President Trump deployed the hospital ship USS Comfort to the Hudson River and approved plans to turn the Javits Center into an emergency hospital.  (5/7),2020-09-16 20:06:26,Twitter Web App,17,42
Further President @realDonaldTrump directed his Center for Medicare and Medicaid Services to issue a broad range of temporary regulation waivers and new rules to give the health care system the flexibility to rapidly increase treatment capacity.  (4/7),2020-09-16 20:06:26,Twitter Web App,18,43
They said our hospitals would be overrun. President Trump mobilized the Army Corps of Engineers to rapidly build emergency field hospitals and retrofit convention centers to provide thousands of extra hospital beds. Thankfully most of them never saw a single patient.  (3/7),2020-09-16 20:06:26,Twitter Web App,20,47
The media said we’d run out of ventilators. We didn’t because President @realDonaldTrump seized his authority under the Defense Production Act to ramp up a government and private sector response unprecedented since World War II.  (2/7),2020-09-16 20:06:26,Twitter Web App,18,42
The media and Democrats in Congress have been trying to rewrite the history of President Trump's response to the coronavirus pandemic.  Let's look at some of the predictions and the actions President @realDonaldTrump took to prevent them from coming true.  (1/7),2020-09-16 20:06:25,Twitter Web App,177,269
On Feb. 2 while the media and Democrats in the House and Senate were still obsessed with their impeachment scheme President @realDonaldTrump was restricting travel from China to slow the rate of new infections on our shores.  https://t.co/TlQBjgE6QS,2020-09-16 19:58:55,Twitter Web App,96,169
In March the COVID Task Force predicted 100000 to 240000 Americans would lose their lives even with strong mitigation. Dr. Birx in March: “If we do things together well almost perfectly we could get into the range of 100000 to 200000 fatalities.” https://t.co/TlQBjgE6QS,2020-09-16 19:53:48,Twitter Web App,7,6
Due in large part to actions taken by President @realDonaldTrump the U.S. has weathered this pandemic better than many other countries.   The U.S. ranks 8th in COVID-19 deaths per capita — lower than the UK Belgium Peru Spain Italy Sweden &amp; Chile. https://t.co/TlQBjgE6QS,2020-09-16 19:27:57,Twitter Web App,198,350
For the past 6 months Americans have been subjected to an unprecedented effort by the media and Democrats in Congress to rewrite the history of the COVID pandemic. It has real consequences for our ability to fight the virus and reopen smartly and safely. https://t.co/TlQBjgE6QS,2020-09-16 19:23:05,Twitter Web App,18,27
We can reopen our country safely and I’m glad to hear the Big Ten Conference is coming back with the necessary safety precautions.   Hoosiers are ready for #BigTen football this fall. https://t.co/kNRTJkw696,2020-09-16 14:00:44,Twitter for iPhone,9,31
Cop killers should be prepared to get the death penalty.   I was proud to support @SenToomey's #ThinBlueLineAct to make it easier to give criminals who target police the death penalty when it was introduced last year and I'm proud to support it today.  https://t.co/uwZiHUMhPH,2020-09-15 21:17:36,Twitter Web App,13,31
Anyone who kills a police officer should pay the highest price possible.  I was a proud supporter @SenToomey's #ThinBlueLineAct last year which would make killing or attempting to kill police an aggravating factor in favor of the death penalty.   Today Democrats blocked it.,2020-09-15 21:12:15,Twitter Web App,96,197
We can’t pay more in unemployment than folks made at their job. I support a temporary boost in unemployment benefits that fixes this issue without adding trillions in debt or funding D.C. pet projects. https://t.co/r9y7vEtTVk,2020-09-15 18:38:03,Twitter Web App,25,68
In 1971 the UAE’s first president called on every Arab nation to bear “its responsibilities in confronting the Israeli enemy.”  Thanks to strong leadership by @POTUS  @realDonaldTrump today these 2 nations will formalize diplomatic relations marking huge progress toward peace.,2020-09-15 16:23:32,Twitter Web App,15,44
Proud to join President @realDonaldTrump today at the @WhiteHouse as he signs the #AbrahamAccords - the historic peace agreement between the Israel and the UAE - the first Persian Gulf state to establish full diplomatic relations with Israel.,2020-09-15 16:17:03,Twitter Web App,89,303
Any new coronavirus stimulus should be targeted at small businesses and those who are still out of work due to COVID lockdowns - not a federal bailout for blue states that have lived beyond their means. https://t.co/eOyKjvDaWR,2020-09-14 18:22:52,Twitter Media Studio,147,308
Honored that the @AmericanLegion and @VVAmerica have endorsed my bill to strengthen benefits for children of Veterans affected by Agent Orange. https://t.co/6KoeOtjiJy,2020-09-11 17:13:34,Twitter Web App,27,45
Today we remember the 2977 who died 19 years ago today including 71 law enforcement officers and 343 firefighters who selflessly ran toward the carnage to save their fellow Americans and put their lives at risk working around the clock to pull Americans from the rubble. https://t.co/XkysvmQthl,2020-09-11 14:25:02,Twitter for iPhone,43,161
We at least put something on the floor to vote for and why couldn't at least one Democrat have voted for it and then worked on something additional and at least gotten something done? @meetthepress https://t.co/5CKy4z7Ig5,2020-09-10 20:51:44,Twitter Media Studio,14,38
I traveled Indiana in August talking to workers and business owners at small businesses manufacturing plants restaurants and school districts to find out what Hoosiers need.  https://t.co/Ix5zJh7SWV,2020-09-10 13:41:41,Twitter for iPhone,6,23
I don’t know that the Democrats are going to come along with anything we initiate. Sadly that’s the way the game is played here.   I was one of the fiscal conservatives who weighed in on repurposing the funds that haven’t been spent and targeting key areas that still have need. https://t.co/PLC35WIYBW,2020-09-09 15:12:09,Twitter Media Studio,8,34
“The American Hospital Association (AHA) alleges that the President doesn't have the authority to require price transparency. One sure way to end this court battle would be to pass the Braun-Flores' Healthcare PRICE Transparency Act.” https://t.co/idmorKrR3I,2020-09-08 18:17:36,Twitter for iPhone,14,33
Check out this great STEM activity for students by @clubforfuture to send postcards to space and back. #EarthNeedsSpace  https://t.co/R6vQZgq1bN,2020-09-08 18:14:40,Twitter for iPhone,4,7
“I think it’s going to boil down how well we can articulate how different the economy would be under their policies.” https://t.co/2ouKV3MQUg,2020-09-08 13:51:38,Twitter for iPhone,9,23
President @realDonaldTrump will be re-elected because of the lawlessness that’s playing out on TV every night in these cities that have been run by Democrats for decades. @AM560TheAnswer https://t.co/LYtQHjHlqI,2020-09-03 17:22:50,Twitter Media Studio,134,275
Proud to sign the @Heritage_Action pledge to stand with America’s Police and pledge to oppose any bill resolution or movement to “Defund the Police.” https://t.co/v0D2UbrTHD,2020-09-03 17:20:54,Twitter Web App,11,22
#OperationLegend has teamed up with @IMPDnews to crack down on gun crimes homicides and drugs in Indy.  There are already great results. In the first two weeks IMPD has charged 26 people in connection with narcotics illegal guns or violent crimes.  https://t.co/l8Bj5ENgV8,2020-09-03 16:48:03,Twitter Web App,5,15
“My Administration will not allow Federal tax dollars to fund cities that allow themselves to deteriorate into lawless zones.” - President @realDonaldTrump  https://t.co/48kYvDP0ml,2020-09-03 14:50:48,Twitter for iPhone,379,1002
As I said in Rensselaer finding new markets is one of the most important ways that we can help American farmers. This is a great step and I look forward to working in the Senate to further open foreign markets to Hoosier agriculture products. https://t.co/3IxPWu9DVt,2020-09-02 21:11:03,Twitter for iPhone,4,9
Last week Taiwanese President Tsai Ing-wen announced that Taiwan would be opening its market to more Hoosier-raised pork and beef. This is a great win for American farmers and ranchers who will soon be able to sell more of their products for Taiwanese dinner tables.,2020-09-02 21:11:03,Twitter for iPhone,12,48
During his State of the Union address President @realDonaldTrump told Congress he’s ready to sign a bill that would reduce drug prices for people “the right way.”   Our bipartisan bill would do just that. @ChuckGrassley https://t.co/EUch0x5JOd,2020-09-01 20:24:47,Twitter for iPhone,7,21
“Thankfully our Senator Mike Braun is taking an active stance on this issue by cosponsoring the bipartisan Promoting Alzheimer’s Awareness of Elder Abuse Act (S.3703).” https://t.co/SP2rtZJNpU,2020-08-31 15:00:29,Twitter for iPhone,5,10
“Several of us more conservative senators have been trying to figure out how to repurpose what has not been spent of the original $2.9 trillion in CARES Act funds. That’s a lot of money the PPP was not fully utilized - there’s about a third left over.” https://t.co/WB54MLmV9p,2020-08-31 14:52:43,Twitter for iPhone,11,31
There’s plenty of money still unspent from the CARES Act. Several of us more fiscally conservative Senators have been looking to see how we can re-purpose that - it would cost a whole lot less than a trillion. https://t.co/biHEJKlulj,2020-08-28 15:03:45,Twitter Web App,10,20
I’m working with President @realDonaldTrump on healthcare price transparency to avoid Bernie Sanders and Kamala Harris's disastrous socialized healthcare takeover Medicare-for-All.  https://t.co/qYVaXACFg5,2020-08-27 14:10:59,Twitter Web App,9,28
Indiana’s early voting and absentee ballot voting systems are capable as Hoosiers approach the November general election during the coronavirus pandemic U.S. Sen Mike Braun said Wednesday. https://t.co/iJ31uO3vf4,2020-08-27 13:03:04,Twitter for iPhone,7,10
When I’m in a recess week I travel the state. I visit tons of schools in this case high schools and colleges because to me education is that important. We’re all going through the challenge of how we navigate through this unique challenge of COVID. https://t.co/UDzY1UX1aD,2020-08-27 13:00:10,Twitter for iPhone,4,20
Grace College in Kosciusko County chose to distribute 100% of their coronavirus assistance funds from the CARES Act directly to students. I stopped in today to hear about their plan to reopen to students safely this semester. https://t.co/8Eez7EQ3mc,2020-08-26 19:32:49,Twitter for iPhone,6,19
Indiana small business is back. Here are a few things I’ve learned talking to Hoosier workers and small business owners on my Indiana tour this month.  ⁦@JGfortwayne⁩  https://t.co/iXNQpfoKYn,2020-08-26 14:12:21,Twitter for iPhone,4,9
