The North BK Pipeline puts our communities especially those of color at  risk and goes against everything we stand for in our attempts to build an environmentally conscious city.  It’s time to stop this pipeline from harming our community. https://t.co/nk8OyMD0T0,2020-11-28 20:23:00,Sprout Social,11,39
"America is back."  This transition of power is good for not only our democracy but also for our health. A smooth transfer of power will allow the Biden administration to take much-needed action to address the pandemic and get our nation back on track. https://t.co/txeAuMlunv,2020-11-28 01:47:01,Sprout Social,1,4
"As holiday shopping begins this Thanksgiving we are already seeing a huge surge of customer traffic. Unless we take immediate actions many more essential workers will become sick and more tragically will die." https://t.co/DBwurSbpjt,2020-11-27 20:16:02,Sprout Social,2,5
Happy Thanksgiving. Today I’m thinking about the more than 250000 Americans we’ve lost to COVID-19 and of all the families who are missing a loved one this holiday.   Today we rest. Tomorrow the fight continues.,2020-11-26 16:42:01,Sprout Social,4,7
People in prisons and jails face an extremely high risk of contracting COVID-19 endangering the entire community.  Incarcerated or otherwise no one should be forced into such close proximity during a pandemic. We need compassionate release. https://t.co/1pJMH0aoYC,2020-11-26 00:20:01,Sprout Social,1,1
No New Yorker should go hungry especially not on Thanksgiving. Organizations across NYC are working to make sure every person in our city has access to a meal. Thank you to those who have come together to the aid of our neighbors in need. https://t.co/F0iL4dos9X,2020-11-25 22:42:01,Sprout Social,2,2
From giving every student remote learning devices to securing access to WiFi NYC must act quicker and do more to ensure every student has what they need for this unprecedented school year. https://t.co/YQbjRzZgVK,2020-11-25 19:57:01,Sprout Social,2,6
Restaurants are the lifeblood of our city and we need to do everything possible to keep afloat.  Democrats passed the Heroes Act months ago -- the Senate must act. https://t.co/mxKn5hzTQl,2020-11-25 02:11:00,Sprout Social,1,4
It's about time. https://t.co/10PwF7lMIX,2020-11-25 01:13:00,Sprout Social,1,1
I was honored to spend today delivering turkeys to residents of Wyckoff Warren Gowanus and Red Hook Houses. Thank you to all those working to ensure every New Yorker has food to eat this holiday. https://t.co/X0YvQtsIYz,2020-11-25 00:02:03,Sprout Social,1,9
David Dinkins served NYC with honor and his legacy of decency in public service will live on. My thoughts are with his loved ones.,2020-11-24 15:19:01,Sprout Social,2,2
The COVID-19 case and death rate among those in prisons and jails is unacceptable. We cannot continue to allow vulnerable incarcerated people to suffer. They must be released. https://t.co/gjjh3ynMZ1,2020-11-24 01:06:01,Sprout Social,1,1
COVID tests from @NYCHealthSystem sites are free easy and have the fastest turnaround time for test results in NYC.  Find a testing site near you: https://t.co/HC8EFKFVdC,2020-11-23 22:34:01,Sprout Social,5,9
Black Trans Lives Matter. This is a historic step towards proving our city's commitment to that and promoting the health and welfare of our trans neighbors.  https://t.co/hrveWxq7uy,2020-11-23 20:57:01,Sprout Social,3,4
For more than a decade I've worked closely with @voteshekar to fight for working families and I've seen firsthand his unwavering dedication to our City's most vulnerable residents. I'm proud to support his candidacy for the City Council. https://t.co/1TLPqCkIgP https://t.co/nFbbQCNF7d,2020-11-23 18:14:03,Sprout Social,2,5
The number of COVID-19 cases is rising in NYC. Wear a mask. https://t.co/6leWDHFBlh,2020-11-23 01:45:02,Sprout Social,1,2
While we applaud our essential workers for their contributions we must also show our gratitude in a way that truly benefits them: hazard pay for their dedication and tenacity. https://t.co/hsksZ6C4pj,2020-11-22 23:01:01,Sprout Social,2,7
After so much time without proper representation I am proud to be part of this Congress with so many strong women of color. I look forward to making progress with this historic coalition! https://t.co/YgkenB1j90,2020-11-22 20:11:01,Sprout Social,3,6
As small businesses workers and state and local governments struggle to stay afloat Mnuchin is claiming that programs for emergency COVID-19 economic support are no longer needed.  This pandemic is still a threat to our economy. This is cruel. https://t.co/Z6I807v9NY,2020-11-22 14:52:04,Sprout Social,2,2
Women -- especially women of color -- are being hurt by the pandemic at alarming rates. We must do more to protect them. https://t.co/4wShXO3s2o,2020-11-22 00:32:00,Sprout Social,2,7
Full scale dredging is a welcome and long-awaited step toward full cleanup of the polluted Gowanus Canal. This is one more step towards a cleaner community. https://t.co/gcLfB8s3fS,2020-11-21 23:04:00,Sprout Social,2,5
The Trump crime family. https://t.co/zLL6w9Gam7,2020-11-21 20:26:01,Sprout Social,2,4
