Just heard about Congressman John Lewis’ health condition. John is an icon in the fight for civil rights and in the House of Representatives. I’m sure he will face this challenge like he has others in his life with grace dignity and perseverance.,2019-12-29 23:37:36,Twitter for iPhone,4,14
Merry Christmas! https://t.co/Jl3l1Fq7g9,2019-12-25 13:46:27,Twitter for iPhone,1,13
I am very pleased by this announcement. https://t.co/y2N7iZdUpJ,2019-12-23 04:59:07,Twitter for iPhone,5,14
I am thankful for President Trump’s relentless determination and courage to secure this rebalanced &amp; modernized trade agreement with Canada and Mexico which supports Hoosier workers &amp; promotes economic growth in Southwest and West Central Indiana. #USMCA https://t.co/rpZcwfpWrP,2019-12-19 21:29:17,Twitter for iPhone,2,12
Speaker Pelosi is now holding the articles of impeachment and not sending them to the Senate. What are the Dems afraid of? I thought President Trump was an imminent threat to the Constitution and our Democracy? Politics plain and simple. Give me a break! See you next November.,2019-12-19 19:48:37,Twitter for iPhone,19,38
This sham impeachment process has been nothing more than a partisan exercise to influence the outcome of the 2020 election. https://t.co/CI6CsMrJfJ,2019-12-19 02:02:31,Twitter for iPhone,7,26
This is a sad and dangerous moment in our history as impeachment is being used to undo the will of the American people and silence the voices of millions of Americans in the process. https://t.co/7NBVuJKlKg,2019-12-18 23:02:48,Twitter for iPhone,18,74
Today at the renaming ceremony for Honey Creek Mall in Terre Haute. I also gave my Christmas wish list to Santa Claus! https://t.co/rw9YLcOdBS,2019-12-16 15:57:59,Twitter for iPhone,2,9
Great meeting this morning at Terre Haute Savings Bank discussing federal regulation and the concerns of community banks. https://t.co/nm9AJtayQM,2019-12-16 15:34:02,Twitter for iPhone,2,8
According to @SpeakerPelosi she would only move forward with impeachment if: - There was something compelling - And overwhelming - And bipartisan.   With none of these conditions applying it is clear even by her standards that this impeachment is a political sham.,2019-12-13 20:22:11,Twitter Web App,9,23
@SpeakerPelosi said she would only move forward with impeachment if: - There was something compelling - And overwhelming - And bipartisan   With none of these conditions applying it is clear even by her standards that this impeachment is a political sham.,2019-12-13 20:20:55,Twitter Web App,0,2
If H.R. 3 – which is dead on arrival in the United States Senate and President Trump has said he will veto – were somehow to become law we know this legislation will lead to fewer cures and treatments. https://t.co/ukOQnfKkhX https://t.co/XgpYdvOXd3,2019-12-12 19:21:17,Twitter Web App,1,4
I am proud to support the brave men and women who volunteer to protect our freedoms and our way of life. #NDAA  https://t.co/XheUsqytMo https://t.co/CT7fwdrVQr,2019-12-11 22:40:26,Twitter Web App,4,2
House Democrat impeachment press conference today 3 CA Reps 3 NY Reps 1 MA Rep 0 Middle America Reps Coastal Dems think they can control the entire nation &amp; forget about citizens in mid America. If Dems get their way &amp; eliminate the Electoral College your voices will be silenced. https://t.co/bYivfD2BJR,2019-12-10 17:27:39,Twitter Web App,15,31
House Democrats have been obsessed with impeaching President Trump since he was elected in 2016. Their blatant refusal to accept the will of the American people in that election undermines our democracy and effectively silences the voices of millions of Americans. https://t.co/okg97Tec6k,2019-12-10 15:57:06,Twitter Web App,5,9
Couldn’t agree more. What hypocrites.                                  https://t.co/GauCtiIhzm,2019-12-08 20:11:39,Twitter for iPhone,7,9
Another jobs report exceeding expectations. Last month the economy added 266000 jobs and the unemployment rate fell to 3.5% a 50 year low while wages have increased by 3.1% over the past year. https://t.co/YUeSkv3mpq,2019-12-06 15:26:24,Twitter Web App,6,6
I am pleased to stand with my colleagues on both sides of the aisle to provide relief to Hoosiers who are tired of annoying robocalls. These seemingly endless scam calls are often criminals that are knowingly breaking the law &amp; trying to defraud Americans. https://t.co/ezDLwWbebb https://t.co/edlD3NpkYc,2019-12-04 19:48:59,Twitter Web App,4,9
The heavy-hand of government which stymies the development of future cures is not the way to lower drug prices. I supported bipartisan solutions which Speaker Pelosi refuses to bring to the House floor in a way that can be signed into law. https://t.co/Vy1zcH1qdX,2019-12-03 20:14:12,Twitter Web App,1,5
Congrats to Evansville Memorial boys high school football team for winning the state championship.,2019-12-02 14:22:35,Twitter for iPhone,6,65
Happy Thanksgiving! https://t.co/OB74t3srSS,2019-11-28 15:59:59,Twitter for iPhone,2,5
Irene is the oldest female WWII veteran in Vanderburgh County serving as a nurse at the 228th Army Hospital in Sherburne England. Thank you for your service and have a wonderful birthday!,2019-11-22 23:11:07,Twitter for iPhone,1,12
Today I stopped by Evansville Protestant Home to wish Irene Blessing a happy 100th birthday. I presented her with a letter that was submitted into the Congressional Record and a flag that was flown over the Capitol Building. https://t.co/ed8VF1f7Px,2019-11-22 23:11:06,Twitter for iPhone,4,19
#ICYMI: It is important that we build on our recycling infrastructure so that we leave a cleaner environment for future generations. #Recycle   https://t.co/sMIf3pFpcA,2019-11-20 17:04:53,Twitter Web App,2,4
As a physician and a father of four I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns.  https://t.co/yujke9JT3F https://t.co/kEPxJGP6NQ,2019-11-19 21:00:42,Twitter Web App,4,11
@SpeakerPelosi is wrong: @realDonaldTrump was rightfully elected.  @Jim_Jordan is correct: This impeachment is a sham and the undoing of the will of the American people.  Fact: Five Dem members of the Intel Cmte voted for impeachment before the phone call. https://t.co/tcagkub7Kb,2019-11-19 19:37:07,Twitter Web App,7,8
The Founders understood that impeachment of a President should be reserved for serious offenses–not to settle partisan political differences. In Federalist No. 65 Hamilton warned against a politically-motivated impeachment. House Dems might want to read it https://t.co/nrRLN9iavo,2019-11-19 17:03:39,Twitter Web App,52,99
It was a pleasure to join @Aslavitt former CMS Administrator at the second convening of the @USofcare for a thoughtful discussion on health care. #USofCare2019 https://t.co/lqwNSe7VF0,2019-11-19 17:01:40,Twitter Web App,6,23
House Democrats’ sham impeachment is not about a phone call. It is about their inability to accept the results of the 2016 election. https://t.co/EwfAGDatqN,2019-11-15 14:43:16,Twitter Web App,142,459
While House Democrats are focused on undoing the 2016 election and attempting to remove President Trump from office they are turning a blind eye to the real quid pro quo with Ukraine committed by former Vice President Biden. https://t.co/lsC11WP7ry,2019-11-14 18:57:02,Twitter Web App,5,15
The United States-Mexico-Canada Agreement is a win for America. It is vitally important that we establish this modern trade agreement with our neighbors and allies because it is good for our Hoosier farmers ranchers businesses and all American workers. #USMCA https://t.co/wmm8F2AGAe,2019-11-14 18:28:12,Twitter Web App,59,193
This morning I met with Hoosiers from the @THCofC. The chamber was established in 1913 and now represents over 700 member businesses in the Wabash Valley. Thank you for a great visit! https://t.co/OJL9M2eY54,2019-11-14 16:13:41,Twitter Web App,4,5
House Democrats have called on Deputy Assistant Secretary George Kent to testify who expressed concerns about Hunter Biden being on the board of foreign energy company. https://t.co/35bITjr5qw,2019-11-13 18:20:56,Twitter Web App,5,8
House Democrats have called on Ambassador Bill Taylor to testify who has no first-hand knowledge from President Trump. His testimony is hearsay. https://t.co/s7yWjLp9gt,2019-11-13 17:58:24,Twitter Web App,168,407
House Democrats have been focused on impeaching President Trump since he was elected. However Americans on Main Street want their elected representatives focused on working together to address important issues not the political theater they’re getting from House Democrats. https://t.co/sAN0gjHjis,2019-11-13 16:51:14,Twitter Web App,14,26
Congratulations to the Evansville Purple Aces men’s basketball team on a huge victory over the number one team in the nation the University of Kentucky. Outstanding!,2019-11-13 02:34:50,Twitter for iPhone,8,65
Thank you to all our veterans for your service! #VeteransDay https://t.co/lS2q3A6j3A,2019-11-11 15:47:18,Twitter for iPhone,2,8
Congratulations to Maven Construction LLC in Odon Indiana on receiving the 2019 HIRE Vets Medallion Award for their commitment to hiring veterans. When we help veterans find meaningful long-term careers we are building a stronger community. https://t.co/avMJ1Rzqgx,2019-11-08 20:59:31,Twitter Web App,2,6
Congrats to Mater Dei girls and Memorial boys soccer teams on their state championships.,2019-11-03 14:09:28,Twitter for iPhone,0,7
Today I toured Southern Glazer’s in Indianapolis Indiana. Founded in 1909 and expanding to Indiana in 1998 this family-owned multi-generational business which includes an Evansville facility is one of the nations largest wine and spirits distributors. https://t.co/25hzZqRKtM,2019-11-01 20:40:13,Twitter for iPhone,1,3
Today’s jobs report for the month of October: 128000 jobs added beating expectations and wage growth is at 3% over the year. If Speaker Pelosi would allow us to vote on the #USMCA these numbers would be even better.  https://t.co/nJa8WttaE0,2019-11-01 18:46:09,Twitter Web App,0,6
House Democrats are eroding the Constitutional foundation of due process and fairness through secret closed door hearings and the presumption of guilty until proven innocent. Full statement here: https://t.co/c8m551DWEK https://t.co/YeMfCc0wqk,2019-10-31 15:41:14,Twitter Web App,5,10
We must protect patients from burdensome surprise medical bills for emergency out of network care they have received. As former practicing physicians who cared for patients @DrPhilRoe and I understand how critical it is to get the policy right. https://t.co/VeH4ZVjCmy,2019-10-30 18:31:59,Twitter Web App,4,4
Greg Walden has been a tireless advocate for the people of Oregon’s 2nd District. As Chairman of @HouseCommerce @RepGregWalden led many important issues but particularly our efforts to combat the opioid crisis. I wish Greg &amp; his family the best as he moves onto new adventures.,2019-10-28 20:00:14,Twitter for iPhone,2,11
R.I.P. Congressman John Conyers.,2019-10-28 02:22:18,Twitter for iPhone,2,5
Congrats to our men and women in uniform who risked their lives to take out the head of ISIS. Terrorists around the world should not continue to test the resolve of the U.S. and our allies in this fight. We will never relent.,2019-10-27 14:17:25,Twitter for iPhone,11,35
I stopped by the Indiana State Police station District 35 to drop off unused medication thank you for participating in national Take Back Day. To find a location near you visit https://t.co/GaabZ21Gjh https://t.co/pR4IgomP8R,2019-10-26 17:57:48,Twitter for iPhone,1,12
Saturday October 26 2019 will serve as a National Take Back Day giving you an opportunity to dispose of prescription drugs in a safe and responsible way. I hope you’ll join me this Take Back Day as we work combating the opioid crisis. Visit https://t.co/nhIW3b1Iv8 for locations https://t.co/4U7BN3uyel,2019-10-25 19:25:05,Twitter Web App,2,4
One year ago today President Trump signed into law the SUPPORT for Patients and Communities Act. The SUPPORT Act is an important piece of legislation that is providing our states and communities with the resources they need to fight the opioid epidemic. https://t.co/5RU4CvjHKO,2019-10-24 17:40:15,Twitter Web App,27,76
This week I sent a letter to Chairman Adam Schiff and Ranking Member Nunez of the House Intelligence Committee requesting to view the transcript of the interview of Ambassador Kurt Volker. This was yet another secret closed door impeachment hearing. https://t.co/xwzFRfw2FZ,2019-10-24 00:23:43,Twitter for iPhone,246,714
The American people deserve a transparent process which is why I’ve notified House Intelligence Chairman @RepAdamSchiff that I am invoking my rights under the Rules of the House of Representatives to review committee documents and records related to their ongoing investigation. https://t.co/RP8fvCUZwZ,2019-10-22 21:32:45,Twitter Web App,8,31
Sadly the Democrats continue to play politics by tabling this resolution tonight.,2019-10-22 00:05:46,Twitter for iPhone,11,31
There is no reason Rep. Schiff Speaker Pelosi and the Democrats should be conducting an impeachment inquiry behind closed doors and without putting it to a vote on the House floor. This is a process that demands total transparency for the sake of the American people.,2019-10-22 00:05:46,Twitter for iPhone,12,38
I cosponsored a resolution to censure Chairman Adam Schiff. He should step down from the Intelligence Committee Chairmanship due to conduct unbecoming of his position. https://t.co/rJb0D8QhgI,2019-10-22 00:05:45,Twitter for iPhone,266,707
The City of Boonville located in the Eighth Congressional District will receive a $3.6 million loan and a $629000 grant for water infrastructure improvements.,2019-10-21 16:20:41,Twitter Web App,0,1
I am pleased to see the U.S. Department of Agriculture make an important investment in the water infrastructure of Indiana. Modern and reliable water infrastructure is vital to the economy and Hoosier families. https://t.co/57QbnmYoLe,2019-10-21 16:20:40,Twitter Web App,3,5
I am pleased to introduce this bill with the support of the entire Indiana House delegation. Dedicating this U.S. Post Office in the memory of this American hero and Hoosier will help ensure his story and his legacy live on. https://t.co/pKD02sGYNz,2019-10-18 15:26:19,Twitter Web App,2,5
Speaker Nancy Pelosi and House Democrats jammed her government takeover of the pharmaceutical industry through committee. Do not be fooled the side effects of her drug plan will be long-term and negative: https://t.co/o820Ifoj36,2019-10-17 21:37:21,Twitter Web App,68,112
Today I met with Hoosiers from the @AmericanHeart including Courtney Lee Horning from Evansville Indiana. Established in 1924 the AHA now has more than 33 million volunteers and supporters dedicated to improving heart health and preventing disease. Great visit! https://t.co/zWZxDDSgY4,2019-10-17 20:30:41,Twitter Web App,0,2
R.I.P. Congressman Elijah Cummings.,2019-10-17 11:26:43,Twitter for iPhone,2,15
Today I attended the Jasper Chamber of Commerce Annual Meeting at the Calument Lake Pavilion in Jasper Indiana. Thank you to @SenatorBraun for a wonderful keynote address. I enjoyed getting important updates on what’s happening in the Jasper business community. https://t.co/kjblmTrECW,2019-10-11 18:01:49,Twitter for iPhone,6,16
Lee Zeldin is right. There is no reason Adam Schiff and his team should have behind-the-scenes talks with people unless they are just out to get the President regardless of the facts. Why all the secrecy? Release the transcripts. https://t.co/nEJdG0rUI2,2019-10-11 15:11:30,Twitter Web App,6,14
@RepLeeZeldin is right. There is no reason @RepAdamSchiff and his team should have behind-the-scenes talks with people unless they are just out to get the President regardless of the facts. Why all the secrecy? Release the transcripts. https://t.co/Z9QLJ2x5KP,2019-10-11 15:10:18,Twitter for iPhone,2,2
I met with community bankers from around Southwest Indiana today in Evansville. The Indiana banking community is vital to ensuring the success of Hoosier families and businesses and I enjoyed discussing the ways they serve the needs of their customers and local communities. https://t.co/PnfdmIV7WB,2019-10-10 19:05:27,Twitter for iPhone,1,5
That’s a wrap on the 2019 Student Leadership Summit! Thank you to the 230 students who attended. I hope you all left feeling inspired. Safe travels going home.   #2019SLS https://t.co/xQMjMT31LQ,2019-10-09 18:26:13,Twitter for iPhone,7,17
Behind the scenes of a summit-wide selfie. #2019SLS https://t.co/vOSkmev7X2,2019-10-09 18:24:16,Twitter for iPhone,2,8
Think big because if you don’t think big nothing big will ever happen to you.  I offer these imparting words to the 2019 Student Leadership Summit that I tell my four kids.   #2019SLS,2019-10-09 18:22:50,Twitter for iPhone,2,7
Question to panel: What advice do you have for incoming freshmen on getting involved?  Grace: Join one club first and use that as a stepping stone and it will lead to other opportunities I guarantee it!  #2019SLS,2019-10-09 17:45:31,Twitter for iPhone,0,8
Question to panel: How did you pick a college?  Megan: Visit campus! Ask about internships or study abroad opportunities and about job placement percentages. Make yourself a pros and cons sheet. You want to make sure to make the right decision for the next four years.   #2019SLS,2019-10-09 17:42:50,Twitter for iPhone,0,5
Question to panel: What’s your advice on joining clubs/organization or running for an office as a freshman?   Elizabeth: If you want to run for an office or position do it! Get out there and challenge yourself.  #2019SLS,2019-10-09 17:40:08,Twitter for iPhone,0,5
Question to panel: What’s the biggest difference from high school to college?  Megan: Laundry!   Bryce: I was expecting high school round two but was met with something incredibly harder so be prepared for how challenging it is at first.   #2019SLS,2019-10-09 17:30:05,Twitter for iPhone,1,7
Next up at the 2019 Student Leadership Summit is a panel of currently enrolled college students who are giving their advice and tips on how to handle the transition from high school to college. #2019SLS https://t.co/ZCDNEbAHgJ,2019-10-09 17:22:54,Twitter for iPhone,1,4
Communication is key during this game hosted by the @UEvansville Leadership Academy. A famous character is taped to each student’s back and they have to guess based on clues given by other students who that character is. What would your clues for these characters be? #2019SLS https://t.co/zE2IcdlkpR,2019-10-09 17:22:26,Twitter for iPhone,0,2
One of the @UEvansville Leadership Academy activities is the human knot teaching students the importance of working together. #2019SLS https://t.co/KAbM6IzlfJ,2019-10-09 16:42:41,Twitter for iPhone,1,4
Since my first Student Leadership Summit in 2015 the @UEvansville Leadership Academy has coordinated and executed interactive leadership activities. We welcome them back today to the #2019SLS! https://t.co/c1XFi39SVR,2019-10-09 16:38:27,Twitter for iPhone,1,4
One of my favorite parts of the Student Leadership Summit is meeting the bright students from around the 8th District. #2019SLS https://t.co/D2i1Xj59wJ,2019-10-09 16:29:59,Twitter for iPhone,0,8
Sullivan High School always brings a solid group of students to the Student Leadership Summit. This year they brought 71 students to the #2019SLS https://t.co/l105osbpAP,2019-10-09 16:17:09,Twitter for iPhone,2,9
It’s lunchtime at the #2019SLS!,2019-10-09 16:05:42,Twitter for iPhone,0,1
General Hauser leaves us with “Treat everyone well. People are your best assets so treat everyone with respect.” #2019SLS,2019-10-09 15:09:39,Twitter for iPhone,2,3
Jeff Hauser takes questions from the students. A student asks about working as a team and if it’s difficult.   “Being in the military you have to have trust in others and rely on them. As an individual you cannot do it alone.” - Jeff Hauser #2019SLS https://t.co/tQAem49o4W,2019-10-09 15:07:46,Twitter for iPhone,2,6
“Everyone who was alive on Sept. 11 2001 remembers where they were. It’s burned in their minds.” - Jeff Hauser #2019SLS,2019-10-09 14:54:54,Twitter for iPhone,0,4
“The next seven days we were on a five minute alert - ready to go anywhere with a five minute notice. The whole nation was on alert.” - Jeff Hauser #2019SLS https://t.co/XC0l4yzgUs,2019-10-09 14:51:49,Twitter for iPhone,1,2
“On the afternoon of 9/11 two of our pilots were asked to leave their posts in Chicago to escort an unnamed aircraft. When approaching they quickly realized it was Air Force One with President Bush on board.” - Jeff Hauser #2019SLS,2019-10-09 14:49:50,Twitter for iPhone,0,3
“September 11 2001 was a clear in a million morning.” - Jeff Hauser #2019SLS,2019-10-09 14:44:50,Twitter for iPhone,0,2
Jeff Hauser is up next for the #2019SLS! He’s a retired Brigadier General Director of Terre Haute Regional Airport former Assistant Adjutant General - Air Indiana National Guard. He is giving his captivating recount of the events of September 11 2001.,2019-10-09 14:42:09,Twitter for iPhone,0,4
Lonnie leaves us with this “I’ve been blessed with opportunities. It’s cool to say you’ve done something but meaningless unless you pay it forward so taking other veterans kayaking on the Colorado River &amp; seeing what it meant to them was the real reward.” -@RealLonnieB  #2019SLS,2019-10-09 14:36:03,Twitter for iPhone,1,2
.@RealLonnieB takes questions from students. A student asks what his next adventure is to which Lonnie replies he’s going to climb South American’s highest peak Mt. Aconcagua at over 22000 ft. #2019SLS https://t.co/8qJ4ysTule,2019-10-09 14:32:08,Twitter for iPhone,0,1
“In this great nation we have got to dream. You’re all here today because someone believed in you and afforded you opportunities. Grasp those and do something good!” - @RealLonnieB #2019SLS,2019-10-09 14:28:13,Twitter for iPhone,1,3
“You have to let things go in order to truly move forward.” @RealLonnieB  #2019SLS,2019-10-09 14:24:07,Twitter for iPhone,1,2
.@RealLonnieB speaks on overcoming a hunting accident which left him blind “Blind I mowed my yard taught my daughter how to drive and I built houses. Blindness is a part of me but by itself does not define me.” #2019SLS https://t.co/1VX5VMFziJ,2019-10-09 14:15:36,Twitter for iPhone,1,2
“If we are willing to expand our vision then we can think outside the box and beyond the status quo.” - @RealLonnieB #2019SLS,2019-10-09 14:11:57,Twitter for iPhone,0,1
First speaker at the #2019SLS is @RealLonnieB a blind adventure athlete acclaimed motivational speaker award-winning author and military veteran!,2019-10-09 14:10:33,Twitter for iPhone,0,3
.@VincennesU President Chuck Johnson welcomes high school students to campus challenging them to ask themselves “How am I becoming a better leader? Whatever you do find something you find passion with to better your community. Learning is a constant. Never stop.” #2019SLS https://t.co/xLjuqwZmeC,2019-10-09 14:05:22,Twitter for iPhone,3,3
There’s a full house for my fourth High School Student Leadership Summit. Almost 250 students from all over Indiana’s 8th Congressional District are ready to hear from a solid lineup of community leaders with inspirational stories.  #2019SLS https://t.co/Am9qEaeDqH,2019-10-09 14:00:26,Twitter for iPhone,2,9
Students are checking into the 2019 Student Leadership Summit!  #2019SLS https://t.co/Yl87y6E6mP,2019-10-09 13:58:26,Twitter for iPhone,1,2
@VincennesU President Chuck Johnson welcomes high school students to campus challenging them to ask themselves “How am I becoming a better leader everyday? Whatever you do find something you find passion in to better your community. Learning is a constant.”,2019-10-09 13:54:34,Twitter for iPhone,0,0
The stage is set for the 2019 High School Student Leadership Summit in Vincennes! Make sure to follow along all day as I live tweet the speakers and activities. #2019SLS https://t.co/nqxk4IYPRk,2019-10-09 13:02:55,Twitter for iPhone,3,6
Today I took a harvest ride along with Be-N-Ag Farm a family operated farm owned by Marty Evans son Casey Evans son in law Brad Burbrink and their families in rural Vigo County. As the tenth largest agricultural producer in the nation Hoosier farms like these are critical. https://t.co/Yp2Xt7zfVK,2019-10-08 20:48:31,Twitter Web App,0,5
Today I met with the Vermillion County Chamber of Commerce at Paradise Bowl in Clinton Indiana. Established in 1953 their mission is to promote business development within and around Clinton and outlying communities in Vermillion County. Great lunch! https://t.co/g0AADp3XWI,2019-10-08 20:15:03,Twitter Web App,1,1
Great meeting today in Jasonville with Traver Wolf the owner of Shakamak pharmacy and other local pharmacists. I am working in D.C. to help keep community pharmacies competitive. They have many challenges facing them. https://t.co/TMsmph82kf,2019-10-07 20:52:20,Twitter for iPhone,0,6
Stopped in Linton today at one of my favorite coffee shops for a muffin and a Chai Tea. https://t.co/MiMI30nlrm,2019-10-07 17:54:03,Twitter for iPhone,1,10
Great meeting today at Pike Gibson Water with State Senator Jim Tomes. Discussed the Federal and State roles in assisting rural water utilities. https://t.co/TYELMOZ7hq,2019-10-07 17:51:44,Twitter for iPhone,0,3
Adam Schiff needs to step down.      https://t.co/xRGBHXY2jh,2019-10-05 00:23:36,Twitter for iPhone,5,8
Adam Schiff release the full transcript of Volker’s testimony and quit cherry picking quotes out of context. It is clear there was no quid pro quo. In fact the Ukrainians didn’t even know that aid was being held up by the President over corruption concerns.,2019-10-04 23:37:03,Twitter for iPhone,3,9
So a career diplomat Bill Taylor who previously worked for a Democrat U.S. Senator sends a text to Amb. to the EU Sondland saying aid to Ukraine should not be withheld for political reasons. What a setup! Sondland made it clear this is false no quid pro quo. Good try Dems.,2019-10-04 17:09:59,Twitter for iPhone,2,5
It is clear the Democrats cannot accept the results of the 2016 election.                                      https://t.co/6hKCAaYtgX,2019-10-03 19:11:15,Twitter for iPhone,2,9
As a physician I always enjoy speaking to future medical professionals about the importance of their field. Thank you to the West Central Indiana Area Health Education Center and Richard G. Lugar Center for Rural Health for the opportunity to speak to these thoughtful students. https://t.co/KXPXzB7MyP,2019-10-01 20:27:08,Twitter for iPhone,0,3
It seems democrats have forgotten their own words. Here is a reminder that shows the hypocrisy of their efforts to overturn and undermine the 2016 Presidential election through a baseless and partisan impeachment process. https://t.co/BdNDnOnm0d,2019-10-01 17:43:31,Twitter Web App,3,9
@Avik @SenateHELP In addition plans will be incentivized to drop physicians from their network and negotiate lower rates under the threat of providers getting the even lower out of network rate if they don’t sign up. Balanced billing is banned. This is happening in CA. Not in NY. Wonder why?,2019-09-27 20:08:51,Twitter for iPhone,3,5
@Avik @SenateHELP Plans want to pay as little as they can for a service so of course it might cost consumers less if the plan can pay under fair market value. That’s what will happen without the option of arbitration for providers. I wouldn’t bet the farm on plans lowering rates. They won’t.,2019-09-27 20:02:29,Twitter for iPhone,2,6
@avik read your piece from Forbes on surprise billing. The health plans couldn’t have written it better. They want a race to the reimbursement bottom for providers. For the real facts come in and talk with me. LB,2019-09-27 18:35:38,Twitter for iPhone,6,11
This afternoon I met with the Council of Prison Locals including Hoosiers from Linton Sullivan and Brazil Indiana. These Hardworking Hoosiers represent workers at the Federal Bureau of Prisons including the federal prison in Terre Haute Indiana. https://t.co/t31X8NVE9t,2019-09-26 18:42:24,Twitter Web App,1,2
Today I met with Hoosier Chuck Williams Vice President of Williams Bros. Health Care Pharmacy headquartered in Washington Indiana. Founded in 1988 this family business employs over 500 Hoosiers with twelve locations across Indiana. Thanks for a great visit! https://t.co/90sKvJNJER,2019-09-26 15:46:08,Twitter Web App,0,8
This blatant attempt to pander to the farthest left voters clearly demonstrates to the American people that it is the extreme voices of the far left who are really in charge of House Democrats. The American people should be appalled. (3/3),2019-09-24 21:32:51,Twitter Web App,7,8
House Democrats have taken a radical step towards the progressive left-wing of the Democratic party that has been focused on impeachment rather than lowering drug costs bolstering infrastructure and passing the USMCA – work the American people elected us to do. (2/3),2019-09-24 21:32:51,Twitter Web App,6,9
Today Speaker Pelosi made it clear that she is more focused on politics and Presidential harassment than working for the American people. While the President and Republicans in Congress are working hard to better the lives of the American people Speaker Pelosi and (1/3),2019-09-24 21:32:51,Twitter Web App,10,16
Today I met with Hoosier veterans and current employees from the @ToyotaIndiana manufacturing plant in Princeton Indiana. Toyota employs over 5400 Hoosiers with many programs to hire veterans across the state. Thank you for employing those who have served our country. https://t.co/7LvBr3XFk4,2019-09-24 20:23:28,Twitter Web App,1,14
The fact is high school and middle school kids are getting their hands on these products setting them up for a lifetime of nicotine addiction and negative health side effects. This is about the health of our children.,2019-09-23 19:15:58,Twitter Web App,0,5
I joined the @DailyCaller to talk about why I support President Trump’s ban on flavored e-cigarettes.  https://t.co/AX9VzzZUeL,2019-09-23 19:15:58,Twitter Web App,1,7
Today I hosted my semiannual Service Academy day in Fort Branch. My staff and I provided the students with information on how to apply and how to obtain a Congressional nomination. https://t.co/G2d3jhycFB,2019-09-22 02:42:27,Twitter for iPhone,1,9
