School children personnel &amp; residents endangered by @Delta pilot’s fuel dump in LA &amp; surrounding area. @flyLAXairport is in my district &amp; I’m investigating the mitigation efforts by Delta LAUSD &amp; FAA; demanding answers &amp; will insist on thorough health examinations &amp; follow-up,2020-01-16 01:56:19,Twitter for iPhone,367,1847
The demonstrations around the country today must not be ignored. Americans do not support the Impeached President’s needless escalation w/ Iran nor do we want a senseless war. Peace advocates must not let up! Let’s keep showing our power &amp; sending Trump a message: #NoWarWithIran,2020-01-10 00:31:01,Twitter for iPhone,1172,3841
Many are outraged that the impeached prez nearly caused a war w/ Iran &amp; want Congress to intervene.  House Dems just passed a bill that limits any further military force against Iran by unhinged Trump w/out approval.  America needs a new president not another war. #NoWarWithIran,2020-01-10 00:25:48,Twitter for iPhone,5099,22998
No matter how much #MoscowMitch wants to dismiss articles or acquit Trump so much info is revealed every day showing how the impeached president tried to get WH officials to break the law in his plot to extort Ukraine in exchange for an attack on Biden. Trump is guilty as hell.,2020-01-07 01:20:25,Twitter for iPhone,4573,16474
Excellent new @FiveThirtyEight poll shows majority of Americans believe there is enough evidence to remove the impeached President from office. Joint GOP-Russian propaganda isn’t working. #MoscowMitch doesn’t want the truth to come out! What are you afraid of Mitch?,2020-01-06 21:26:45,Twitter Web App,2151,6197
OK Repubs. Keep shielding &amp; protecting this impeached prez despite his lies (15k); despite his unilaterally pulling out of Iran deal; despite weak answers on imminent danger; despite Mattis quitting now Pentagon CoS quits; you are going to be responsible for dragging us to war!,2020-01-06 19:29:57,Twitter Web App,896,3104
Everyone knows the impeached President can’t be trusted. Is he lying about imminent danger? Did Trump make the decision on his own because he thinks he knows more than his generals? Why should we believe him when he Pompeo &amp; Pence can’t keep their lies straight?,2020-01-06 19:29:03,Twitter Web App,4845,18098
Only a reckless cowardly impeached international laughing stock would order a deadly drone strike from a golf resort  before running off to a rally to be worshipped by the few evangelicals who still support him. A real President would’ve immediately shared info w/ Congress.,2020-01-04 20:55:36,Twitter for iPhone,26516,104932
WAPO documented 15000+ lies told by Trump since he took office. How can the American people trust him when he lies all the time? He lied about Obama’s birth certificate and tweeted in 2011 that Obama would “start a war with Iran” to get reelected. Is that what Trump is doing now?,2020-01-04 20:54:52,Twitter for iPhone,3441,11213
Yes I have more to say about the Impeached President’s decision to assassinate Iranian top general Soleimani. Please read my full statement here: https://t.co/Ax56YsF4YR,2020-01-03 17:53:27,Twitter for iPhone,1067,2826
This prez walked away from the Iran Nuclear Deal for peace threatened the "end of Iran" killed top Iranian general w/out AUMF from Congress &amp; abandoned our Kurdish allies fighting ISIS. Americans deserve better answers rather than dangerous disruption in the entire Middle East!,2020-01-03 17:17:52,Twitter for iPhone,6172,21263
I’m saddened and pained by the attack on the Jewish community in Monsey NY on the sacred 7th day of Hanukkah. Recent attacks in New York &amp; New Jersey and escalating extremist violence against places of worship and religious communities across the country must be stopped.,2019-12-30 02:12:07,Twitter for iPhone,790,6161
Happy holidays! I am grateful to have joined in the spirit of giving in the communities I represent and beyond where we put smiles on children's faces joy in seniors' hearts and gave meals and supplies to those who are in need. This is what the holiday season is all about! https://t.co/F8ceVcwGoY,2019-12-25 02:47:38,Twitter for iPhone,473,4020
All this talk about Pelosi's timing is futile. We've done our job. #ConManDon has been impeached. When will #MoscowMitch stop conspiring w/ Trump &amp; work w/ Schumer on bipartisan rules &amp; witnesses so that the Speaker can select managers to present our strong case in the Senate?,2019-12-23 02:16:18,Twitter for iPhone,6891,27431
Revelation by former WH officials proves what we've known all along: Trump is #PutinsPuppet. Trump repeated Putin's talking point that Ukraine not Russia interfered in the ‘16 election. Mark my words. If the Senate doesn't remove him Trump will invite Putin to the WH next yr.,2019-12-21 02:52:54,Twitter for iPhone,4196,15247
