Democrats have said we shouldn’t pass any more relief at all unless Speaker Pelosi gets her whole far-left wish list including all kinds of non-COVID-related demands.   Working families in Kentucky and around the country deserve better than this obstruction.,2020-10-21 16:54:58,Twitter Web App,7169,19445,covid; 
Democrats have delayed aid for months over non-COVID-related liberal demands. Last night Leader Schumer even tried to adjourn the Senate for three weeks. Americans need help; Democrats just want to go home.   We are voting on more aid this week.,2020-10-20 17:15:57,Twitter Web App,12276,31459,covid; 
Speaker Pelosi’s all-or-nothing act has kept Americans waiting for months. We badly need Congress to agree where we can get money out the door now and keep arguing over the Speaker’s non-COVID-related wish list later.  We'll vote on hundreds of billions in more aid this week.,2020-10-20 00:00:11,Twitter for iPhone,6137,16589,covid; 
ICYMI: I joined @marthamaccallum to discuss the Senate’s months of success with hybrid hearings Judge Barrett’s outstanding qualifications and Democrats’ refusal to get serious on COVID-19 relief talks. https://t.co/QrBro8587T,2020-10-07 15:08:40,Twitter Media Studio,511,1738,covid; 
Happy to hear the White House physician’s report that @POTUS and @FLOTUS are feeling well following their positive tests for COVID-19. Let’s continue to pray today and every day for our President and our First Lady and for all those impacted by COVID-19.,2020-10-02 12:28:05,Twitter for iPhone,5986,27117,covid; 
Tune in now to @BretBaier. I’ll be discussing Judge Barrett’s nomination to the Supreme Court and the Democrats’ ongoing obstruction of more bipartisan COVID-19 relief.,2020-10-01 22:05:40,Twitter Web App,1037,5742,covid; 
In 2019 under Republican policies:  - Fastest annual growth in household income on record - Working-class &amp; middle-class families saw more of the gains - Poverty lowest since 1950s   That's the leadership our nation will need as we rebuild after COVID. https://t.co/Byrmh3DgD8,2020-09-17 19:35:01,Twitter for iPhone,837,2576,covid; 
Even Speaker Pelosi’s own House Democrats are sick of her blocking COVID-19 relief.  But she insists anything short of her multi-trillion wish list would make Democrats “a cheap date.” What a joke.  People are hurting. They need help. Not the Speaker's pointless political games.,2020-09-16 15:04:22,Twitter Web App,5288,14335,covid; 
Senate Democrats are threatening to blow up the filibuster if they gain power and ram far-left policies through the Senate. But they just used the filibuster last week to block COVID relief. They used it this summer to kill @SenatorTimScott’s police reform bill.  Total hypocrisy.,2020-09-14 19:42:26,Twitter Web App,7508,16589,covid; 
ICYMI I joined @DanaPerino to discuss Speaker Pelosi &amp; Leader Schumer's continued efforts to block coronavirus relief funding for Americans.    Every Senator who voted against relief needs to answer what in the proposal they actually disagreed with. Kids? Jobs? Healthcare? https://t.co/iuGc7fN01A,2020-09-10 22:36:30,Twitter Media Studio,558,1316,corona; 
Every Senate Democrat just voted against hundreds of billions of dollars of COVID-19 relief. They blocked money for schools testing vaccines unemployment insurance and the Paycheck Protection Program.  Their goal is clear: No help for American families before the election.,2020-09-10 17:21:10,Twitter Web App,19896,35956,covid; 
Yesterday reporters asked Sen. Schumer whether by refusing to compromise he was making the perfect the enemy of the good. His response? “Republicans are the enemy of the good.”  Americans are not enemies. COVID-19 is our enemy. It's time for Washington Democrats to act like it.,2020-09-10 17:00:05,Twitter Web App,5456,14472,covid; 
The Senate is voting today on COVID-19 relief. Hundreds of billions more dollars to make schools safe for kids to keep workers getting paid and to invest in treatments and vaccines.  American families will see exactly which Senators want to send them more bipartisan help.,2020-09-10 15:21:35,Twitter Web App,1516,4371,covid; 
Speaker Pelosi &amp; Leader Schumer were attacking our new COVID proposal before they’d even read it.  They’re attacking it over provisions that literally have Democrat cosponsors.  They just don't want Americans getting another cent of bipartisan relief before the November election.,2020-09-09 23:24:09,Twitter for iPhone,4986,11167,covid; 
The coronavirus doesn't care about our election. But it's clear that's all Democrats care about. Look at the facts and ask each Democrat what in the proposal that we're voting on tomorrow they actually disagree with.   More historic funding for schools? Jobs? Healthcare? https://t.co/p38BQjgvKM,2020-09-09 20:26:41,Twitter Media Studio,1300,3330,corona; 
Republicans will not let Speaker Pelosi and Leader Schumer kill COVID relief behind closed doors without putting every Senator on the record.  Tomorrow we'll vote to protect workers' paychecks keep kids safe in school and win the healthcare fight against the virus.,2020-09-09 14:32:59,Twitter Web App,6354,19908,covid; 
Democrats have blocked any new COVID relief saying anything short of their entire far-left wish list is “piecemeal” and “emaciated.”   The same Democrats rushed back to D.C. to pass piecemeal legislation for the Postal Service that did nothing at all for working families.,2020-09-08 23:46:04,Twitter for iPhone,3553,6773,covid; 
Republicans have spent months fighting for more COVID-19 relief. We proposed a major $1T bill. Speaker Pelosi &amp; Leader Schumer said no. We suggested smaller bipartisan deals. They said no again.   Today we put forward yet another proposal. They attacked it before even reading it.,2020-09-08 22:20:38,Twitter Web App,6350,13783,covid; 
Senate Republicans have been trying for months to deliver more COVID-19 relief to American families. Speaker Pelosi and Leader Schumer have blocked us at every turn. Every action has suggested they simply do not want families to get any more bipartisan help before the election. https://t.co/nEPUDXBzIt,2020-09-08 13:13:33,Twitter for iPhone,1792,3846,covid; 
The most important things each of us can do to help prevent the spread of COVID-19 are to wear a mask and practice social distancing. https://t.co/wTwvx8VvJy,2020-09-01 22:18:35,Twitter Media Studio,563,2285,covid; 
To my Democratic colleagues: The coronavirus doesn't have a stake in this election. Struggling families across America need our help and Republicans stand ready to deliver. https://t.co/97iN3ul3cL,2020-08-27 00:19:01,Twitter Media Studio,1463,5803,corona; 
The coronavirus does not care about the election. Struggling Americans need our help now and that can only happen if Washington Democrats stop playing games and actually help the American people. https://t.co/Xy2ixCAE7A,2020-08-24 21:29:56,Twitter Media Studio,1350,4744,corona; 
Democrats’ latest spin: They’ve moved from a $3.5 trillion far-left non-COVID-related wish list to a $2.5 trillion far-left non-COVID-related wish list and insist the White House meet them there.  That’s not a reality-based negotiation. It’s throwing spaghetti at the wall. https://t.co/QmHTA0WdMu,2020-08-13 18:38:24,Twitter Media Studio,1245,3360,covid; 
The PPP saved Main Street jobs across Kentucky. It sent more than $5B in payroll support to our state. But the recovery is not finished. Hard-hit businesses need a second draw and Republicans proposed one.  But Democrats are blocking it over non-COVID-related wish-list items.,2020-08-12 17:41:42,Twitter Web App,2155,5912,covid; 
Americans need relief and that means focusing on what’s directly related to COVID-19: Kids jobs healthcare and legal protections for re-opening.  I applaud the President for taking action during this emergency to get help to Americans who are struggling. https://t.co/5xatB6FalX,2020-08-12 00:07:54,Twitter Media Studio,698,2215,covid; 
The Speaker &amp; Democratic Leader say not another dime for testing treatments or vaccines unless they get a huge tax cut for blue-state millionaires.   Taking our health system hostage over longtime non-COVID-related liberal demands.   This is a crisis. Let's govern like it.,2020-08-11 22:02:04,Twitter Web App,3906,8888,covid; 
The Speaker and the Democratic Leader say they won’t allow another cent for families schools or the PPP unless they get a trillion-dollar state government slush fund way beyond COVID needs.   These unrelated liberal demands are blocking billions in aid that families need now.,2020-08-11 17:16:56,Twitter Web App,10244,20697,covid; 
The New York Times proclaims Democrats are “Playing Hardball on Coronavirus Relief.”   “Playing” is right — they’re treating this like a political game.   Families are suffering. Americans are dying. This isn’t a game it’s a crisis. Our country needs Democrats to act like it.,2020-08-11 15:35:35,Twitter for iPhone,3720,9453,corona; 
Because of Democrats’ obstruction the extra federal unemployment aid expired. The PPP is closed with no second round in sight. No new money for testing or schools. No second round of checks to families. Democrats held all this hostage for non-COVID-related liberal priorities.,2020-08-10 21:13:18,Twitter Web App,6463,15336,covid; 
ICYMI I joined @FoxNews to discuss Democrats’ obstruction of the COVID-19 relief negotiations how Republicans tried to keep extra unemployment benefits from expiring and the need to keep small-business aid flowing. https://t.co/rwGyAXgzIB,2020-08-06 16:59:44,Twitter Media Studio,468,1186,covid; 
Speaker Pelosi is still holding up this entire package over bizarre unrelated things like carveouts for the marijuana industry. She even claimed to the press that pot is a proven COVID-19 therapy!   I hope she’s shared this breakthrough with Dr. Fauci.   Can we get serious yet? https://t.co/CksSWrMKDN,2020-08-04 15:43:39,Twitter for iPhone,4284,7606,covid; 
Republicans tried several ways to extend unemployment benefits. Democrats blocked them all. They're refusing any more COVID relief for anyone unless they get a massive tax cut for rich people in blue states.  The country can’t afford this cynicism. Americans need help now.,2020-07-31 16:37:20,Twitter Web App,14002,32809,covid; 
Senate Republicans tried several ways to extend the expiring unemployment assistance. Democrats blocked them all and refused another dime for COVID-19 relief unless they get to pass a bill that includes an unrelated tax cut for rich people in blue states. https://t.co/Vl4krLjMIr,2020-07-30 20:17:15,Twitter Web App,1968,3470,covid; 
The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it suits their partisan goals to let relief run dry.  The American people are hurting and Congress should have their backs.,2020-07-29 18:00:23,Twitter Web App,2692,9968,corona; 
COVID-19 has killed nearly 150000 Americans. 17 million people are out of work. The virus is still with us and the American people need more help. That is why Senate Republicans are introducing a new comprehensive rescue package today: https://t.co/OKqk1ZyA2D,2020-07-27 21:49:10,Twitter for iPhone,404,1389,covid; 
The CARES Act provided Kentucky and our nation with the tools to endure the first phase of the coronavirus crisis. But America’s fight continues so Congress’s support for our people must continue as well. CARES 2 will focus on three things: Kids jobs and healthcare. https://t.co/l70w1h7jF0,2020-07-24 20:57:15,Twitter Media Studio,3090,11138,corona; 
Our nation stands at a critical midway point in our fight against the coronavirus. Far too many families are continuing to face serious healthcare and economic challenges. So Congress’ support for our people must continue as well.,2020-07-23 20:18:07,Twitter Web App,455,2398,corona; 
Our country can’t afford a second epidemic of frivolous lawsuits while we fight the COVID-19 pandemic. The next relief package should focus on four things: Jobs healthcare kids in school and liability protections for those helping us fight the coronavirus. https://t.co/cR17sxbtl1,2020-07-20 17:26:29,Twitter Media Studio,1345,4697,covid; corona; 
The CARES Act didn't just give Main Street a fighting chance. The Senate’s historic legislation has also given rural healthcare and hospitals the resources they needed to keep their medical staff on the payroll and focus on fighting the coronavirus. https://t.co/pv7PobPUzF,2020-07-16 17:22:43,Twitter Media Studio,221,999,corona; 
Any future COVID relief package needs to be measured with a focus on getting kids back in school safely workers back on the job and delivering liability protections for individuals related to the coronavirus crisis. https://t.co/hr156jY2b2,2020-07-13 22:17:36,Twitter Media Studio,862,3252,covid; corona; 
Expanding the availability of testing is one of the best ways to slow the spread of the coronavirus. We’ve seen American ingenuity mobilize a full-scale response to this crisis and I’m grateful to the Kentuckians and American heroes who continue to step up to this challenge. https://t.co/a1Lg1I6wgS,2020-07-09 19:40:45,Twitter for iPhone,209,1109,corona; 
We can’t get our country back to normal unless we have kids in school. That’s what a future COVID relief would focus on along with jobs healthcare and liability protections. https://t.co/IuFy09vDuE,2020-07-08 00:02:42,Twitter for iPhone,1351,5706,covid; 
ICYMI: I joined @DanaPerino to discuss the Senate’s leading role in coronavirus relief and the importance of legal protections for doctors nurses schools universities and employers. https://t.co/BmJF0K0OfG,2020-07-02 15:42:36,Twitter Media Studio,136,563,corona; 
TUNE IN: I will be joining @DanaPerino ~2:40pm ET to discuss Senate Republicans' accomplishments and our work on coronavirus relief.,2020-07-01 18:36:42,Twitter for iPhone,213,1304,corona; 
House Democrats' last attempt at a coronavirus response was a go-nowhere liberal wish list that even the media laughed off. With 40+ COVID hearings by the end of this week the Senate is continuing the serious facts-first approach that built the historic CARES Act.,2020-06-29 22:37:27,Twitter for iPhone,783,3165,covid; corona; 
The American people’s response to COVID-19 has been brave and patriotic. For months citizens have sacrificed an enormous amount to protect their neighbors and our medical system. Their trust cannot be repaid with constitutionally dubious double standards.,2020-06-09 17:10:47,Twitter Web App,627,2594,covid; 
TUNE IN 📺: I will be joining @marthamaccallum ~7:00 PM EST to discuss the House Democrats’ obsession with impeachment and the Senate’s continued focus on coronavirus relief legal protections for frontline workers and other key Senate priorities. https://t.co/ylbrcuMJHW,2020-05-21 22:55:21,Twitter for iPhone,226,1008,corona; 
The House has been at home for two months. They gave themselves no assignments except developing this proposal. Yet it still reads like the Speaker of the House pasted together random ideas from her most liberal members and slapped the word “coronavirus” on top of it. https://t.co/pS0EwP5wo5,2020-05-15 21:12:32,Twitter Media Studio,3567,8772,corona; 
This week Speaker Pelosi published an 1800-page catalog of left-wing oddities &amp; called it a coronavirus relief bill. It proposes tax hikes on small business giveaways to blue-state millionaires checks for illegal immigrants and diversity detectives for the cannabis industry. https://t.co/deEIYPEMSg,2020-05-15 20:00:15,Twitter Media Studio,1437,2954,corona; 
The Democrats’ supposed coronavirus bill includes taxpayer-funded studies to measure “diversity and inclusion” in the cannabis industry. It’s a parade of absurdities that can hardly be taken seriously. https://t.co/2aCyOEnnAZ,2020-05-15 17:15:42,Twitter Media Studio,1043,2392,corona; 
The coronavirus pandemic is a serious crisis so the Senate’s response has been serious. The Senate took a blank sheet of paper turned it into the largest rescue package in history and passed it unanimously. https://t.co/caEY934GO3,2020-05-15 13:43:27,Twitter Media Studio,592,2052,corona; 
House Democrats’ huge new bill would cut taxes for blue-state millionaires send government checks to illegal immigrants and — wait for it — mandate two separate taxpayer-funded studies of diversity in the cannabis industry. This is their effort at coronavirus relief?,2020-05-14 15:07:26,Twitter Web App,10117,21349,corona; 
Senate Republicans are preparing a major package of COVID-related liability reforms to foster economic recovery. We are going to provide certainty. If we want American workers to clock back in we need employers to know they will not be left to drown in opportunistic litigation.,2020-05-12 19:21:38,Twitter Web App,1256,4658,covid; 
Our National Day of Prayer certainly comes at the right time this year. Let’s pray for everyone who is sick and suffering with the coronavirus struggling with unemployment and isolation or working on the front lines to care for strangers and keep our nation going. https://t.co/gc7hmw095G,2020-05-07 19:08:12,Twitter for iPhone,449,1727,corona; 
While we fight COVID-19 we can’t forget all the other threats we still face. Terrorist cells hostile foreign intelligence services and adversaries all over the world who would be thrilled if the U.S. applies social distancing to our presence on the world stage as well.,2020-05-07 14:24:47,Twitter Web App,1898,7589,covid; 
The Senate is not going to let either the coronavirus or reflexive partisanship stop us from doing crucial national business. We are elected to do our jobs. I’m glad we’ll have a Senate-confirmed counterintelligence leader by the end of the day.,2020-05-06 16:34:48,Twitter for iPhone,468,2074,corona; 
Today the Senate will confirm a Director for the National Counterintelligence and Security Center. Our domestic fight with the coronavirus makes it even more important not less important that we also maintain global vigilance and keep a close eye on those who wish us harm.,2020-05-06 16:34:48,Twitter for iPhone,1751,6940,corona; 
Nurses in #Kentucky and across America are rushing toward the sick washing their hands until they bleed and working around the clock to heal strangers and fight the coronavirus. Today and every day we salute you. https://t.co/7MPPc8FW78,2020-05-06 14:06:54,Twitter for iPhone,328,1430,corona; 
ICYMI️: I joined the @GuyBensonShow to discuss the Senate reconvening on May 4th keeping our focus on COVID-19 relief and legal protections for health care workers. https://t.co/DuDORUBNYK,2020-04-28 16:04:45,Twitter Web App,366,1364,covid; 
TUNE IN: I will be joining the @GuyBensonShow  at ~3:30 PM ET to discuss the Senate reconvening and Senate Republicans' plan to strengthen our response to the coronavirus crisis. https://t.co/HC2JtVG5S1,2020-04-27 19:31:43,Twitter Web App,134,616,corona; 
The Senate's historic CARES Act is the largest rescue package in American history. It is already sending hundreds of billions of dollars to struggling small businesses hard-hit hospitals testing very targeted COVID-19 help for states and localities and direct aid to families.,2020-04-24 16:32:29,Twitter Web App,592,2389,covid; 
ICYMI🎤: I joined @FRCdc Washington Watch with Tony Perkins to discuss our work on the coronavirus crisis and the importance of an independent judiciary to protecting our Constitution. https://t.co/Y8jidl9iik,2020-04-15 16:48:46,Twitter for iPhone,183,703,corona; 
TUNE IN🎤: I will be speaking to @FRCdc Washington Watch with Tony Perkins at ~5:00 pm to discuss the coronavirus crisis and Judge Walker's ruling defending Kentuckians’ religious liberty. https://t.co/hvGhlPbUch,2020-04-14 20:56:53,Twitter Web App,173,723,corona; 
Nobody thinks tomorrow will be the Senate’s last word on COVID-19. Other crucial parts of the CARES Act like its historic funds for hospitals and healthcare providers are still coming online and have not yet been exhausted. The PPP is where the lights are already flashing red.,2020-04-09 00:17:05,Twitter Web App,307,1102,covid; 
God’s Pantry has been busy during the coronavirus pandemic and the @kentuckyguard has been there to help packing 10k boxes of food for those in need across the Commonwealth. Thank you to our Kentucky Guard for showing that we’re all in this together. https://t.co/451WtYeFQD,2020-04-08 17:07:30,Twitter for iPhone,258,1133,corona; 
Every American is feeling the effects of the coronavirus. It’s a national health &amp; economic emergency that demanded action. I’m proud that the biggest rescue package in history led by Senate Republicans will help workers &amp; families respond. https://t.co/VCXGc2xeNG,2020-04-02 21:38:14,Twitter Web App,688,3078,corona; 
ICYMI🎙: I joined @GuyBensonShow with @FoxNews to discuss the CARES Act. This was the third coronavirus bill that we've passed and the biggest one by far. It was crafted by a Republican majority in the Senate and approved without a single dissenting vote. https://t.co/aY2IqrafoV,2020-04-01 13:48:51,Twitter for iPhone,582,2389,corona; 
ICYMI🎤: I joined @hughhewitt today to discuss the Senate’s historic 96-0 vote to pass the Coronavirus Aid Relief and Economic Security (CARES) Act.   America is facing a national emergency. I’m proud the Senate stepped up to equip our national response. https://t.co/kOPrpWB9tJ,2020-03-31 17:39:30,Twitter for iPhone,155,657,corona; 
ICYMI📺: Last night I joined @marthamaccallum with @FoxNews to discuss the Senate’s historic response to the coronavirus which will rush much needed aid to our brave medical professionals and relief to families and small businesses. https://t.co/eN5sCeBLBU,2020-03-27 15:24:52,Twitter Media Studio,422,1683,corona; 
The past two days of intense bipartisan talks are very close to a resolution. An update on the Coronavirus Aid Relief &amp; Economic Security Act: https://t.co/KHB2RJhkJx,2020-03-22 01:32:12,Twitter for iPhone,3428,12754,corona; 
Yesterday I introduced the CARES Act: Senate Republicans’ bold plan to help combat the health and economic challenges of the coronavirus. Urgent bipartisan discussions are continuing on all four components.   The Senate is here we are working and we need to deliver. https://t.co/fHJpPYfCue,2020-03-20 18:54:14,Twitter Web App,462,1490,corona; 
Senate Republicans’ proposal the Coronavirus Aid Relief and Economic Security Act will get cash assistance in the hands of individuals and families and rush urgent relief for small businesses and their employees: https://t.co/TelCeFrYDs,2020-03-20 16:25:35,Twitter Media Studio,5916,19422,corona; 
📺TUNE IN: I will be joining @DanaBashCNN ~10:00PM ET to discuss Senate Republicans’ Coronavirus Aid Relief and Economic Security Act. https://t.co/xFtSxbL4rL,2020-03-20 01:50:09,Twitter for iPhone,155,592,corona; 
The Coronavirus Aid Relief &amp; Economic Security Act proposes bold action on four urgent priorities:  1. Direct financial help for Americans  2. Relief for small businesses &amp; their employees 3. More stability for our economy 4. More support for patients &amp; healthcare professionals,2020-03-19 21:39:17,Twitter Web App,3610,13252,corona; 
The American people are strong. The American people will win this fight against the coronavirus.  The Senate’s job is to give them the tools to make that happen.  And we are not leaving until we do our job.,2020-03-19 17:39:09,Twitter Web App,4583,22365,corona; 
The Senate just passed the Families First Coronavirus Response Act. It is on its way to @POTUS's desk.  The Senate is already working on additional bigger and bolder legislation to combat this crisis. And we are not going to leave until we pass it. https://t.co/5Q25HC0w7G,2020-03-18 21:06:05,Twitter Web App,2512,8070,corona; 
Yesterday my home state of #Kentucky reported its first #COVID19-related death. Our thoughts are w/the family friends &amp; neighbors in Bourbon County who are mourning. I am continuing to stay in close touch w/@GovAndyBeshear on treatment &amp; containment efforts in the Bluegrass. https://t.co/Bl9VtNrjt3,2020-03-17 21:01:31,Twitter Web App,463,2036,covid; 
At every level the coronavirus outbreak is testing our nation and our institutions. We cannot afford partisan politics as usual.   This week the Senate must continue to take bold and bipartisan action.,2020-03-17 15:10:45,Twitter Web App,5145,25912,corona; 
The Senate is still waiting for the House to finish processing their coronavirus legislation and transmit their final version to us.   Senators on both sides are eager to act quickly to support American workers families and small businesses.,2020-03-16 21:22:18,Twitter Web App,3161,11519,corona; 
My statement on President Trump’s actions today and the House-passed coronavirus legislation: https://t.co/3Bb9XYH8Jh,2020-03-14 04:59:34,Twitter for iPhone,738,3075,corona; 
Notwithstanding the scheduled state work period the Senate will be in session next week. I am glad talks are ongoing between the Administration and Speaker Pelosi. I hope Congress can pass bipartisan legislation to continue combating the coronavirus and keep our economy strong.,2020-03-12 17:20:26,Twitter Web App,3873,15836,corona; 
I applaud Sec. Mnuchin and the Administration for engaging in bipartisan talks with Speaker Pelosi. Following the billions in health funding we approved last week the Senate is ready and eager to consider bipartisan policies to mitigate the economic impact of the coronavirus.,2020-03-12 14:43:04,Twitter Web App,1339,4916,corona; 
My home state of Kentucky currently has eight confirmed coronavirus cases. I applaud the efforts of state and local leaders who are working together with federal officials to proceed carefully and intelligently. https://t.co/ooizhHtRLM,2020-03-11 22:47:45,Twitter Web App,694,2973,corona; 
This coronavirus poses a challenge no question. But our nation is strong we are well equipped and we have overcome far greater challenges before.  As the @VP put it yesterday: “We’re all in this together.” https://t.co/YOJSivKuaw,2020-03-10 18:24:54,Twitter Web App,1795,6927,corona; 
Officials in my home state of Kentucky are currently monitoring four confirmed coronavirus cases. I spoke to the Governor this morning and will continue to stay in close touch to make sure that Kentucky — and all 50 states — have what they need and know Congress has their back. https://t.co/XjdM9Y6GjW,2020-03-09 22:23:55,Twitter Web App,916,3670,corona; 
Congress is making sure our health experts &amp; leaders have the funding they need to combat the coronavirus. We passed nearly $8B in supplemental funding. These surge resources will help public health leaders researchers &amp; state and local governments work to protect Americans.,2020-03-09 20:27:36,Twitter Web App,1931,8639,corona; 
In a time of intense partisanship Republicans &amp; Democrats came together in a matter of days reached an agreement with the administration and just signed into law a bipartisan bicameral response to help healthcare professionals combat the coronavirus. https://t.co/AVxlZlbBRu,2020-03-06 16:06:49,Twitter Web App,1034,4156,corona; 
📺 TUNE IN: I will be joining @foxnewsnight with @ShannonBream ~11:00PM ET to discuss coronavirus funding and Senator Schumer's attack on SCOTUS. @FoxNews https://t.co/xTgYO7KDuJ,2020-03-06 03:31:18,Twitter for iPhone,267,1340,corona; 
This moment calls for collaboration and unity to combat the coronavirus. Bicameral bipartisan talks have made great headway on a funding package. It’s time to get it done and give our public health experts and healthcare professionals the surge resources they need.,2020-03-04 16:00:49,Twitter for iPhone,1364,5837,corona; 
On the coronavirus the Senate’s immediate role is clear: We need to support the federal state and local health officials and healthcare professionals who are working overtime to blunt delay and mitigate the spread of the virus. https://t.co/lVTjwJ3OVl,2020-03-03 22:03:49,Twitter Web App,1104,4332,corona; 
I’m glad that our prospects for supplemental coronavirus appropriations rest in the hands of a bipartisan group of negotiators. I would encourage my Democratic colleagues to let them do their work. It will be important to pass this first benchmark &amp; supply these important funds.,2020-03-02 21:11:51,Twitter Web App,385,1917,corona; 
It goes without saying that a challenge like the coronavirus leaves no time for moving goalposts or performative outrage. The American people deserve for Congress to meet this subject head-on with a bipartisan and collaborative approach.,2020-03-02 21:11:50,Twitter Web App,1972,10416,corona; 
The continued spread of the new coronavirus COVID-19 has the world on notice. Congress’s task is to make sure that the administration and our dedicated medical professionals have what they need to continue preparing in ways that are calm smart and effective. https://t.co/lYw94CNSMa,2020-02-27 16:09:05,Twitter Media Studio,2086,7996,covid; corona; 
