This Thanksgiving will be different for families all across Pennsylvania but that doesn't mean we can't reflect on all that we have to be thankful for this year. Whether you're celebrating in-person or virtually I wish everyone a very happy and safe #Thanksgiving. https://t.co/lWjZKUpKTJ,2020-11-26 16:45:00,TweetDeck,8,106
As the Senate considers Dr. Yellen’s nomination to lead Treasury I look forward to discussing with her a variety of issues especially the requirement for CARES Act temporary emergency lending facilities to shut down by year-end and remain shut down absent congressional action. https://t.co/7Ps4XvbkE5,2020-11-24 13:10:52,Twitter for iPhone,10,67
Read my statement on today’s Pennsylvania federal court decision and congratulating President-Elect Biden: https://t.co/tCCXWxIUoR https://t.co/MaxfHCtK1x,2020-11-22 02:29:41,Twitter Web App,10891,63009
The work Chairman Powell and Secretary Mnuchin did standing these facilities up – under extraordinary circumstances – was enormously successful in stabilizing and normalizing credit markets. Their work has led to record levels of credit availability across the economy.,2020-11-20 23:19:47,Twitter Web App,3,45
I appreciate Federal Reserve Chairman Jerome Powell agreeing to return unused CARES Act funds as part of the statutorily prescribed wind down of the emergency lending facilities. https://t.co/15JgoXsyCH,2020-11-20 23:19:46,Twitter Web App,9,98
With liquidity restored they should expire as Congress intended and the law requires by December 31 2020.,2020-11-19 22:23:46,Twitter for iPhone,3,15
These temporary facilities helped to both normalize markets and produce record levels of liquidity. Congress’s intent was clear: these facilities were to be temporary to provide liquidity and to cease operations by the end of 2020.,2020-11-19 22:23:46,Twitter for iPhone,2,24
stabilizing credit markets so private credit could once again flow to businesses states and municipalities.,2020-11-19 22:23:46,Twitter for iPhone,1,5
These facilities which were established in response to the unprecedented market turmoil caused by the COVID-19 pandemic earlier this year have successfully achieved their intended purpose:,2020-11-19 22:23:45,Twitter for iPhone,1,5
I applaud Treasury Secretary Steven Mnuchin’s decision to wind down by year-end the CARES Act’s temporary emergency lending facilities as Congress intended and the law requires.,2020-11-19 22:23:45,Twitter for iPhone,7,69
To better understand how we can combat the opioid epidemic I'm hosting a virtual roundtable at 11AM with @ONDCP Dir. Jim Carroll. Joining us is: Dr. Julie Donohue - @PittTweet Dr. Jeanmarie Perrone - @PennMedicine &amp; David Kennedy - @PSTA_1962. Watch: https://t.co/IMCYB3woab,2020-11-19 15:38:04,Twitter Web App,3,22
In PA opioid overdoses and overdose deaths are already higher than all of 2019. While COVID-19 continues to impact our country mandatory isolation is taking its toll on people suffering from addiction. It is imperative we do not forget about these vulnerable populations.,2020-11-19 15:38:04,Twitter Web App,16,141
Our bill will:   ✅Increase oversight of underperforming facilities ✅Increase educational resources for such facilities ✅Increase transparency for patients/families ✅Create a council to advise @HHSGov on quality assessment of such facilities   More: https://t.co/C3eaR7kARp,2020-11-17 18:06:46,Twitter Web App,6,53
Two of every three Pennsylvanians to die from COVID-19 were residents of nursing homes or other long-term care facilities. @SenBobCasey and I introduced a bipartisan bill to combat the systemic failures at these nursing homes in Pennsylvania and across the country.,2020-11-17 18:06:46,Twitter Web App,23,217
BANNED: Eating at a restaurant going to school work a funeral or a wedding.  PERMITTED: Huge protests in support of liberal policies or favored political candidates.    Seems inconsistent and arbitrary but I'm sure Mayor Kenney and Philly officials have data to back this up. https://t.co/BWrJ4YpQQp,2020-11-16 20:46:45,Twitter Web App,428,1438
Today we honor the heroes who have worn the uniform of our great nation. We are the land of the free because we are home to the brave. To all who have served thank you. #VeteransDay https://t.co/MH8fPBXaEv,2020-11-11 14:49:00,Twitter Media Studio,25,222
One should never doubt the resilience of American workers! The Q4 unemployment numbers show the labor market growing much faster than the prognosticators expected. While we haven’t fully recovered we are well on our way! https://t.co/0PHe9zOvDD,2020-11-10 20:46:22,Twitter Web App,79,453
