The Trump Administration awarded $6.6 BILLION in taxpayer money to private companies for the development of a COVID-19 vaccine. My colleagues and I are asking @SecAzar how the Administration plans to make the vaccine affordable for all considering the public paid to develop it. https://t.co/qkB7IPqXnB,2020-07-24 21:24:55,Twitter Web App,3730,9411,covid; 
I asked the VP of @LockheedMartin why they’re asking for taxpayer-funded COVID-19 relief when they’ve made MORE money during this pandemic than during normal times. His response? Other companies are doing it.  Here’s my suggestion: use your extra profits to protect your workers. https://t.co/skNr7QVaVy,2020-07-23 21:44:16,Twitter Web App,4478,10999,covid; 
Kids are not immune from the coronavirus. The federal government must communicate with school districts on how to educate students safely this school year.  We need resources. We need testing. We need leadership.  https://t.co/wiqZqRukgc,2020-07-23 18:14:41,Twitter Web App,494,1761,corona; 
I am furious. Maxx was a healthy eighth grader who swam competitively. This tragedy could have been avoided had the Trump Administration not been derelict in its duty to take COVID-19 seriously in January and work around the clock to keep families safe.  https://t.co/6I8pNZNKZV,2020-07-23 18:14:41,Twitter Web App,3493,8383,covid; 
This week from @LockheedMartin...  Monday: Tell the White House you need a bailout because of COVID-19  Tuesday: Announce profits are up and that you've made $3.5 billion so far this year  Wednesday: Fail to answer Congress' questions about why you should get taxpayer dollars ⬇️ https://t.co/HMowwAEHRm,2020-07-22 20:09:22,Twitter Media Studio,3479,9080,covid; 
Imagine we can prevent COVID-19 infection with an injection before a vaccine is widely available but private companies don't want to pay for research on it.  Stop imagining. It's real and @CongressmanRaja &amp; I want the Administration to fund this research that could save lives. https://t.co/zIUmCh5S5y,2020-07-21 23:09:21,Twitter Web App,966,2701,covid; 
Two months ago the House passed legislation to extend federal assistance beyond July for the millions who lost their jobs as a result of the COVID-19 crisis.  1.3 million more Americans filed for unemployment last week. They need the Senate to do its job. https://t.co/qyMbBwB5xi,2020-07-19 19:04:57,Twitter Web App,842,2786,covid; 
The COVID-19 crisis is a stark reminder of our country's lack of investment in our kids. Affordable and quality childcare is especially important for gender equality (not to mention our economy!) and it can make life a smidge easier for single parents like me. 😉👩‍👧‍👦,2020-07-16 23:30:36,Twitter Web App,255,2251,covid; 
Salma’s husband Payam had been waiting years for his visa application to be processed. I’m so glad our office was able to help secure a visa and reunite this family especially during the COVID-19 crisis.  Salma and Payam congratulations on your newborn. Enjoy every moment! https://t.co/xjZ7u3kVOD,2020-07-16 20:27:59,Twitter Web App,85,997,covid; 
@Phil_Mattingly Thank you! Come for the incisive questioning about a potential COVID-19 vaccine; stay for the quilt in the background made by my mom and Quilters Hall of Fame inductee Liz Porter.,2020-07-14 21:04:24,Twitter Web App,48,1334,covid; 
As always seismologist and disaster communicator @DrLucyJones is imparting critical wisdom to Southern California families. We all should be employing her COVID-19 safety motto “don’t share your air” by keeping our masks on and staying six feet apart.  https://t.co/DNcUx1AozP,2020-07-13 15:40:50,Twitter Web App,169,657,covid; 
As COVID-19 cases surge @BetsyDeVosED is demanding schools reopen without doing the work to make it safe.  Refusing to communicate a plan is careless. Forcing schools to open before it’s safe is dangerous.  @SenKamalaHarris and I are calling this out ⬇️  https://t.co/wiqZqRcIRC,2020-07-12 18:06:39,Twitter for iPhone,859,3234,covid; 
These contractors (known as Organ Procurement Organizations or OPOs) are urging @HHSgov to delay new oversight measures AND asking for more taxpayer dollars.  This makes no sense. COVID-19 is a major threat to patients in organ failure. OPOs must be held accountable. (2/3),2020-07-10 20:01:01,Twitter Web App,160,861,covid; 
While getting help to struggling small businesses is critically important one of the problems we’re seeing with coronavirus relief programs is that big banks are making money administering this aid. Small businesses and working families need to come first. https://t.co/LCsbFwApvy,2020-07-08 23:34:38,Twitter Web App,746,2236,corona; 
Let me clear: we shouldn't send kids teachers and staff back to school until it's safe. But we won't get there unless we have a plan to test for COVID-19 and stop its spread. And the federal government will likely have to provide support to make this happen.,2020-07-08 19:54:03,Twitter Web App,745,4048,covid; 
Leonard Green looted hundreds of millions from the pensions of healthcare workers and hospitals in underserved communities. They put profits before patients. Now these hospitals are struggling to treat people and mitigate the spread of COVID-19.  https://t.co/agxgzMHFAP,2020-07-07 00:11:57,Twitter Web App,1886,3898,covid; 
Higher education is an investment in the futures of our young people and the future of our workforce. Now—not next month—is the time for us to think about what support our students need to safely head back to school this fall and that includes a robust plan for COVID testing. https://t.co/Sh90rvao7r,2020-06-30 19:00:34,Twitter Web App,178,837,covid; 
I am still hearing from Orange County families every day that they face barriers to getting tested for COVID-19.  Widespread testing is critical to our efforts to stop the spread of coronavirus. I’m joining @RepMikeLevin to get answers from @ochealth. https://t.co/2xmGGBUvo3,2020-06-29 22:27:38,Twitter Web App,224,918,covid; corona; 
PPP is a 650000000000 taxpayer funded program that gives grants to companies who keep their workers on payroll during #COVID19. It needs to work. The money has to go to the people who need it. But @SBAgov has essentially no plans to review 99% of PPP loans. (2/4),2020-06-26 21:52:36,Twitter Web App,441,1733,covid; 
.@CoveredCA just announced they’re extending the special enrollment deadline due to COVID-19. Eligible Californians now have until July 31st to sign up for healthcare coverage. You can find info here:  https://t.co/0EHNL0JhtD,2020-06-26 15:40:35,Twitter Web App,269,660,covid; 
Healthcare providers are required by law to report how they spent taxpayer-funded coronavirus relief but @SecAzar is standing in their way.  Working families deserve to know how their tax dollars are being used. @BillPascrell and I are demanding answers. https://t.co/vK5m8DMv3M,2020-06-24 18:24:31,Twitter Web App,930,2781,corona; 
.@tenethealth has been accused of grossly overcharging Medicare yet it's received nearly $1 billion in COVID relief funds and $91 million in new tax benefits.   Corporations shouldn't be able to scam Americans then pocket our tax dollars. (3/3) https://t.co/O2FVyqNhqc,2020-06-22 22:25:12,Twitter Web App,4067,12307,covid; 
In 2018 @primehealthserv paid $65 million to settle allegations that it overcharged Medicare. In 2020 the corporation received $600 million in taxpayer-funded COVID relief.   Meanwhile working Americans received a one-time $1200 payment. (2/3) https://t.co/LW3n1OsL9b,2020-06-22 22:25:11,Twitter Web App,3831,10448,covid; 
I say this as someone who has pushed for oversight of COVID relief from the start: this news is a big win for American taxpayers.  Now to get real accountability we need a commitment that this data be online searchable and regularly updated. And make the initial release soon. https://t.co/5xFSWjuUJq,2020-06-19 23:32:23,Twitter for iPhone,2485,9295,covid; 
I was recently billed for a COVID test I received in March and I've heard countless stories from other Americans being charged. Today I'm following up yet again with @CDCDirector about why testing still hasn't been made free for every American. https://t.co/uqPJSWG9io,2020-06-15 20:16:49,Twitter Web App,1205,4103,covid; 
I want to learn more about COVID-19 testing capacity in our district and to hear about your experiences with testing. I've created a short survey where you can share your story about being tested or trying to get a test in your area: https://t.co/EsewYTNJAG,2020-06-14 16:47:23,Twitter Web App,307,811,covid; 
76 days ago the Congressional Oversight Commission was created to monitor the $500B coronavirus bailout but it still doesn't have a chair. As I said at a hearing I led yesterday: "It has been too long already; we cannot afford to continue waiting." https://t.co/OVirWUeu8K,2020-06-11 17:09:55,Twitter Web App,1342,4399,corona; 
NOW: I am co-chairing a hearing about the need for robust real-time oversight on how we spend taxpayer dollars on coronavirus relief. We need transparency and accountability to make sure that money goes to help working families and not line the pockets of corporate executives. https://t.co/kix7mcEJLH,2020-06-10 19:30:34,Twitter Web App,417,1959,corona; 
When @SenKamalaHarris appointed me to be California’s watchdog over big banks I saw how working families wouldn’t get help unless we held special interests accountable. Today we're calling on Congressional leaders to prioritize oversight of the coronavirus corporate bailout. https://t.co/jUYxiGE8Cg,2020-06-10 17:20:50,Twitter Web App,1716,6525,corona; 
This #APAHM we acknowledge the disturbing spike in anti-Asian racism tied to the #COVID_19 pandemic. Nobody should face harassment or violence due to their heritage—that’s why I worked with @RepGraceMeng on legislation to condemn bigotry and investigate hate crimes.,2020-05-28 20:55:32,Twitter Web App,121,714,covid; 
These are scary and confusing times. My office is regularly updating a COVID info tab on our website with answers to common questions. Please visit the site to learn about student loan payment deferral unemployment benefits health insurance and more. https://t.co/bDjKEgguhZ,2020-05-20 23:34:32,Twitter Web App,521,2224,covid; 
I’ve pressed Mr. Dimon before on what he’s doing to make sure employees at his company can make ends meet. I’ll stay on this because I know that workers are the backbone of our capitalist economy which the coronavirus is attacking. https://t.co/ccwieDWAw2,2020-05-19 14:17:34,Twitter for iPhone,849,4740,corona; 
The coronavirus is attacking our capitalist economy; the #PaycheckGuaranteeAct helps preserve it. It avoids expanding government by allowing our businesses to keep workers on payroll which will reduce administrative costs and allow government to focus on public health. https://t.co/YOa8b0HLDj,2020-05-13 18:48:01,Twitter Web App,318,1180,corona; 
For over a year we haven't had a permanent Senate-confirmed Secretary at @DHSgov. This has hampered our coronavirus preparedness and response. I've introduced legislation that would restore public accountability for top administration officials. https://t.co/1fjbiDiqgy,2020-05-12 18:24:13,Twitter Web App,835,3651,corona; 
I have been proud to advocate for the PAWS Act which helps domestic violence survivors with pets leave their abusers in coronavirus aid legislation. Now that we've strengthened this critical program we must fight to renew the Violence Against Women Act. #VAWA https://t.co/KGF8XltUog,2020-05-12 16:16:31,Twitter Web App,256,1400,corona; 
Today is #ChildrensMentalHealthDay. I brought @chocchildrens Chief Psychologist Dr. Heather Huszti as my guest to the State of the Union this year to highlight why this issue is so important. As #Covid_19 highlights the flaws in our healthcare system we must stay on this. https://t.co/fZkLDb1HUM,2020-05-08 02:49:34,Twitter for iPhone,198,1013,covid; 
Let me be clear: I will continue to speak truth to power and call out corporate abuse regardless of whether I serve on the Congressional Oversight Commission.  Read my full statement on oversight of coronavirus relief efforts ⬇️⬇️ https://t.co/klzSkI6OTf,2020-04-22 22:24:43,Twitter for iPhone,738,3518,corona; 
Here are the facts:  1) President Trump has the authority to use the DPA to meet a number of critical needs—including #COVID19 tests.  2) Congress allocated $1B to the DPA fund for that exact reason.  3) 40000 Americans died before President Trump used the DPA to order tests.,2020-04-21 19:34:42,Twitter for iPhone,5796,14221,covid; 
8/8 I’m getting on the phone to make another batch of calls now. There is no substitute for hearing the voices of our neighbors. No briefing news stories or social media feed can convey the pain—and strength—of Americans in the face of COVID-19.,2020-04-20 22:17:08,Twitter for iPhone,220,1984,covid; 
Irvine Company is offering a hardship exemption to residents who can’t pay rent because of #COVID_19.  This email was sent out after our office relayed concerns from UCI students and OC renters and we worked with IC to send clear communication that relief was available. ⬇️⬇️ https://t.co/VzrSjktfe9,2020-04-16 21:19:57,Twitter for iPhone,257,1180,covid; 
As the first single mom of young kids to serve in the U.S. Congress the disproportionate burden of the coronavirus pandemic on women and single parents was something I thought about right away.  📺 Watch my exchange with @MichelMcQMartin on @AmanpourCoPBS ⬇️⬇️ https://t.co/MIL5WboCMw,2020-04-11 02:36:48,Twitter for iPhone,764,3053,corona; 
Nobody chooses to get sick yet many Americans have to worry about long-term financial punishment due to unexpected medical costs. #COVID_19 brings into focus why this is wrong. I’m introducing a bill to protect patients’ credit from being dragged down by medical debt.,2020-04-09 20:39:03,Twitter for iPhone,2513,11328,covid; 
I just finished a telephone briefing with White House officials on the #covid_19 response. I’m bringing out #KatiePortersWhiteboard to share with everyone what I learned. Watch me LIVE &gt;&gt; https://t.co/tL27gV2sYp,2020-04-08 19:16:27,Twitter for iPhone,4922,8722,covid; 
While I was sounding the alarm on #Covid_19 President Trump was encouraging companies to *increase* exports of medical supplies—as recently as the beginning of March.   This and more in my new report on the Administration's catastrophic mismanagement ⬇️⬇️ https://t.co/8si6IYUzWM,2020-04-07 00:20:11,Twitter for iPhone,4442,9178,covid; 
Wellness Matrix Group told consumers their product was “FDA vetted and approved”—even  though the FDA hasn’t approved ANY at-home COVID test. @CongressmanRaja and I have launched an investigation but our work isn't done. I'm staying on the case and seeing this through. https://t.co/pDUkxYpGTy,2020-04-02 19:06:02,Twitter for iPhone,424,1415,covid; 
BTW one of the reasons the already-too-high number of families in medical debt will skyrocket is because this Administration has failed to make COVID-19 *treatment* free for Americans who need it. Of course the President continues to lie about this too. https://t.co/hZoNxtN94C,2020-04-02 16:18:22,Twitter for iPhone,459,1162,covid; 
My COVID-19 test came back negative which is a relief. I am still staying home because I have symptoms and need to recover; this means I will not be able to travel to Washington DC to vote.,2020-03-27 14:18:19,Twitter for iPhone,5459,86003,covid; 
Over the weekend I had a fever over 100.4 degrees. As instructed I continued to isolate in my bedroom and phoned my provider. I carefully followed all instructions to visit my doctor and received a test for COVID-19. I am waiting for results. (3/4),2020-03-25 20:27:13,Twitter for iPhone,1357,13554,covid; 
Paid leave will keep communities safe as people feeling unwell can stay home. I’ve written about why it’s important that any subsequent legislation to address #COVID_19 mandates comprehensive paid leave for Americans working for large employers. (17/?) https://t.co/p5WlYnnVjo,2020-03-25 03:04:16,Twitter for iPhone,490,2991,covid; 
I’ve studied families struggling to make ends meet; I know that a lot of Americans need help quick. As Congress continues to work on providing coronavirus relief I’ve pushed for every person to get $1000 a month to put workers before corporations. (16/?) https://t.co/X2qWaho9gW,2020-03-25 03:04:15,Twitter for iPhone,443,2413,corona; 
We know that our seniors are facing additional challenges in dealing with this pandemic. I secured a provision in @FSCDems coronavirus relief legislation that would support service coordinators helping older adults. (15/?) https://t.co/5WD05TuRs4,2020-03-25 03:04:15,Twitter for iPhone,375,2159,corona; 
Along with @RepMalinowski I’m protecting consumers by demanding answers about a new COVID-19 triage website. Big Tech shouldn’t be profiting off people’s personal data especially when Americans are busy staying safe during a pandemic. (9/?) https://t.co/OCdiwqA9Vr,2020-03-25 03:04:12,Twitter for iPhone,516,2897,covid; 
Along with my colleagues @RepUnderwood and @Rosa_DeLauro I wrote a letter to call on the Trump Administration to use its existing authority to make #COVID_19 testing free for any American that needs it—regardless of insurance. (4/?) https://t.co/5FNgTbvYQA,2020-03-25 03:04:10,Twitter for iPhone,536,3091,covid; 
One of my top responsibilities as a Congressmember is to keep #CA45 residents informed about the facts. That’s why I produced a FAQ on the coronavirus outbreak and have been updating it regularly since January. (3/?) https://t.co/bzFDuVnfS8,2020-03-25 03:04:10,Twitter for iPhone,522,3075,corona; 
When Orange County had one of the first confirmed cases of coronavirus in the United States I immediately sent a letter to the CDC. At the time I was one of a few federal officials calling for us to prepare for this now-pandemic. (2/?) https://t.co/oPzBbpfHhN,2020-03-25 03:04:10,Twitter for iPhone,686,3540,corona; 
I’ve taken #coronavirus seriously from Day 1. Today marks 8 weeks since I pushed the CDC to brief Congress on the threat posed by #COVID_19. Since then I’ve been working around the clock to address this crisis. Here’s some of what I’ve been up to: (THREAD),2020-03-25 03:04:07,Twitter for iPhone,7149,35013,covid; corona; 
To read more about my bill to help our older adults during the #CoronavirusPandemic visit my website here &gt;&gt; https://t.co/LM2DcxJMOU,2020-03-24 18:23:37,Twitter for iPhone,173,548,corona; 
The Defense Production Act allows the federal government to mobilize industry during a national security emergency. A provision I wrote included in @FSCDems #COVID_19 legislation would require all orders placed under the DPA to be made public.,2020-03-23 22:34:07,Twitter for iPhone,679,2721,covid; 
These last few weeks have been hard on our community but in the midst of this difficult time I want to take a second to recognize some of the really important collaborative work coming out of Orange County on the front lines of the fight against #COVID_19. ⬇️⬇️,2020-03-23 21:31:39,Twitter for iPhone,141,1033,covid; 
As a single working mom I have to juggle—I couldn’t do it without a childcare provider. As the #COVID_19 pandemic continues to take kids out of school and after this emergency has passed let’s take time to thank our nation’s #childcare providers who make the juggling possible.,2020-03-22 20:08:34,Twitter for iPhone,1101,8426,covid; 
I know the #Covid_19 news is overwhelming for many in our community so I wanted to explain @GavinNewsom's statewide shelter-in-place order. The summary: it's not as scary as it sounds. Read this thread to learn more.,2020-03-20 23:05:44,Twitter for iPhone,1141,4891,covid; 
I’m glad that party leadership is finally taking the idea of remote voting seriously after two Members tested positive for #Covid_19. I’ve been calling for this since last week—before these reports—because we need Congress to have continuity of operations. https://t.co/6w628DcqFv,2020-03-19 21:22:56,Twitter for iPhone,329,1888,covid; 
The #COVID_19 crisis highlights why we need comprehensive paid sick leave is. Nobody should go to work sick—putting other employees and the public at risk—because they won’t otherwise be able to put food on the table.  Read my op-ed with @RepMalinowski ⬇ https://t.co/p5WlYnnVjo,2020-03-19 19:43:12,Twitter for iPhone,241,860,covid; 
People are concerned about paying their bills and staying safe during this pandemic—they shouldn’t also have to worry about companies profiting off their personal data.  @RepMalinowski and I are conducting oversight of the tech giant behind a new #Covid_19 triage website. https://t.co/OCdiwqA9Vr,2020-03-18 16:05:40,Twitter for iPhone,402,1744,covid; 
We all have a role to play in combating #Covid_19. @amazon has the capacity to save hundreds of thousands of lives by redeploying its vast resources creatively. I’m asking CEO @JeffBezos to redirect its stock of face masks and sanitizer to help hospitals fill shortages. https://t.co/Fjz90i7bKj,2020-03-17 18:01:41,Twitter for iPhone,1554,6106,covid; 
I promised to keep #CA45 residents up to date about what’s happening with the coronavirus outbreak. Tomorrow I’m hosting a telephone town hall with UCI Public Health Professor Andrew Noymer to share the latest information and answer questions about COVID-19. More info here ⬇️⬇️ https://t.co/Pfy4XEDhPD,2020-03-16 00:10:25,Twitter for iPhone,247,1203,covid; corona; 
Yesterday @CDCDirector committed to making #Covid_19 diagnostic tests free for everyone who needs them. Now he’s trying to break that promise and I won’t allow it. So today I called on @CDCGov to provide clarity and a recommitment.  More here &gt;&gt; https://t.co/oQ7lfXqJe7,2020-03-13 19:30:48,Twitter Web App,5898,18559,covid; 
The Administration isn’t acting with the urgency this issue deserves. So I’m leading over 80 of my colleagues in calling on @US_FDA and @HHSGov to issue guidance allowing academic medical centers to support the rest of the medical community in preventing the spread of #Covid_19. https://t.co/2lFE6awV3d,2020-03-13 14:53:15,Twitter for iPhone,2863,10943,covid; 
I did the math: a full battery of coronavirus testing costs at minimum $1331.  I also did the legal research: the Administration has the authority to make testing free for every American TODAY.  I secured a commitment from a high-level Trump official that they’d actually do it. https://t.co/RmolCtmNbG,2020-03-12 17:00:22,Twitter Media Studio,143031,457499,corona; 
Will stop spread of coronavirus: ✅ washing your hands ✅ staying home if you’re sick  Won’t stop spread of coronavirus: ❌ racism ❌ xenophobia  Delete this tweet @GOPLeader. https://t.co/hd6VX3RuHo,2020-03-10 13:08:26,Twitter for iPhone,6206,27285,corona; 
Knowing if you have COVID-19 can help keep you your family and our community safe. We need to be equipped with the best tools and knowledge to fight this coronavirus and the cost of diagnostic testing cannot be a barrier.,2020-03-06 23:32:29,Twitter Web App,212,1234,covid; corona; 
I refuse to put patients’ health at risk so that insurance companies can use COVID-19 to pad their profits. Patients with private insurance shouldn’t have to choose between lab tests for this virus and putting food on the table.,2020-03-06 23:32:29,Twitter Web App,1066,5140,covid; 
