Mitch McConnell's COVID relief bill plays politics with people's lives and livelihoods. Alabama deserves a bill that actually addresses this crisis: https://t.co/QNfHBBiqch,2020-07-29 20:31:01,Twitter Web App,16,40,covid; 
42% of Alabama renters are facing evictions. Any COVID relief bill must freeze evictions. https://t.co/E3ckRN4Nty,2020-07-29 18:26:45,Twitter Web App,113,517,covid; 
Some folks may not have a clue how to handle COVID-19 but on Team Doug we listen to the experts: Wear a mask wash your hands and social distance whenever possible. https://t.co/JuiAZGQq3j,2020-07-29 01:13:12,Twitter for iPhone,83,302,covid; social distance; 
Mitch McConnell released his COVID-19 relief bill -- it cuts benefits for millions and doesn't include hazard pay for frontline heroes. Doug won't stand for it and neither will we add your name now: https://t.co/QNfHBBiqch,2020-07-28 20:57:46,Twitter Web App,53,111,covid; 
Today unemployment benefits expired for millions of Americans who have lost their jobs due to COVID-19 -- because as Doug says people played politics.   Doug won't play politics he will continue to work across the aisle to save lives and livelihoods.,2020-07-25 13:55:07,Twitter for iPhone,74,184,covid; 
Alabama hospitals are seeing record numbers of COVID-19 patients that are straining resources.  We have to be smart about this folks. Wash your hands often stay in if you can and wear a mask. https://t.co/gRsrKT9ASy,2020-07-24 19:04:35,Twitter Web App,35,77,covid; 
With COVID-19 cases on the rise many teachers staff and parents are anxious about going back to school.  Doug's bipartisan Reopen Schools Safely Act makes sure that Alabama schools have the funding they need to keep everyone safe. https://t.co/mx09rRFiLF,2020-07-23 21:22:22,Twitter Web App,55,122,covid; 
Mitch McConnell should include Doug's bipartisan plan to reopen schools safely in the next COVID relief package. Pass it on.,2020-07-23 17:04:22,Twitter Web App,38,136,covid; 
COVID-19 is a crisis like we have never faced before. Doug is working every day to save lives and livelihoods.   Doug helped negotiate both bipartisan COVID packages securing better funding for our hospitals and loans and grants for our small businesses.,2020-07-14 21:31:37,Twitter Web App,3,15,covid; 
Doug believes that as we address the COVID crisis in Alabama we make sure we are addressing the structural issues that have made COVID especially devastating for Black Alabamians. https://t.co/Qcp8OHL9MQ,2020-07-10 14:55:54,Twitter Web App,14,21,covid; 
Reopening Alabama doesn't mean the COVID crisis is over. We still have to wear masks social distance and do our part to keep each other safe. https://t.co/VANDDHpgnC,2020-07-02 16:47:50,Twitter Media Studio,30,80,covid; social distance; 
With COVID-19 cases rising wearing a mask is a small way you can make a big difference.  Remember your health depends on your neighbor's health and their health depends on yours. https://t.co/fTtVnrCw1s,2020-07-01 18:13:22,Twitter Media Studio,28,89,covid; 
It's almost a holiday weekend but that doesn't mean COVID-19 has gone away. Cases keep rising in Alabama and we have got to take care of ourselves. Like Doug says -- listen to the healthcare professionals. Wear a mask wash your hands and practice social distancing. https://t.co/t19GjDCKyK,2020-06-29 22:02:44,Twitter Media Studio,16,42,covid; 
Doug knows folks are struggling and he won't stop working to save lives and save livelihoods.   If you're an Alabama small business don't miss tomorrow's deadline to apply for COVID-19 relief.   https://t.co/ZBXvG1VSC1,2020-06-29 20:16:29,Twitter Web App,20,41,covid; 
We've got to stand together to stop the coronavirus from spreading -- we've got to protect ourselves and our neighbors. Wear a mask practice good hygiene and practice social distancing. https://t.co/t3lSffq51J,2020-06-26 20:06:46,Twitter Web App,23,38,corona; 
Before COVID-19 Team Doug gathered to share some good music with @JasonIsbell in Birmingham. We may not be able to get together right now but that spirit of #OneAlabama is still with us and it's why we're going to win. https://t.co/QW25l6pxzs,2020-06-22 21:58:45,Twitter Media Studio,74,580,covid; 
#COVID19 cases are rising daily in Alabama and it's the frontline workers who continue to keep us safe healthy and fed during this pandemic.   That's why we came together as #OneAlabama this weekend to say thank you. https://t.co/33sM0uOSxg,2020-06-16 16:37:49,Twitter Web App,16,35,covid; 
Doug on #COVID19: "We can save lives but also save livelihoods if we do this smart efficiently and follow the data.",2020-06-16 03:00:00,Twitter Web App,1,14,covid; 
The COVID-19 crisis is not over.   Stay home when you're able wear a mask in public practice good hygiene and remember that we are all in this together.   https://t.co/PGoHtT59G6,2020-06-15 19:53:39,Twitter Web App,21,37,covid; 
Today we're saying thank you to all the frontline workers of the #COVID19 crisis.   Join us -- put out your #OneAlabama yard sign or download a digital one at https://t.co/5lHXjLBnLZ and say thank you with the hashtag #OneAlabama. https://t.co/3iiDERLDEe,2020-06-13 14:06:56,Twitter for iPhone,19,45,covid; 
#COVID19 cases are still increasing daily. We aren't out of the woods yet folks.  We must continue to social distance and wear a mask for the health and safety of our neighbors. https://t.co/lpxVZmfIgS,2020-06-10 21:44:11,Twitter Web App,12,29,covid; social distance; 
We're coming together to say 'thank you' to everyone who has been on the front lines of #COVID19. We hope y'all will join us.   https://t.co/5lHXjLSZaz https://t.co/rECOfj5FwX,2020-06-10 19:35:03,Twitter Web App,0,9,covid; 
We're letting our essential workers know that they're never far from our minds. Join us in saying thank you to all those on the front lines of #COVID19 go to https://t.co/5lHXjLSZaz to find out how.,2020-06-06 01:02:59,Twitter for iPhone,13,29,covid; 
Folks are coming together on June 13 as #OneAlabama to say 'thank you' to every essential worker who has been on the frontlines of the #COVID19 pandemic from the start. Request your free thank you yard sign and join us: https://t.co/5lHXjLSZaz,2020-06-05 17:21:18,Twitter Web App,12,28,covid; 
In times of hardship and struggle it's our charge to come together - as #OneAlabama. We're taking a moment to say thank you to some of the folks who have been on the front lines of the #COVID19 pandemic in Alabama. Visit https://t.co/5lHXjLSZaz to request a yard sign to join us. https://t.co/ok0d4NlleN,2020-06-04 23:02:47,Twitter Web App,14,38,covid; 
#COVID19 isn't over in Alabama -- it's going to take all of us together to halt the spread. Face masks social distancing and staying home when possible are the best ways to take care of each other right now. https://t.co/VvgY8QTDLO,2020-05-27 18:56:20,Twitter Web App,18,36,covid; 
#COVID19 relief is about saving lives and livelihoods -let’s not let partisan politics get in the way.  https://t.co/w9it9eK9CD,2020-05-26 21:15:38,Twitter Web App,18,39,covid; 
#COVID19 has shown that we are too reliant on foreign countries for our medical supplies — Doug’s got a plan to bring manufacturing back to the USA and make sure we have the protective equipment necessary to fight these kinds of pandemics. https://t.co/JZHPUSENCd,2020-05-20 17:20:42,Twitter Media Studio,9,20,covid; 
Coronavirus aid is for protecting Alabamians not a new State House.  Our state needs leaders who want to work together to help our friends and neighbors.  https://t.co/QCzl7gn7PT,2020-05-14 22:36:03,Twitter for iPhone,7,24,corona; 
This is urgent. We need to make sure our economy survives.  Watch Doug's interview on the Coronavirus hearing with @Greta here: https://t.co/8c1YTlbZ6b,2020-05-13 15:14:53,Twitter Web App,4,19,corona; 
It's bright and early but Doug's on @CNN to talk about the ongoing response to the COVID-19 pandemic. Tune in at 6:25 central!,2020-05-13 11:10:00,TweetDeck,18,59,covid; 
Right now as #COVID19 threatens the health of millions of Americans a partisan lawsuit is trying to dismantle the Affordable Care Act that protects people with pre-existing conditions and keeps millions insured. It's time to #DropTheLawsuit.,2020-05-06 16:56:40,Twitter Web App,13,23,covid; 
People across Alabama are hurting but there are plenty of people helping. As part of #GivingTuesdayNow we're asking y'all to split a donation to local groups providing direct aid during the #COVID19 crisis if you are able. https://t.co/HqvlghnrH9,2020-05-05 22:42:06,Twitter Web App,4,12,covid; 
Today and every day we stand with the working people of Alabama -- especially those keeping us safe on the front lines of the #COVID19 crisis.,2020-05-01 19:09:34,Twitter for iPhone,8,36,covid; 
Increased testing would help our state prepare for area outbreaks and direct resources to places harder hit by COVID-19.   We need more data to do this right. If we want to open up the state safely we must increase testing. https://t.co/GIq9rhdy61,2020-04-30 14:45:31,Twitter Web App,11,26,covid; 
A must read piece on Alabama’s Black Belt and how the virus is shining a light on the disparities many Alabamians faced before #COVID19.  Our One Alabama mission means taking care of all our neighbors no matter what county you call home. https://t.co/nF90ZUxyWj,2020-04-22 22:06:28,Twitter Web App,9,19,covid; 
The disproportionate impact of #COVID19 on communities of color across the nation can be blamed in part on systemic underfunding.  This crisis is shining a light on the disparities many Alabamians face. Let’s come together to address them. https://t.co/8NU1wZ8XkL,2020-04-16 17:23:48,Twitter Web App,23,111,covid; 
Have you logged how you're feeling today? Help Alabama researchers better understand and address #COVID19 in our state by filling out this quick survey: https://t.co/udgjN4Kpb7,2020-04-16 15:10:57,Twitter Web App,7,11,covid; 
Though certain factors may put you at a higher risk for #COVID19 we are all in this together.  Stay home if you can -- it can save lives. https://t.co/Aa5PKIkRmf,2020-04-10 19:05:56,Twitter Web App,4,9,covid; 
#COVID19 is shining a spotlight on the disparities across the country that are leading to African Americans being disproportionately impacted by this pandemic.   But in Alabama one immediate and longterm solution to help address them is to #ExpandMedicaid. https://t.co/wWyYP1ocio,2020-04-09 18:55:45,Twitter Media Studio,57,106,covid; 
Tune in to MSNBC live with Doug this morning at 9:15 CT to discuss #COVID19 and more.,2020-04-09 13:35:36,Twitter for iPhone,10,30,covid; 
Thank a healthcare worker a delivery driver a grocery store employee and everyone on the front lines of #COVID19 today.,2020-04-06 19:22:33,Twitter Web App,4,30,covid; 
There is a lack of testing in underserved &amp; rural communities we need solutions -- this tool from UAB hopes to help public health officials track #COVID19 across the Southeast.  You can help by logging your symptoms daily even if you're feeling healthy. https://t.co/JDD8Rkk2Nw,2020-04-06 17:41:29,Twitter Web App,10,18,covid; 
April is staying home because what we do right now impacts our childrens' and everyone's futures. Let's all play our part in slowing the spread of #COVID19! https://t.co/gMNCaPk4hq,2020-04-02 23:02:21,Twitter Media Studio,4,12,covid; 
Doug said it best: "You save Alabama's economy by saving her people first."  That's why Doug is calling for an immediate shelter in place. Stopping the spread of #COVID19 starts with each of us.  https://t.co/XIKIbAeDU1,2020-04-02 22:03:39,Twitter Web App,7,26,covid; 
UAB has put together a comprehensive list of ways you can help during this crisis from participating in #COVID19 research to simply writing thank you notes to those on the frontlines.  We may be staying apart but we are all in this together Alabama! https://t.co/lR3hvvwnPT,2020-04-02 14:57:42,Twitter Web App,15,23,covid; 
Healthy or sick our officials need help tracking COVID-19 in Alabama. Make sure to fill this survey out daily and help them monitor the spread of the virus: https://t.co/48TIBsvw8u,2020-04-02 01:37:20,Twitter for iPhone,8,18,covid; 
🚨Alabama is continuing to see an increase in #COVID19 cases and officials need help tracking symptoms so they can get resources to places that need them. Help @UABNews and health officials by reporting your symptoms daily by filling out an easy quiz: https://t.co/5u5e9QIQH1 🚨,2020-04-01 14:19:57,Twitter Web App,13,21,covid; 
Today is #NationalDoctorsDay.  To every medical professional on the front lines of #COVID19 -- thank you.,2020-03-30 17:11:54,Twitter Web App,40,100,covid; 
Doug will be live with @reckonalabama on Facebook Live today at 1 p.m. CT -- have questions about #COVID19 or the relief package passed by the Senate this week? Don't miss it: https://t.co/lsDPNv0Omy,2020-03-27 15:04:26,Twitter Web App,7,19,covid; 
Communities across the state need our help-- if you are able consider giving to these local organizations doing work on the ground for folks affected by COVID-19.  https://t.co/D7ETYkt5Xy,2020-03-26 23:26:18,Twitter for iPhone,6,12,covid; 
The Senate just passed the largest rescue bill in American history. It's going to help many people who are struggling right now in Alabama because of the #COVID19 pandemic.,2020-03-26 13:39:54,Twitter for iPhone,10,17,covid; 
COVID-19 underscores how important it is for people to be able to safely and easily cast their ballots. It's far past time for Alabama to make voting more accessible. https://t.co/ER6shpG8hw,2020-03-23 19:15:22,Twitter Web App,15,34,covid; 
WATCH: Doug on the latest with the congressional response to #COVID19 with @chrislhayes. https://t.co/ykRUlar2z2,2020-03-20 01:36:32,Twitter Media Studio,44,94,covid; 
Live -- Doug is going on @MSNBC to discuss the current situation with #COVID19 at 7:10 CT/8:10 ET. Tune in.,2020-03-19 22:42:10,Twitter Web App,19,35,covid; 
.@ALPublicHealth is no longer requiring patients to meet certain criteria in order to be tested for COVID-19.   𝗜𝗳 𝘆𝗼𝘂 𝗮𝗿𝗲 𝘀𝗵𝗼𝘄𝗶𝗻𝗴 𝘀𝘆𝗺𝗽𝘁𝗼𝗺𝘀 𝗼𝗿 𝘀𝘂𝘀𝗽𝗲𝗰𝘁 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝘁𝗵𝗲 𝘃𝗶𝗿𝘂𝘀 call Alabama’s official COVID-19 hotline at 1-888-264-2256. https://t.co/pDrkVyVh1y,2020-03-18 20:09:59,Twitter Web App,41,43,covid; 
Doug is working to ensure that Congress' response to COVID-19 is worthy of the sacrifices people across Alabama and America are making.    https://t.co/wSeR7ANMaF,2020-03-18 18:27:33,Twitter Web App,21,57,covid; 
Doug is live at 9 with @reckonalabama to discuss #COVID19 — watch here: https://t.co/JuiN0S0aTL,2020-03-18 13:56:45,Twitter Web App,12,15,covid; 
Tomorrow Doug is on Facebook live with @reckonalabama at 9 A.M. CT to answer your questions about #COVID2019.   Make sure you're following along on their Facebook page here to tune in: https://t.co/EX3sMcxzgT,2020-03-17 23:07:32,Twitter Web App,7,24,covid; 
"We have to view our response to COVID-19 as an act of citizenship." --@DougJones   In Congress Doug is working to take care of our small businesses and families and ensure that people can get the care they need but each of us must do our part to stem the spread of this virus.,2020-03-17 21:54:06,Twitter Web App,26,53,covid; 
Doug knows a lot of folks have questions and concerns right now about #COVID19. He joined @WBRCnews this morning to talk about the congressional response and how we all need to be doing our part to practice social distancing follow guidance and slow the spread of the virus. https://t.co/582p5Wdzrz,2020-03-17 01:16:34,Twitter Media Studio,18,48,covid; 
Our team is doing our part to help limit the spread of #COVID19 but it's going to take all of us. That means:  - Practicing social distancing - Washing your hands  - If you're sick staying home and talking to your healthcare provider if you're experiencing #COVID19 symptoms,2020-03-16 22:14:55,Twitter Web App,2,5,covid; 
It's all our jobs to help slow the spread of #COVID19 -- flattening the curve means taking measures like practicing social distancing to limit how quickly the virus spreads protecting our healthcare system from being overwhelmed. https://t.co/CQk3JQW4q9,2020-03-16 22:14:31,Twitter Web App,6,10,covid; 
Our top priority is keeping people safe. That means all of us have to chip in to #FlattenTheCurve and limit the outbreak of #COVID19.,2020-03-16 22:14:03,Twitter Web App,23,61,covid; 
There are some clear steps folks can take to help minimize the risk of spreading the Coronavirus:  ✔️ Wash your hands for at least 20 seconds   ✔️ Distance yourself from large gatherings   ✔️ Stay home for work or activities if you're feeling sick   https://t.co/LIFjCLGVSZ,2020-03-12 18:07:28,Twitter for iPhone,17,30,corona; 
