Nothing illustrates the importance of maintaining the @SenateGOP majority than this. Thank God @realDonaldTrump was able to nominate Justice Coney Barrett and @senatemajldr and @LindseyGrahamSC could engineer her confirmation. https://t.co/L6tsdZUBjo,2020-11-26 23:56:20,Twitter for iPhone,11,64
Happy Thanksgiving!   However you celebrate today remember you are never alone for there is an almighty God who is the source of all our blessings.   Take stock of those blessings. https://t.co/GfO8r1PTF8,2020-11-26 14:09:23,Twitter Media Studio,9,32
Common sense is not so common anymore. Here’s a good bipartisan read on what to do to restore integrity to our voting systems. https://t.co/xUL9ZZmqfP via @FredLucasWH @DailySignal,2020-11-24 20:50:04,Twitter for iPhone,2,11
For four years Democrats and many members of the national media tried to delegitimize the 2016 election and @realDonaldTrump’s presidency.   No president deserves that.   Allowing the legal process to play out will help us heal and restore confidence in our system. https://t.co/gGPaZFyAXu,2020-11-24 20:15:00,Twitter Media Studio,9,46
As @realDonaldTrump continues to make his case in court he’s also making sure our country is prepared for whoever is sworn in on January 20th.   I’m grateful to him and @GSAEmily for moving forward with the transition. https://t.co/c4RAb5UxH1,2020-11-24 19:32:18,Twitter for iPhone,2,9
Talked to @HallieJackson about the latest on President @realDonaldTrump’s legal efforts.   Allowing the legal process to play out will help restore trust in our system for the millions of Americans who support this President.   Watch it here⬇️ https://t.co/c4RAb5UxH1,2020-11-24 18:15:27,Twitter Media Studio,7,28
More than 40 million people in the United States serve as family caregivers.   We should salute them and honor their relentless service to their loved ones. https://t.co/YxVISAj2QT,2020-11-24 14:30:00,Twitter Web App,20,90
I know I’m not alone in expressing gratitude for adoption and the blessings it has brought my family.   This #NationalAdoptionMonth we raise awareness of the thousands of children in search of a better life and a loving home. https://t.co/PNI0RbjTpO,2020-11-23 22:30:00,Twitter Web App,4,20
Media hypocrisy is at its worst when they use over-the-top hyper dramatic fear mongering to accuse @realDonaldTrump of undermining public confidence in our elections. https://t.co/3WsFKtLmfO via @WashingtonTime,2020-11-23 21:37:32,Twitter for iPhone,5,32
“Blatant Lies”? No President has endured more lies facilitated and perpetuated by the national media than @realDonaldTrump. https://t.co/bW8ZDuxFjM,2020-11-23 19:34:11,Twitter for iPhone,104,270
Last week I had a series of productive discussions about the needs of our energy agricultural and small business communities.   Read about those and more in my weekly newsletter. 📰 https://t.co/DgtedIlD2X,2020-11-23 19:15:00,TweetDeck,2,6
There’s no greater country than the United States to celebrate entrepreneurship.   Grateful for the bright creative and daring minds that shape our innovation economy and culture.   Happy National #EntrepreneurshipMonth https://t.co/4C2LoRrBy3,2020-11-23 14:27:34,Twitter Web App,5,17
No matter who’s sworn in on January 20th we need our president to be ready on day one.   I urge @realDonaldTrump’s Administration to allow @JoeBiden’s transition to move forward.   My conversation with @chucktodd on @MeetThePress ⬇️ https://t.co/IvD1rtRaKZ,2020-11-22 16:15:00,Twitter Media Studio,24,117
President @realDonaldTrump has every right to pursue the legal avenues available to him.   It doesn’t matter if the media doesn’t like it.   As I told @chucktodd on @MeetThePress the American people deserve to have confidence in the results of this election. https://t.co/A4RFIArhkg,2020-11-22 15:41:06,Twitter Media Studio,989,4187
Always a pleasure to hear from North Dakota’s agricultural producers give them an update on the work we’re doing in Congress and thank them for feeding and fueling the world.  Thanks for the opportunity @ndfb! https://t.co/7CtkW1uGyf,2020-11-20 23:06:46,Twitter for iPhone,7,23
No matter who’s being targeted big banks shouldn’t use their outsized role in the economy and public backing to discriminate against perfectly legal businesses and industries.  This is good work by the Trump Administration and I thank @BrianBrooksOCC for taking these steps. https://t.co/T4ctTFuXYL,2020-11-20 20:17:25,Twitter for iPhone,17,35
The freedoms and prosperity we enjoy today are credited to the inspired founders of yesterday.   During National #AmericanHistoryAndFoundersMonth we pay tribute to the leaders who have furthered the cause of liberty and justice for all. https://t.co/2ruZD6aeZv,2020-11-20 16:37:47,Twitter for iPhone,35,157
Talked to @jmmeny for @KXMB about how the @realDonaldTrump Administration’s work with North Dakota’s energy producers scientists and stakeholders has helped bolster America’s energy dominance. https://t.co/J1f1JHy15M,2020-11-20 15:25:56,Twitter Media Studio,7,12
She is the gift that keeps on giving. https://t.co/33RBnNDHnC,2020-11-19 23:27:37,Twitter for iPhone,15,41
Democrats are getting very comfortable with the growing Anti-Semitism among their ranks. https://t.co/8Cs5f8iIAb,2020-11-19 12:47:40,Twitter for iPhone,11,25
Providing for the defense of our nation is the most important thing we do in Congress and we do it through the NDAA.  I'm honored to once again serve on the Conference Committee where I'll help ensure North Dakota’s priorities are included in this important legislation. https://t.co/m5861kd57L,2020-11-18 22:09:35,Twitter Web App,3,6
.@SecBernhardt is taking the right approach working collaboratively with state and local partners instead of imposing the federal government’s mediocrity on each state. https://t.co/hwB6UMVqId,2020-11-18 17:30:00,Twitter Web App,4,11
Yesterday I announced my nominees to be appointed to the US military academies.  I'm grateful they are eager and willing to use their drive enthusiasm and patriotism in service to our country.  They'll represent North Dakota well. 🇺🇸 https://t.co/KEkQRm9CgZ,2020-11-18 14:15:16,Twitter Web App,3,15
Communist China regularly exploits its sister-city partnerships around the world to aggressively advance its own agenda.  Our bill would give us a better understanding of China’s reach into the US and allow us to address that accordingly. https://t.co/7k8isI8RbC,2020-11-17 19:59:36,Twitter for iPhone,447,470
A good education creates unlimited potential.   This week we’re celebrating America’s educators and expressing our commitment to getting the next generation the best education possible. #AmericanEducationWeek https://t.co/qKE5Affj0G,2020-11-17 15:00:01,Twitter Media Studio,4,12
ICYMI: I covered #VeteransDay my letter with Senator @marcorubio and President @realDonaldTrump's action to protect American investors from China in my weekly newsletter.  Read it here📰 https://t.co/bNnh8edcuV,2020-11-16 22:19:39,Twitter Web App,6,9
God’s Speed to the @NASA astronauts aboard @SpaceX Crew-1 Dragon as they #LaunchAmerica tonight. Your country is grateful and proud of you!,2020-11-16 00:29:10,Twitter for iPhone,9,51
The 5.8 million Americans and 15000 North Dakotans living with Alzheimer’s are counting on us to continue fighting for a world without Alzheimer’s.   During #NationalAlzheimersDiseaseAwarenessMonth let’s recommit to that fight. https://t.co/NVAM1bdDRY,2020-11-15 15:00:02,Twitter Media Studio,6,18
November is #NationalDiabetesAwarenessMonth.   As we develop a permanent solution I’ve cosponsored legislation to increase access to insulin ⬇️ https://t.co/jdQmJDFwqI,2020-11-14 15:00:00,Twitter Web App,3,14
President @realDonaldTrump’s executive action protects our investors and ensures American dollars aren’t funding Chinese efforts to weaken global stability and American interests. https://t.co/HejQNrQsS6,2020-11-13 20:23:10,Twitter for iPhone,473,518
As a member of @SenateVA I’m committed to making sure our veterans have all the help they need and more opportunities available to them than they can handle. https://t.co/krWI21fRRE,2020-11-11 20:25:55,Twitter for iPhone,21,124
The Mayflower Compact was signed 400 years ago today.   We should never forget the foundations of our country are built on religious liberty. https://t.co/Q9uO3UYqVX,2020-11-11 17:30:00,Twitter Media Studio,10,40
Our veterans put their lives on hold and answered the call to serve our country fighting to keep us safe and free.  I’m tremendously grateful for their service and sacrifice. #VeteransDay https://t.co/SbgyEjDGwq,2020-11-11 16:48:18,Twitter for iPhone,4,20
Thanking these heroes is something we should do every day. #VeteransDay2020 https://t.co/dy2Hvlotdh,2020-11-11 15:11:44,Twitter for iPhone,6,21
I believe the best way to pay tribute to our veterans is to live as free Americans who cherish the liberties and God-given rights they fought to defend.   Thank you to all who have served our country. #VeteransDay2020 https://t.co/xqVrzjmu1v,2020-11-11 14:00:01,Twitter Media Studio,9,38
“Some people spend an entire lifetime wondering if they made a difference in the world. But the Marines don't have that problem.” ― Ronald Reagan.  Happy birthday @USMC! https://t.co/Tat5wr9Wzb,2020-11-10 14:13:08,TweetDeck,16,62
Congratulations @FlagPrez &amp; @scotthennen and @FORUMCOMCO on making FM radio better than ever! The combination of talent &amp; resources brought to this partnership are the things of legends. 2 Great brands! https://t.co/FaMuPX0ufi,2020-11-09 22:19:10,Twitter for iPhone,6,18
Last week I delivered the keynote address at the Annual @EideBaillyLLP Bank Seminar and the @FCC took important steps to close the digital divide for tribes in North Dakota.  Learn more in my weekly newsletter 📰 https://t.co/QIjJiUxeD6,2020-11-09 16:36:24,Twitter for iPhone,8,15
It’s STEM Day!   Grateful to all who inspire and educate North Dakota students through #STEM education. https://t.co/FkEOXeVk77,2020-11-08 13:42:47,Twitter for iPad,3,21
The bison is not only an icon in North Dakota but a historic symbol of our nation.   Happy #NationalBisonDay! https://t.co/LjDfaBy9Mb,2020-11-07 14:00:00,Twitter Media Studio,5,31
The beautiful Missouri River in the foreground and a spectacular North Dakota sunset behind form a perfect setting for ⁦@MontanaDakota⁩ RM Heskett Station tonight. #GodIsGood https://t.co/JLZnW1tWIw,2020-11-06 23:49:52,Twitter for iPhone,5,57
. @BretBaier you’re not being “transparent”. You cover for a decision desk that should be fired. @FoxNews is in a hole and &amp; digging. Apologize and correct the error. You called AZ Tuesday. It’s Thursday &amp; they’re still counting. @realDonaldTrump deserves better.,2020-11-06 00:48:58,Twitter for iPhone,113,323
.@FoxNews continues to hang onto their stupid decision to call AZ early Tuesday. @BretBaier just said “we’ve been very transparent”. Their goofy decision desk head is desperately wishing for a @realDonaldTrump loss in AZ so he can say “I told you so.”  FOX owes an apology.,2020-11-06 00:40:52,Twitter for iPhone,42,189
Better connectivity creates better opportunities.  Good seeing the @FCC taking steps to close the digital divide for tribes in North Dakota. https://t.co/fygrMgULED,2020-11-05 17:46:38,Twitter for iPhone,3,8
Delivered the keynote address at the @EideBaillyLLP annual bank seminar this morning.  I’m grateful to the firm and its clients for being strong and consistent partners who offer invaluable and innovative insight. https://t.co/gYdTIygIH4,2020-11-04 23:48:38,Twitter for iPhone,5,15
It is frustrating watching the great @BillHemmer go through “what if” scenarios on his interactive @FoxNews electoral map without ever including Alaska.,2020-11-04 21:02:29,Twitter for iPhone,6,55
For four years President @realDonaldTrump has been a voice for the voiceless taking action to protect life in ways no other president has done before.  I’m grateful we have a leader who believes these children are worth fighting for. https://t.co/nSDmAYuo9D,2020-11-03 21:18:08,Twitter for iPhone,11,39
President @realDonaldTrump has been an unapologetic friend and an unwavering advocate for American energy.  And the results speak for themselves. https://t.co/1eispSj8uG,2020-11-03 19:24:43,Twitter for iPhone,15,46
Thankful we have a President like @realDonaldTrump who believes in American exceptionalism and knows our best days are ahead of us. 🇺🇸 https://t.co/BgwyM8CEmM,2020-11-03 18:20:40,Twitter for iPhone,12,45
