VT communities have pulled together to help their neighbors during the pandemic. But Vermonters need more help. The most effective way for Congress to help hungry Vermonters is to boost the proven #SNAP which is the best way to fight food insecurity across the country. #vtpoli https://t.co/9PviM5AHZd,2020-11-24 19:19:02,Twitter Web App,9,39
Today I helped volunteers @UVHaven safely distribute turkeys to families in need. Thank you to all of the volunteers and everyone across the country who is helping their community get through these tough times. Have a safe and healthy Thanksgiving. #vtpoli https://t.co/eol5WQxaBz,2020-11-21 19:40:38,Twitter for iPhone,4,32
On Transgender Day of Remembrance we remember those who have lost their lives due to transphobic violence the majority of whom are Black and Brown women. We must recommit ourselves to ending this crisis and fighting for the safety and dignity of all people. #TDOR2020 #vtpoli,2020-11-20 22:17:32,Twitter for iPhone,6,37
Proud of VT for approving this legislation to help retail &amp; other essential workers who have been going to work throughout the pandemic. They deserve our support. Congress must pass a stimulus that includes additional federal help for these workers across the country. #vtpoli https://t.co/gph6HKhmnY,2020-11-19 19:59:15,Twitter Web App,3,13
If you don’t file taxes but still haven't received your COVID-19 stimulus check you have to apply by November 21. Use the IRS Non-Filer Tool to find out if you’re eligible: https://t.co/3Yp08TyWVY,2020-11-18 19:14:49,Twitter Web App,3,3
Today I talked to @HungerFreeVT &amp; #VT hunger councils about the urgent needs of Vermonters. As winter approaches &amp; 1 in 4 Vermonters face food insecurity one thing is clear—Congress needs to pass another relief bill ASAP to provide more support for hungry Vermonters. #vtpoli,2020-11-17 21:24:41,Twitter Web App,6,26
Spot on @JRosenworcel! This #EducationWeek we have to focus on the #HomeworkGap that is keeping so many kids from realizing their potential. In the midst of this pandemic it’s more important than ever to close the #DigitalDivide. #vtpoli https://t.co/iHaAI5yWbF,2020-11-17 16:30:16,Twitter Web App,5,17
This evening the House passed a bill reauthorizing funding to continue the important work being done by the @uvmvermont Sea Grant Institute to preserve the ecosystems and enhance the economies of the Lake Champlain Basin. Keep up the great work! #vtpoli,2020-11-17 00:44:51,Twitter for iPhone,3,33
.@realDonaldTrump lost. His refusal to concede is more than childish it’s dangerous. The threats against our nation grow every day but he ignores them. Denying the president-elect classified briefings &amp; a normal transition jeopardizes the lives of our uniformed servicemembers.,2020-11-16 17:06:34,Twitter Web App,96,353
Happy Veteran's Day. Today we honor the brave men &amp; women who answered the call to duty &amp; put their lives on the line in our country's service. Our veterans &amp; their families are among the best our nation has to offer &amp; we are forever indebted to your service &amp; sacrifice. https://t.co/P4eHWCuU8I,2020-11-11 15:31:10,Twitter Web App,2,29
While @realdonaldtrump tweets lies about the election his lawyers are fighting to take away American’s health insurance. Americans with preexisting conditions cannot go back to the dark ages before the ACA when they could not get insurance. The Supreme Court must uphold the law.,2020-11-10 21:24:54,Twitter Web App,8,37
A shout out for @HigherGround and @gracepotter who joined me today to discuss my #SaveOurStages bill. Live music is more than just a show – it brings folks together and helps our local economies. This bill would help keep venues like Higher Ground open. #vtpoli https://t.co/MfXCOUKqw3,2020-11-09 20:21:59,Twitter Web App,15,55
Congratulations President Biden! I am looking forward to working with you to deliver immediate COVID relief for Americans roll back the harmful Trump policies and enact meaningful legislation for working Americans.,2020-11-07 16:50:42,Twitter Web App,36,362
Lies. https://t.co/sEpnAzWUBP,2020-11-04 22:01:54,Twitter for iPhone,12,117
If you’re voting in person polls close tonight at 7pm in Vermont. #vtpoli,2020-11-03 16:35:08,Twitter Web App,0,19
Grateful that Vermont has officials who work hard to make sure everyone can vote and all votes are counted! Be sure to give thanks to all the USPS employees poll workers and town clerks who are working so hard to ensure everyone’s voice is heard.,2020-11-03 16:35:07,Twitter Web App,4,55
.@realdonaldtrump said that he will fire Dr. Fauci as soon as he can. Ignoring experts isn’t a strategy – it’s a dereliction of duty. I’ve introduced legislation to make sure that Fauci and other experts are protected. #vtpoli https://t.co/EEa46Y2kKb,2020-11-02 22:11:38,Twitter Web App,15,68
I saw first-hand the consequences of Trump &amp; @DHSGov’s family separation policy at the border. The devastation caused by their policy continues today as scores of children remain separated and may never be reunited with their parents.,2020-10-29 14:28:10,Twitter for iPhone,31,80
Thank you to ANEW Place and everyone who made this possible. With winter fast approaching projects like this that provide Vermonters with an accessible and safe place to live while residents search for a permanent home are so important. #vtpoli https://t.co/du0Qtjvgop,2020-10-28 20:02:26,Twitter Web App,4,14
Today I joined volunteers from @AgeWellVT to deliver meals to seniors in Franklin County. The work that these amazing volunteers do providing meals and companionship for seniors is more important than ever during this pandemic. Thank you! https://t.co/HcWsOE0QS0,2020-10-28 18:19:46,Twitter Web App,5,35
I kicked off my morning @dfamilk St. Albans where they are upgrading their processing facility to make sure that Vermont farmers can efficiently sell their delicious dairy products in Vermont and across the nation. Thanks for the great work you do! https://t.co/APUgME8uMf,2020-10-28 14:53:02,Twitter for iPhone,7,25
The calculated cruelty of the Trump administration’s family separation policy continues. The administration’s actions are shameful and inhumane.  https://t.co/Efrc7rNFmQ,2020-10-21 19:06:40,Twitter Web App,22,72
I trust Dr. Fauci and other experts. That’s why I introduced legislation in May that would prevent heads of the National Institute of Health from being removed for political reasons.  https://t.co/7f43axbCfd,2020-10-20 17:15:27,Twitter Web App,8,37
Although I won’t be a special guest performing with the likes of Dave Matthews or Brittany Howard I’m proud to have been a lead player in getting this much needed legislation passed in the House.,2020-10-15 23:24:07,Twitter Web App,3,17
I hope you can join us for the #SaveOurStages festival this weekend. Independent venues make our communities special but need federal help NOW to get through these challenging times. https://t.co/eULLNCPuGa,2020-10-15 23:24:06,Twitter Web App,7,14
This is well deserved recognition for our nurses here in Vermont! Thank you to nurses everywhere for all that you do especially during this pandemic. https://t.co/4xwScQk6xJ,2020-10-14 20:41:58,Twitter Web App,2,10
Last night the Supreme Court allowed the Trump administration to end the Census early preventing a proper count that will determine representation &amp; federal funding. Time is running out -  you MUST complete it by Friday at 6am EST here: https://t.co/NPNTVehteU,2020-10-14 19:21:32,Twitter Web App,16,24
Celebrating #IndigenousPeoplesDay means we acknowledge our country’s real history and honor the contributions and sacrifices of Native American communities like the Abenaki here in Vermont.,2020-10-12 19:46:03,Twitter for iPhone,7,58
These are challenging times. The pandemic has created a range of opportunities for fraudsters and scammers and it’s important to remain vigilant. Click below for more information on how you can protect yourself: https://t.co/BNI4QeaQAV,2020-10-09 17:49:14,Twitter Web App,3,4
VT is a leader in renewable energy/energy efficiency innovation &amp; deployment. I’ve taken this VT approach w/ me to DC. This Energy Efficiency Day let’s focus on common sense. Energy efficiency saves money for individuals is good for jobs &amp; the environment #EEDay2020,2020-10-07 21:03:45,Twitter Web App,7,32
Big Pharma’s pricing strategy is focused on shareholder profits &amp; executive compensation. Last week I was in D.C. to press Pharma CEOs on why their companies make Americans pay for their bonuses while they sell the same drugs to Canadians for less than 1/3 of the price here. https://t.co/buQdq1bokG,2020-10-07 16:24:52,Twitter Media Studio,8,24
ICYMI here is what the American people lose out on. https://t.co/8laPmVo9Bt,2020-10-06 20:51:47,Twitter Web App,2,7
No surprise here - the president is more interested in confirming an extreme SCOTUS nominee than helping the millions of Americans struggling because of this brutal virus. https://t.co/DZ86jcrKbF,2020-10-06 19:54:52,Twitter Web App,7,38
Thank you to @Masks4Missions &amp; @gracepotter! Today is #VTMaskDay &amp; as we head into the fall &amp; winter it’s imperative that we listen to the health experts &amp; do our part. We are all in this together. Wear a mask &amp; help save lives! https://t.co/MKrBZgkmvW,2020-10-06 17:22:12,Twitter Web App,3,11
Our country is in crisis and inaction is hurting Americans. @senatemajldr must take up and pass the updated Heroes Act to deliver badly needed aid to communities across the country.,2020-10-05 16:39:04,Twitter Web App,10,49
They provide needed relief for local restaurants &amp; live venues. The pain of the pandemic is still being felt across Vermont and Leader McConnell needs to get off the sidelines and act. #vtpoli,2020-10-02 17:44:55,Twitter Web App,1,14
Last night with my support the House passed an updated Heroes Act to deliver much needed Covid aid to communities across the country. In addition to the critical help for individuals and families the bill includes my RESTAURANTS Act and SOS Act. #vtpoli,2020-10-02 17:44:55,Twitter Web App,6,47
I wish @realDonaldTrump and @FLOTUS and all Americans sick with Covid a full and speedy recovery.,2020-10-02 13:29:09,Twitter for iPhone,5,44
Welcome home! I am so happy for Hazar and Hussam – a warm and generous couple who I had the pleasure to meet a few years ago in Rutland. We are so happy to call you Vermonters! #vtpoli https://t.co/QTb52uroAK,2020-10-01 18:37:59,Twitter Web App,6,24
ICYMI: I hope you can join @RepKarenBass and me for this important discussion tonight. Head to my Facebook page at 5:30pm to tune in. https://t.co/iHgjEIPjDL,2020-09-29 19:16:04,Twitter Web App,2,4
Today I’m back in DC to pass an updated Heroes Act. It includes badly need Covid relief including more than $15 billion in emergency broadband funding for families &amp; students to make sure that they can connect for school work &amp; doctors appointments. https://t.co/auCim2O4VJ,2020-09-29 14:36:09,TweetDeck,8,39
Wishing all those observing #YomKippur a meaningful fast.,2020-09-29 00:08:22,Twitter Web App,0,10
I hope you can join @RepKarenBass and I for this important discussion. Please share your questions for us below. https://t.co/WnzPzr6SLb,2020-09-25 19:39:15,Twitter Web App,3,5
Only one week left! If you haven’t done so yet head to https://t.co/NPNTVehteU to get counted. https://t.co/BuE9V46wal,2020-09-24 16:54:51,Twitter Web App,2,17
This decision once again shines a light on the brutal injustice of our “justice” system. Breonna Taylor deserves justice for being gunned down in her home. This is not it. #JusticeForBreonnaTaylor,2020-09-23 20:06:27,TweetDeck,11,57
Proud to have voted last night for this deal to keep the government open stop USCIS furloughs and boost #3SquaresVT. We have more work to do in December and still badly need a Covid relief package but this deal avoids a shutdown now. #vtpoli https://t.co/9TTTkrmfRk,2020-09-23 17:14:33,Twitter Web App,6,15
Peter issued the following statement on the death of Supreme Court Justice Ruth Bader Ginsburg. https://t.co/Rtr1GYabrC,2020-09-19 02:23:51,Twitter Web App,13,60
Happy new year to all those celebrating #RoshHashanah!,2020-09-18 19:34:45,Twitter Web App,4,13
Another lie and another low from an administration that continues to show their disdain for the Constitution and the right to peacefully protest. https://t.co/nXcDwFUJou,2020-09-17 20:27:03,Twitter Web App,18,34
Allegations of hysterectomies without the woman’s consent in ICE detention are horrifying and must be investigated immediately. Yesterday I joined more than 150 of my colleagues to make it clear these reports cannot be swept under the rug. https://t.co/BWRNxEWcw2,2020-09-16 17:14:39,Twitter Web App,7,30
Thanks to the teachers and staff @WinooskiLearns for showing me the safe and nurturing environment they have created for their students. I am in awe of the teachers administrators students and parents who are trying to make back-to-school safe and successful this year! #vtpoli https://t.co/0O4tvJIrfE,2020-09-14 16:41:12,Twitter for iPhone,6,37
I’m proud of the UVM student athletes. #BlackLivesMatter,2020-09-13 16:16:09,Twitter for iPhone,9,67
September 11th is a raw and painful memory especially for those who lost loved ones on that horrible day. We will never forget the pain and loss but let us find hope in the unity and strength that brought us together and helped us through the aftermath of that brutal Tuesday. https://t.co/r3jqmFTQPK,2020-09-11 15:39:48,Twitter Web App,3,18
Proud to have introduced this legislation. Thanks for fighting for our musicians and venues! https://t.co/ChzgKuiT7j,2020-09-10 19:57:52,Twitter Web App,4,15
