Soleimani assassination fallout:  1. Increased support among Iranian people for a dangerous regime 2. Acceleration of Iranian development of nuclear weapons 3. Iraqi parliament vote to kick out US troops 4. Division among our NATO allies  All due to Trump's impulsiveness.,2020-01-06 17:51:29,TweetDeck,18,57
Sorry @realDonaldTrump tweeting does not constitute notification of Congress under the War Powers Resolution. How about you stop lighting matches in the tinderbox of U.S.-Iran relations you have created and instead work with Congress to develop an actual Iran strategy? https://t.co/GKWSSJEq8P,2020-01-06 15:02:22,Twitter Web App,9,52
Iran just announced that they’re ending their commitments under the deal that blocked their path to a nuclear bomb.   When Trump pulled out of that deal he set off a chain of events that ratcheted up tensions and led us to this day.   We’re less safe because of his recklessness.,2020-01-06 01:13:18,Twitter for iPhone,13,73
VP linked Qasem Soleimani to 9/11 without evidence perhaps to make a case that POTUS has the OK to attack Iran.  Do not fall for it.   POTUS does NOT have that authority. If he wants to explain why another war in the Middle East is a good idea Congress is just down the street. https://t.co/spamxQTLkA,2020-01-04 21:06:32,Twitter for iPhone,30,105
In the wake of yesterday's strike our top priority must be to protect Americans at home and abroad. That is my goal: to return to Washington and pass the #AUMF Clarification Act to save America from another costly war.  Read my full statement: https://t.co/P9cVx7fWUO,2020-01-03 19:30:15,Twitter Web App,7,35
Tune in this weekend! https://t.co/RqpJxBOIHX,2020-01-03 18:32:20,Twitter for iPhone,2,6
There is no question that Qasem Soleimani was an enemy of the United States.  I feel no sadness at the news of his death. But I have serious concerns about this President’s execution of a potential act of war without authorization of Congress. https://t.co/B2ZLYikIzh,2020-01-03 03:36:55,Twitter for iPhone,38,105
John Lewis. Civil rights icon. Conscience of the Congress. Inspiration to millions. Brother to all of humanity. I am devastated to hear of your diagnosis; so grateful for your openness; and ready to cross any bridge with you as we fight on for justice. https://t.co/fwa7syDhQi,2019-12-30 00:25:44,Twitter for iPhone,11,61
Incidents of anti-Semitism seem to be spreading and getting worse.  More and more violence happening more often. We will *NOT* get used to this. We will take on bigotry in all its forms.,2019-12-29 05:10:24,Twitter for iPhone,70,345
Happy holidays to all! Let us cherish the peace we have be ever mindful of the millions who lack it and recommit to care for each other and our one precious Earth.,2019-12-25 20:02:19,Twitter for iPhone,3,35
During Chanukah is it too much to ask the @GOP not to speak for us and not to speculate who are “better Jews” — especially while defending a president who traffics in anti-Semitism? https://t.co/PsAUnNujcT,2019-12-24 20:51:53,Twitter for iPhone,68,340
Our work is as much of a blueprint for a progressive post-Trump era as what presidential candidates say. If media help tell the story voters could see what they’d be likely to get if they vote for change.,2019-12-23 21:11:16,Twitter for iPhone,1,7
We need the press to cover the amazing range of creative policy proposals we’re moving through the House across health care education sensible gun reform women’s rights protecting our democracy and more.,2019-12-23 21:10:10,Twitter for iPhone,3,7
My America’s College Promise Act now incorporated into H.R. 4674 College Affordability Act will likely pass the House early in 2020. The fed. government would pay 75% of the cost to make community college (and 2 years @ HBCUs) tuition/fee free in any state that would pay 25%.,2019-12-23 21:09:29,Twitter for iPhone,3,9
.@chingos et al should include the #CollegeAffordabilityAct not just proposals from candidates. We the @HouseDemocrats majority are likely to be here in January 2021. The proposals of all but one of the candidates may be historical footnotes.  https://t.co/t9Xi8NWPbO,2019-12-23 21:07:09,Twitter for iPhone,3,9
Is this unhinged or what? Soon together we will build a government on the bedrock of science and undertake a renewable energy push like the world has never seen. We have no choice. But we must put Trump in the rearview mirror to start. Let’s go! https://t.co/hqNLa4hDoN,2019-12-23 18:06:05,Twitter for iPhone,16,58
I call on the authorities to respect the freedom of assembly. https://t.co/3aBSUMaMIU,2019-12-22 04:00:44,Twitter for iPhone,11,37
As disturbing as the Modi regime’s various efforts to establish a Hindu state are I am heartened by the diverse demonstrators in cities across the land demanding that India remain a secular state with equality and liberty for people of all religions or none.,2019-12-22 04:00:44,Twitter for iPhone,36,139
The day she interviewed that scientist from Virginia Tech is the moment I realized how horrible the Flint water crisis might be. America desperately needs more journalism like that. So thanks for all the great stories Cindy. Enjoy your richly-earned retirement.,2019-12-20 19:14:11,Twitter Web App,1,8
What to say about @CyndyCanty on her last day of work after such a glorious career informing the people about news and culture? She had our trust in a Walter-Cronkite-way that’s almost unheard of these days. https://t.co/IYfRnmPQUH,2019-12-20 19:14:11,Twitter Web App,1,8
While I don’t agree with CT on many important issues I respect the editor’s courage and clarity.,2019-12-20 17:17:15,Twitter Web App,1,8
This editorial blew me away. It feels powerful because it involves evangelicals speaking to each other from a place of faith and humility about the need to hew to morality above all politics - and thus to remove Trump.   https://t.co/7FEVSIiVTD,2019-12-20 17:17:15,Twitter Web App,8,29
I genuinely hope I am wrong about this but I fear we can expect that the USMCA will perpetuate the harms of NAFTA for American workers.  Therefore I will vote against the USMCA.  Watch my remarks from the House Floor: https://t.co/acydCdzUoJ,2019-12-19 19:45:54,TweetDeck,6,33
While the nation's attention has been focused on @realDonaldTrump's crimes the GOP fight to tear down the #ACA has raged on.   One of my first votes was to protect Americans' health care from the GOP crusade to take it away. This is still our priority &amp; this fight is not over. https://t.co/7gzt5RZJry,2019-12-19 16:04:08,Twitter Web App,3,12
The President is taking cheap shots because the Dean isn’t around to fire back one of his brilliant tweets. Widows gold star families @realdonaldtrump has zero respect. Love to my friend Mrs. Dingell.,2019-12-19 13:42:34,Twitter for iPhone,7,52
Moments ago I spoke on the House Floor about why I will vote for both articles of impeachment.   Today we do nothing more and nothing less than fulfill our duty to our country and our Constitution. https://t.co/0Jl79EWj9y,2019-12-19 00:39:46,TweetDeck,73,459
Overwhelming gratitude for all of my constituents who took to the streets by the hundreds in the heart of #MI09 tonight to make their voices heard in this historic moment. #NotAboveTheLaw https://t.co/fsCCB8Q6kx,2019-12-18 00:34:19,Twitter for iPhone,37,159
As a father of four I’ve witnessed my share of outrageous tantrums but seeing one on official White House letterhead is something else. Let us impeach and remove this individual who degrades his office daily.,2019-12-17 22:32:13,Twitter for iPhone,56,261
Today I was proud to vote for a funding package that includes so many wins for Macomb and Oakland Counties including my request to increase funding for a nutrition assistance program for vulnerable seniors and funding for gun violence research. https://t.co/kHzlfqLJdD,2019-12-17 21:32:37,Twitter Web App,3,15
Last month 106 colleagues and I sent a letter rebuking the State Department for its reversal on Israeli settlements policy.  Today I received a response to that letter that simply distorts history. My colleagues and I continue to stand on the side of truth and peace. https://t.co/KyYpSKdroQ,2019-12-16 23:15:56,Twitter Web App,34,102
I was simply flying after voting to #LowerDrugCosts for folks back home in Macomb and Oakland Counties. via @rollcall https://t.co/2QKeZZcTKp,2019-12-16 18:13:32,Twitter Web App,11,74
.@DevinScillian: Does anyone think there is a chance the president will be removed from office?   To which I said “I do.”,2019-12-15 15:30:10,Twitter for iPhone,3,30
Unless wages and benefits rise in Mexico middle class jobs in America will continue to go to Mexico. #USMCA,2019-12-15 15:21:00,Twitter for iPhone,4,12
There are no presumptions — the president said it on the White House lawn! He used the official White House channels and his private lawyer to mess with our national security. History will record this. https://t.co/Hxvvkvfgrl,2019-12-15 15:16:02,Twitter for iPhone,8,18
Tune into @Local4News Flashpoint in 5! https://t.co/Qjmk8CFQcB,2019-12-15 14:55:37,Twitter for iPhone,1,1
I was so proud to cast my vote today to pass #HR3 the Lower Prescription Drug Costs Now Act. This issue has been a top priority of mine since day one in office. Today we took another step to deliver on our promise to #LowerDrugCosts #ForThePeople! https://t.co/0wH8npIztY,2019-12-12 20:39:36,Twitter Web App,6,46
@CWAUnion @USChamber When the workers in my district show such resolve how can I show any less? We must pass the #PROAct and I will do whatever I can to make that happen. #PROActChat #1u,2019-12-12 18:40:32,Twitter Web App,0,5
@CWAUnion @USChamber A5: I’m reminded of the GM workers in my district who recently went on strike. They faced weeks without pay their health insurance was taken away and yet not one person crossed the picket line. In the end their solidarity won out and they were able to win real gains.,2019-12-12 18:37:06,Twitter Web App,0,2
@CWAUnion @USChamber A5: This effort is only a drop in the bucket - employers spend an estimated $340 million per year on union-busting consultants. That’s why this fight is so important. In the face of such opposition we cannot waver in our support for the workers on the front lines. #PROActChat,2019-12-12 18:35:22,Twitter Web App,1,3
@CWAUnion @USChamber A5: Quite simply they’re afraid. They’re afraid of workers having a real voice in the workplace. They’re afraid of the power solidarity wields to raise the standard of living for all. And they’re afraid of creating a more equitable system where labor is rewarded for their work.,2019-12-12 18:34:34,Twitter Web App,2,3
@CWAUnion A4: The #PROAct also removes a longstanding impediment to free speech – the ban on secondary boycotts. Removing this ban allows workers everywhere to come together in solidarity and show their support by refusing to cross a picket line. #PROActChat,2019-12-12 18:29:50,Twitter Web App,2,5
@CWAUnion A4: Most importantly the #PROAct prohibits employers from permanently replacing striking workers. It guarantees that all strikes are protected regardless of their duration or scope. With the #PROAct workers will be able to exercise their rights without fear of losing their job.,2019-12-12 18:27:27,Twitter Web App,1,5
@CWAUnion A3: But I have also been spreading the word far and wide via press interviews town halls social media and any other opportunity I get. That’s why I think having a #PROActChat like this one is so helpful!,2019-12-12 18:20:26,Twitter Web App,0,4
@CWAUnion A3: Fortunately I think the #PROAct has a lot momentum already. When I’m talking with constituents in #MI09 I witness firsthand the excitement around empowering workers through the #PROAct. #PROActChat,2019-12-12 18:16:42,Twitter Web App,1,6
@CWAUnion A2: By making it easier to organize without fear of retaliation setting a clear path to a first contract and protecting the right to strike the #PROAct empowers workers to use their voice. Only by using their voice effectively can workers win these types of working conditions.,2019-12-12 18:09:31,Twitter Web App,2,3
@CWAUnion A2: From better wages and health care to providing due process in the workplace and a healthier work-life balance unions are proven to build better workplaces. With only 6.4% of private sector workers unionized workers lack adequate bargaining power to bring about real change.,2019-12-12 18:08:34,Twitter Web App,2,3
@CWAUnion A2: Data suggests that almost half of non-union workers would choose to join a union if given the opportunity. The #PROAct would help close the gap between desire and action by removing the barriers to unionization created by decades of resistance to the labor movement.,2019-12-12 18:07:43,Twitter Web App,2,4
@CWAUnion A1: Because the #PROAct is vital to rebuilding our middle-class! We’ve seen productivity ⬆️ yet real wages are stagnant. We’ve seen income inequality ⬆️ union membership ⬇️ and the right to organize eroded to almost nothing. Without a change these trends will only worsen.,2019-12-12 18:06:35,Twitter Web App,4,7
Join us starting at 1pm ET! #PROActChat https://t.co/VR5zN5gH0x,2019-12-12 17:54:32,Twitter Web App,2,6
Prescription drug prices are skyrocketing in America. This week @HouseDemocrats are doing something about it. Today we’ll vote to pass the #LowerDrugCosts Now Act so that families can afford the medications they need. #ForThePeople https://t.co/SZLGTYVM24,2019-12-12 16:30:25,TweetDeck,1,6
HAPPENING NOW: I’m joining @SpeakerPelosi for a press conference on HR3 to #LowerDrugCosts and fulfill @HouseDemocrats’ #ForThePeople agenda! https://t.co/DlJ4ht2V7C,2019-12-12 15:04:33,Twitter for iPhone,2,12
Without safeguards like these in place I cannot in good conscience vote to authorize more funding for this President’s dangerous military agenda.    As such I voted against the #NDAA conference report.,2019-12-11 22:46:20,Twitter Web App,1,12
If we fail to do this we cannot hope to adequately fund priorities at home—our crumbling infrastructure the safety of our water and more—that make no mistake are essential to maintaining our national security.,2019-12-11 22:46:20,Twitter Web App,0,2
I believe we can do that and still protect our troops from reckless wars and ensure our water is safe to drink.   I also believe we can protect American jobs and security while getting our country’s bloated military budget in order.,2019-12-11 22:46:20,Twitter Web App,0,0
So many Michiganders in the 9th district work hard every day to manufacture defense materials that keep our troops safe. I value their work and will continue engaging with them to protect good-paying Michigan jobs.,2019-12-11 22:46:19,Twitter Web App,1,0
Critically important provisions have been stripped from the text like my bill to make clear that this President lacks the authority to launch a dangerous war with Iran and language to control the discharge of #PFAS into our drinking water.,2019-12-11 22:46:19,Twitter Web App,0,1
While I believe the House bill we passed this summer met this standard I fear the bill before us now does not.,2019-12-11 22:46:19,Twitter Web App,0,1
I appreciate that compromise is the essence of this body. But there are some principles on which I cannot compromise. Chief among those are the health and wellbeing of Michiganders.,2019-12-11 22:46:19,Twitter Web App,0,2
This summer I voted to pass the House’s National Defense Authorization Act (#NDAA)—a bill that would prevent an unconstitutional war in Iran enshrine comprehensive protections from dangerous #PFAS chemicals block funding for a wasteful border wall and more.,2019-12-11 22:46:19,Twitter Web App,2,4
"In Michigan where the billionaire DeVos has been instrumental over several decades in creating a charter school sector 72 charters that received CSP money never opened at a total cost of some $7.7 million from 2006 to 2014." https://t.co/DAeBGJp0ZI,2019-12-11 20:50:16,Twitter Web App,10,14
It’s not too late to sign up for the health insurance marketplace! Make sure you #GetCovered on https://t.co/FBlmsrySIC by December 15th.,2019-12-11 18:16:47,Twitter for iPhone,2,1
Still I remain hopeful. All of us humans share the same yearnings &amp; we must fight to realize them everywhere.   Today I honor the #DalaiLama the Tibetan people and all other ethnic and religious minorities — and indeed Han Chinese — struggling for free expression in China.,2019-12-10 23:31:48,Twitter Web App,2,16
The government has developed and deployed in Tibet many of the surveillance techniques and technologies in Tibet that they are now using to our horror in Xinjiang and exporting to other countries.,2019-12-10 23:31:47,Twitter Web App,4,6
And what have we seen since? The Chinese have moved many thousands of Han people into Tibet limited the learning of Tibetan language and the study of religion and otherwise instituted a slow cultural genocide.,2019-12-10 23:31:47,Twitter Web App,1,5
On my way home I stopped in Los Angeles to interview the Dalai Lama about the struggle for rights and autonomy for the Tibetan people. A few weeks later he was announced as the winner of the Nobel Peace Prize. 30 years ago today he was awarded that prize on Human Rights Day.,2019-12-10 23:31:47,Twitter Web App,0,4
I got to Chengdu when the Tiananmen Massacre occurred and I was a witness to the violence and repression that followed. Since I couldn’t get into what China calls Tibet I traveled in Tibetan regions of Sichuan and Gansu provinces (what Tibetans call Kham).,2019-12-10 23:31:47,Twitter Web App,1,5
Thirty summers ago I was a graduate student deeply immersed in #Tibetan religion philosophy language and culture. I traveled to China to try to get into #Tibet even though the Chinese government had closed the Tibet Autonomous Region to outsiders during a wave  of repression.,2019-12-10 23:31:47,Twitter Web App,1,15
Prime Minister Modi appears to be steering India away from the vibrant and diverse democracy we have long celebrated and further down a path of ethnonationalism. A religious test for citizenship would mark the end of India as a secular society. https://t.co/UXtUxDpVoa,2019-12-10 20:59:30,Twitter for iPhone,17,36
The facts are uncontested—the president betrayed his oath and the House of Representatives is fulfilling ours. We will not let obstruction from the White House deter us from protecting our democracy just as we will not allow inaction by the Senate stop our agenda #ForThePeople.,2019-12-10 18:41:36,Twitter for iPhone,10,39
Let us engage deeply and respectfully with a broad spectrum of groups representing Haitian civil society to build a popular democracy based on human rights transparency and the rule of law.,2019-12-10 16:58:20,Twitter Web App,1,3
I am grateful that @RepSires is presiding over a @HouseForeign hearing on #Haiti that I requested *right now.* The current crisis of corruption and impunity requires a new approach to Haiti.,2019-12-10 16:58:20,Twitter Web App,1,8
If the new agreement fails to accomplish that we will spawn another generation of justifiably alienated U.S. workers. I will not stand for that.,2019-12-10 16:45:17,Twitter Web App,1,3
Only ending the deeply entrenched company union/protection contract system will raise standards for Mexican workers so we can slow the stream of American middle class jobs being transformed into low wage jobs south of the border.,2019-12-10 16:45:17,Twitter Web App,1,3
Based on my discussions about the negotiations &amp; the reality in Mexico I fear that this NAFTA 2.0 will not provide Mexican workers the freedom to organize independent unions &amp; bargain for a better life on any scale - &amp; in the sectors that matter most to US workers in particular.,2019-12-10 16:45:17,Twitter Web App,0,2
However I have been in the fight for workers’ rights in the U.S. and abroad for 35 years - in @SEIU the @UAW the @AFLCIO the Clinton Administration and beyond. This is the core of my expertise and life experience.,2019-12-10 16:45:17,Twitter Web App,0,2
I look forward to diving into the details of the #USMCA before making a final judgment about it. And I deeply appreciate and respect the work of @SpeakerPelosi @RepRichardNeal the Speaker’s working group and our allies who helped improve it far beyond what POTUS proposed.,2019-12-10 16:45:16,Twitter Web App,3,6
It is with immense gratitude that we send off Aisha and Nick whose internships in my DC office provided invaluable support to our constituent services legislative and communications goals. You will always be a part of Team Levin! https://t.co/SjnHo4ypqy,2019-12-06 22:08:09,TweetDeck,3,20
Voting rights are under attack in America. That’s why @HouseDemocrats are working to protect the right to vote and prevent discriminatory practices at the ballot box. Today I was proud to vote to #RestoreTheVote. #ForThePeople https://t.co/pRSZYmE0uB,2019-12-06 18:14:55,TweetDeck,6,14
Today I voted in strong support of a two-state solution for a Jewish democratic Israel living in peace alongside a democratic Palestine.  https://t.co/sV73Vw2Vbc,2019-12-06 17:55:34,TweetDeck,7,14
I applaud Madam Speaker’s answer. As many of my colleagues and I have fought tirelessly to condemn hate in all its forms we must not weaken this powerful accusation by likening it to policy disagreements or our constitutionally-mandated duties of oversight and accountability. https://t.co/hGXtRQvKUY,2019-12-05 18:43:29,Twitter Web App,9,35
As the majority of scholars before the @HouseJudiciary explained @realDonaldTrump's violations of his oath of office are impeachable offenses. We must move forward with articles of impeachment lest we allow the President to again corrupt an election for his own benefit. https://t.co/FTZEqPtCU2,2019-12-05 18:37:58,Twitter Web App,5,21
Make no mistake: @HouseDemocrats are working to fulfill our #ForThePeople agenda and bring down prescription drug prices.   We’ll keep fighting to make sure no one is forced to choose between paying their bills and taking vital medications.    https://t.co/PX6oMaLutE,2019-12-04 19:49:19,Twitter Web App,6,12
USDA’s #SNAP rule escalates this Admin’s attacks on people in need at a time when so many are forced to stretch already-thin budgets to make ends meet. It’s unacceptable. #HandsOffSNAP,2019-12-04 19:08:42,TweetDeck,5,7
It's clear as day.   • The President abused his power for personal and political gain. • He compromised American foreign policy and the safety of a vulnerable ally. • He attempted to obstruct the fact-finding process.   We will hold him accountable.,2019-12-04 17:10:53,Twitter Web App,19,70
We must never forget the 49 people lost to hateful senseless targeted gun violence against the LGBTQ community three years ago. To honor the victims and survivors we  should give the #Pulse Interim Memorial the national recognition it deserves. https://t.co/5lBGsguLfB,2019-12-04 16:23:22,TweetDeck,5,14
🗳 Getting money out of politics. 🏥 Safeguarding protections for people with pre-existing conditions. 💸 Putting more money in workers' pockets.  This is the #ForThePeople agenda that @senatemajldr and @realDonaldTrump are blocking.  https://t.co/gYRGeKOdFC,2019-12-04 14:29:29,TweetDeck,3,7
Today I am brimming with gratitude for the opportunity to represent the people of Michigan’s 9th District in Washington.   Happy Thanksgiving! https://t.co/t0uklJLafw,2019-11-28 19:36:00,Twitter for iPhone,1,17
I loved sharing coffee with the @alzassociation ambassadors in my district. They do such an awesome job educating me on the bills I need to support – I signed on to the Younger Onset Alzheimer’s Act from the car on our way to our next appointment! #ENDALZ 💜 https://t.co/15VGtTx01F,2019-11-26 16:14:09,Twitter for iPhone,4,20
I am a radio addict. 📻 What @CyndyCanty has done with @StatesideRadio is such a gift to Michigan and I got to tell her that on her last live show before she retires. https://t.co/14gl474VQV,2019-11-25 19:37:08,Twitter for iPhone,1,11
In a letter we sent to Sec. Pompeo 106 of my colleagues and I urged the State Department reverse its dangerous decision to change U.S. policy regarding Israeli settlements.   Read more here: https://t.co/HqjjKO4k1l,2019-11-22 22:06:37,Twitter for iPhone,18,49
Last night I led a letter to Sec. Pompeo signed by 106 House Democrats rebuking the State Department for its reversal on Israeli settlements policy.   In ignoring international law this administration has undermined America’s moral standing.   READ: https://t.co/wFQWOjmtwB,2019-11-22 14:50:29,TweetDeck,300,1282
Health care and social service workers are some of this country’s most precious workers taking care of us and our loved ones – sometimes under some of the most trying conditions imaginable.   We must protect them from workplace violence. https://t.co/NVaGL6kP0b,2019-11-21 16:39:29,TweetDeck,10,26
It has been more than 265 days since the House passed bipartisan commonsense gun violence prevention legislation.   Americans are frustrated. I’m frustrated.   We demand action.   It’s time for the Senate to vote. #EndGunViolence https://t.co/iJYA5ryFCS,2019-11-21 02:33:59,Twitter for iPhone,4,16
In an @EdLaborCmte hearing today a Department of Labor official couldn’t answer how much money was diverted away from successful Registered Apprenticeship programs or why. This is unacceptable and I’m extremely concerned.   WATCH: https://t.co/1uVTBFTbu3,2019-11-20 21:08:12,Twitter for iPhone,2,4
The transgender community needs action not words. On #TDOR I’m proud to work as a member of the  @LGBTEqCaucus to pass legislation that will help save the lives of transgender Americans who experience disproportionately high rates of violence poverty and hate. It’s time.,2019-11-20 19:08:26,Twitter for iPhone,2,19
The President forced diplomats to either severely jeopardize important U.S. foreign policy goals or carry out his bribery scheme. Republicans cannot ignore this. https://t.co/GiXGMrlFAB,2019-11-20 16:42:40,Twitter Web App,7,26
Thank you Ambassador Sondland. This is a far cry from your deposition. The truth will set you - and our nation - free!,2019-11-20 15:46:05,Twitter for iPhone,8,89
This is good news. The opioid epidemic touches all parts of Michigan and it’s going to take a coordinated effort to make real progress. Thank you @GovWhitmer for your leadership—I will do whatever I can to aid in this effort.   https://t.co/9bMHPNk0Rg,2019-11-19 23:17:02,TweetDeck,0,3
The President is using taxpayer money to smear a sitting military officer with a distinguished career of service simply for telling the truth.   This type of behavior is irresponsible unacceptable and detrimental to the Office of the President.   https://t.co/fCklqtVXcT,2019-11-19 18:53:28,TweetDeck,10,24
These experts say it best: “Restoring overtime pay is one of the most important steps policymakers can take to protect middle-class workers.”   Strengthening worker protections is a critical part of raising the dignity and value of work in America.   https://t.co/NobgQFq4TH,2019-11-19 18:00:38,TweetDeck,5,13
We won’t see lasting peace until we achieve a two-state solution—a democratic Jewish homeland alongside Palestine. But @realDonaldTrump has done all he can to make sure that won’t happen all to appease his most extreme supporters.  It’s his interests first America’s second. https://t.co/05a91qurx1,2019-11-19 14:44:46,Twitter Web App,36,137
Our tour and ceremony at Yad Vashem was overwhelming. Our tour guide shared her own family’s horrifying experience with the Holocaust. I touched the cobblestones brought from the Warsaw Ghetto and we four members of Congress laid a wreath in the Hall of Remembrance. https://t.co/cSB09jqWCo,2019-11-18 21:52:19,Twitter Web App,1,22
Last week it was a high school. This weekend it was a family gathering. Enough is enough. @senatemajldr what is it going to take for you to act?   https://t.co/u0p8msKAuW,2019-11-18 19:18:08,TweetDeck,113,484
The humanity and grace of our guide Roni Kedar the pathos of her story and her ability to maintain hope and even organize for peace was simply remarkable. She maintains communication with women like her in Gaza despite all of the violence. 3/3 https://t.co/lIb7cdxDV6,2019-11-15 22:28:23,Twitter for iPhone,4,13
They have little buildings throughout their settlement that they have painted gaily but what are these buildings? Bomb shelters. And they have eight seconds – eight seconds! – to get into one when the rockets fly from Gaza which happens with numbing frequency. 2/3 https://t.co/iFIUshjYpC,2019-11-15 22:27:56,Twitter for iPhone,4,12
The tour of moshav Netiv Ha’asara was one of the most affecting moments of my recent trip to Israel. This moshav hard on the Gaza border is an Israeli farming community. They have not only the border wall but a huge additional wall to prevent sniper fire into the village. 1/3 https://t.co/JyXh687yRN,2019-11-15 22:27:26,Twitter for iPhone,5,15
Intimidating witnesses is not okay. For the President of the United States to attack a witness while she is testifying before the House is beyond the pale.,2019-11-15 17:13:07,Twitter for iPhone,9,48
Thanks Exec. @davidwcoulter for inviting our Oakland Delegation to his office to talk about how we can work together on issues like public health regional transit and affordable housing. Congrats on passing a unanimous budget and assembling a diverse and passionate team. https://t.co/WFeqvJ9yeq,2019-11-15 16:58:02,Twitter Web App,3,12
Registered Apprenticeships pave a clear pathway to the middle class with 94% of apprentices retaining employment after completion and earning an average salary of $70000.00 while taking on little to no debt. #NationalApprenticeshipWeek https://t.co/Kaq4CzXvqn,2019-11-14 21:14:48,Twitter Web App,0,7
My heart breaks once again. This is unacceptable and I refuse to let it feel normal. @senatemajldr you owe it to the kids whose lives are forever changed by school shootings to do something and take up the common sense gun safety reforms passed by the House. #EnoughIsEnough https://t.co/WwWNcHQzxJ,2019-11-14 20:11:55,Twitter for iPhone,9,28
Apprentices who complete a Registered Apprenticeship earn over $300000 more over the course of their career than their peers who do not participate in an apprenticeship. #NationalApprenticeshipWeek https://t.co/EXLyume0Df,2019-11-14 16:29:23,Twitter Web App,1,2
It’s #NationalApprenticeshipWeek! @EdLaborCmte Democrats are working to expand access to high-quality Registered Apprenticeship programs that will fill jobs in growing industries and help rebuild the middle class.,2019-11-14 15:33:33,Twitter Web App,1,1
How sad that Sondland told the staffer that Trump cares more about the investigations of Biden than about Ukraine itself. Enough said! We can’t have a president who puts his personal political interests above national security.,2019-11-14 04:30:04,Twitter for iPhone,9,63
