Congratulations to @NorthHillsMS teacher @nhsdwelch who was named Teacher of the Year by @PADeptofEd. It was great to meet you &amp; your students at my recent Student Digital Town Hall.  Thanks for your work in the classroom every day. #PA17,2019-12-09 20:43:31,TweetDeck,5,28
Thanks to @StBarnabasHS and @ALZIMPACT for giving me the opportunity to hear firsthand from residents and caregivers about the impact of Alzheimer’s and dementia on our community. #PA17 https://t.co/5OJn9ppq3P,2019-12-03 19:14:54,TweetDeck,8,22
Thankful for the service men and women who welcomed a bipartisan delegation to share their holiday with them overseas. #PA17 https://t.co/q2Plvy8GeS,2019-11-29 18:05:25,Twitter for iPhone,8,57
Celebrating #Thanksgiving with American troops overseas. There are a lot of men and women separated from their families and friends today because they chose to serve our country. Please keep them in mind as you sit down with your loved ones today. #PA17 https://t.co/3J4XQYuvcc,2019-11-28 18:01:43,Twitter for iPhone,48,274
Thanks to the administration and student council of @deerlakessd for hosting a great town hall discussion today. #PA17 #DLProud https://t.co/KHrE52Yojq,2019-11-22 17:21:24,Twitter for iPhone,9,31
This week I participated in a run with @GWOTMF to support building the #GWOTMemorial &amp; joined a bipartisan group of colleagues to clean &amp; preserve the Korean War Veterans Memorial. #PA17 https://t.co/0Wh9WuOUA0,2019-11-21 18:58:15,Twitter for iPhone,5,18
This morning @VetAffairsDems held a critical hearing on legislation to address the veteran suicide crisis &amp; hear directly from @DeptVetAffairs @SecWilkie.  Congress must do all that we can to ensure that veterans have the support &amp; care they need. #PA17 https://t.co/sE06THWuRR,2019-11-20 17:14:43,TweetDeck,7,33
My team is hosting mobile office hours this week in Penn Hills (Wednesday 11/20) Aliquippa (Thursday 11/21) &amp; the North Hills (Friday 11/22). All times are 10a-3p. Stop by if you need assistance with an issue related to a federal agency. #PA17 https://t.co/41Bczsc854,2019-11-19 01:26:05,Twitter for iPhone,6,13
@north_hills @NorthHillsMS Thanks so much for hosting me today!,2019-11-18 22:34:34,TweetDeck,0,0
Thanks to all of the students who participated &amp; asked great questions at my Student Digital Town Hall today. Special thanks to @north_hills &amp; @NorthHillsMS for hosting. #PA17 https://t.co/g3ZXD7e0z5,2019-11-18 20:22:27,TweetDeck,2,21
Look forward to working to improve the roads bridges locks &amp; dams pipelines airports &amp; railways in #PA17. Infrastructure investments will help fill many good jobs &amp; continue to grow our regional economy. https://t.co/8p53sux5l1,2019-11-13 18:02:36,TweetDeck,10,54
Thanks to @jesmtlsd and @jmsmtlsd in @MTLSD for inviting me to kick off Veterans Day with the students as they honored our local veterans with a breakfast. #PA17 https://t.co/FdM8nOIvEu,2019-11-11 15:58:09,Twitter for iPhone,10,53
Thank you Veterans for your service and sacrifice. https://t.co/5y8Lpxbskd https://t.co/uSNYp2bUQf,2019-11-11 14:08:32,Twitter Web App,5,21
Had a great day kicking off #VeteransDay weekend with #PA17 veterans to thank them for their dedication to this country. Thanks to @CCBCedu @Senatorcosta &amp; Moon Township Parks &amp; Rec for hosting these events to honor the lives &amp; service of our veterans. https://t.co/Xa0vnrETuD,2019-11-08 20:53:14,TweetDeck,9,35
@north_hills Looking forward to it!,2019-11-08 20:47:04,TweetDeck,0,0
The @USDOT awarded @PITairport an $18.69M federal grant illustrating the confidence at the highest levels that Pittsburgh is a great place to do business. This grant means more jobs &amp; investment in our region. #PA17 https://t.co/kmjYXEqThU,2019-11-06 22:14:36,Twitter Web App,9,56
Students in grades 7-12 in #PA17 schools are invited to participate in my next Student Digital Town Hall hosted by @north_hills on 11/18 from 9a-10a.  Teachers &amp; educators can submit questions from students when they RSVP to receive the secure event link: https://t.co/hOOxz7mTNT,2019-11-06 15:43:07,Twitter Web App,5,9
My latest newsletter has information about recent legislation that passed the House that’s important for #PA17 as well as dates &amp; times for upcoming events. Click here to read the newsletter &amp; get information on how to sign up for news from my office: https://t.co/gj4xQ1HXkH,2019-11-05 18:56:19,Twitter Web App,2,5
REMINDER: Applications are due by 5pm tomorrow (Thursday 10/31) for #PA17 high school students who seek a nomination to one of the U.S. Service Academies. Click here for more information about the application process: https://t.co/A8AJSkmBik,2019-10-30 20:05:15,Twitter Web App,3,4
Calling all #PA17 coders—only a few days left to submit an app for the @CongressionalAC! Middle &amp; high school students in our district are welcome to apply regardless of skill level. Visit my website for more information on how to register: https://t.co/W0bAXQYIXB https://t.co/WYDQmXEdEC,2019-10-29 18:27:52,TweetDeck,5,7
Today and always we stand united as a community against hate as we remember and repair together. #StrongerThanHate https://t.co/YDDsRnpNg5,2019-10-27 14:22:55,Twitter for iPhone,7,47
Spent time this morning with local WWII veteran George Freas to record the story of his service for the @librarycongress #VeteransHistoryProject.  It’s important to preserve these stories &amp; I’m excited to share his. #PA17 https://t.co/oOXFDkNnJ3,2019-10-25 19:21:27,Twitter for iPhone,4,23
Thanks to Brother David &amp; the @centralvikings students for a great discussion today at the @librarycongress during their DC visit. Looking forward to seeing many of you at Friday’s game against @mtlebofootball. #PA17 https://t.co/9Rk13x5qdf,2019-10-24 23:58:04,Twitter for iPhone,4,29
My office is here to help #PA17 constituents with issues relating to federal agencies such as @DeptVetAffairs &amp; @IRSnews. If you want to meet with a member of my team we are hosting mobile office hours at @northlandlib tomorrow (10/25) from 10a-3p. https://t.co/qH64kde0cO,2019-10-24 17:52:52,TweetDeck,6,8
Today the House passed the broad election protection package SHIELD Act which included my bill the DEFEND Act. Foreign governments want to lie to the American people. Let’s keep them out of our elections and debate these things ourselves. #PA17 https://t.co/4zm7LdHgLn,2019-10-24 00:19:06,TweetDeck,24,52
We must honor the commitments we made to those who worked in our nation’s coal mines. Today I joined @unionveterans @VVAmerica &amp; retired miners to say it’s time to pass the Miners Pension Protection Act. #PA17 https://t.co/CLvZ1ddkki,2019-10-23 18:59:55,Twitter for iPhone,12,36
My team provides mobile office hours to help #PA17 constituents with issues related to federal agencies. Tomorrow (10/23) my office will be at Penn Hills Library from 10a-3p. Sign up for my newsletter to get updates on all upcoming mobile office hours: https://t.co/wVPlhipgHz,2019-10-22 19:50:17,TweetDeck,5,8
Thanks to the staff and residents of Pendale Towers in Mt. Lebanon for inviting me to stop by for a great discussion. I look forward to seeing you around the neighborhood. #PA17 https://t.co/BPVMunZKXb,2019-10-17 23:00:32,Twitter for iPhone,3,14
Well said. Rest in peace Congressman Cummings. https://t.co/KqfFarYJ3Y,2019-10-17 16:29:15,Twitter Web App,3,31
Staff Sgt. Dylan Elchin served our country honorably. He was a hero to his fellow airmen &amp; to all of us. @BeaverCtyPA citizens will forever remember Dylan’s sacrifice &amp; service as we honor him with the dedication of the U.S. Post Office in Hookstown. #PA17 https://t.co/jtXWUwDElM,2019-10-16 22:12:40,TweetDeck,3,14
Today the House passed H.R. 2385 my bill with @RepBrianFitz to make it easier for universities to honor the lives &amp; sacrifices of our service members through @DeptVetAffairs @VANatCemeteries Veterans Legacy Program. #PA17 https://t.co/mk9pbzucgh,2019-10-15 23:07:09,TweetDeck,12,38
We need to help support the recovery effort of coal communities and the robust funding afforded by @ARCgov $1.2 million ARC POWER grant will help promote small businesses &amp; job creation in #PA17. https://t.co/Sy6ZxF4K30,2019-10-09 20:42:10,TweetDeck,11,17
ATTENTION middle &amp; high school students living in or attending schools in #PA17: my office is accepting submissions for the Congressional App Challenge through November 1. This nationwide competition is for students interested in programming &amp; app design. https://t.co/W0bAXQYIXB https://t.co/6lLrkj5puI,2019-10-07 19:29:29,TweetDeck,4,7
Happy Rosh Hashanah! Wishing you a new year full of peace happiness and good health.  L'shanah Tovah,2019-09-29 22:34:05,Twitter for iPhone,4,26
Congress must continue our work to get the truth. I fully support the House Intelligence Committee’s inquiry and I believe that at each step of the way we must follow the evidence where it leads. https://t.co/tefBBb5cPs https://t.co/DHfuG2AZTm,2019-09-27 15:36:46,TweetDeck,29,128
There’s nothing partisan about following the law and protecting our national security. Congress must continue our work to get the truth. https://t.co/2f91JTlGCt https://t.co/oAlv5q42TJ,2019-09-26 01:44:36,TweetDeck,28,127
As I said yesterday we need to get the full text of the whistleblower complaint by Thursday not just the transcript of one phone call.   It appears that we will learn more facts in the coming days and I’ll have more to say after that.,2019-09-24 21:14:13,TweetDeck,27,191
My staff will be at @BFJonesLibrary in Aliquippa for mobile office hours on Thursday 9/26 from 10a-3p &amp; can help #PA17 constituents with issues related to federal agencies such as @DeptVetAffairs or @SocialSecurity.. https://t.co/XdwlXvQ60b,2019-09-24 19:03:25,TweetDeck,4,12
We cannot allow even the possibility to exist that our President used the immense power of that office to protect his own selfish interests rather than to protect the American people. #PA17 https://t.co/1mFXC22SId https://t.co/awHGlDESsi,2019-09-23 20:39:29,TweetDeck,22,93
Do you need help with an issue related to a federal agency such as @IRSNews or @SocialSecurity? My team is hosting mobile office hours at Penn Hills Library tomorrow from 10a-3p to provide assistance. #PA17  https://t.co/w1CIxjNnxa,2019-09-17 21:13:57,Twitter for iPhone,3,3
Our rivers are vital to the economic health of SWPA.  Today we showcased our critical infrastructure needs including the Montgomery Locks &amp; Dam to @RepMarcyKaptur  Energy/Water Subcommittee Chair for @AppropsDems  along with @PittsburghUSACE @portpitt &amp; @GPghCC . #PA17 https://t.co/l4XC3PpUvK,2019-09-17 18:10:41,Twitter Web App,2,21
A reminder that a member of my staff will be at @northlandlib in the North Hills for mobile office hours tomorrow from 10a-3p. We are here to help #PA17 constituents with issues related to federal agencies such as @DeptVetAffairs or @SocialSecurity. https://t.co/ua59uYdAkd,2019-09-12 20:08:26,TweetDeck,2,5
Today @HouseScience subcommittee advanced two important bipartisan energy bills including H.R. 4091 to reauthorize @ARPAE to invest in critical energy innovation research. https://t.co/TfG6I4MmeN #PA17,2019-09-11 22:31:19,Twitter for iPhone,3,5
Today we commemorate the 18th anniversary of 9/11 and remember those we lost in Shanksville New York &amp; the Pentagon &amp; we honor our first responders for their courage &amp; sacrifice on that day. https://t.co/VVN1Uc4E50,2019-09-11 12:55:49,Twitter for iPhone,2,19
On Friday 9/13 from 10a-3p a member of my staff will be at @northlandlib in the North Hills for mobile office hours. Since January my team has helped save #PA17 constituents more than $665K &amp; we are here to help with issues related to a federal agency.  https://t.co/Ar6BfpozYK,2019-09-10 20:13:16,TweetDeck,0,1
Thanks to @eatoncorp &amp; @ScaloSolar for showing me some of the innovative energy solutions they are developing right here in #PA17. https://t.co/dUAxpk3noP,2019-09-06 15:44:04,Twitter for iPhone,3,3
Thanks to @comcast &amp; @VLPWPA for working to provide veterans with the essential tools &amp; resources to access the benefits they’ve earned by expanding #InternetEssentials &amp; ensuring basic internet connectivity. #PA17 https://t.co/ktTsCblM5C,2019-09-05 17:10:40,Twitter for iPhone,2,6
Today I joined community leaders &amp; veteran service organizations from the region to discuss how to better collaborate to help prevent &amp; ultimately end veteran suicide. If you or a veteran you know is in crisis call the Veterans Crisis Line 1 (800) 273-8255.  #PA17 #BeThere https://t.co/zyHgp76aL3,2019-09-03 20:48:20,Twitter for iPhone,4,14
Today we honor the labor movement that brought us all better working conditions &amp; continues to build a stronger America. #LaborDay2019 #PA17 https://t.co/LcZssy5oaN,2019-09-02 14:26:36,Twitter for iPhone,4,13
Toured the campus @Animal_Friends to glimpse the amazing work by the staff leadership &amp; volunteers that help save the lives of our furry friends in #PA17. https://t.co/Yciq1qvHhb,2019-08-30 21:23:52,Twitter for iPhone,9,37
It was great to hear from so many of you at the #PA17 Town Hall last evening. Thanks to @greentreeboro for hosting us. Sign up for my newsletter to receive updates on my office’s events throughout the district. https://t.co/T7vqqW9lXy https://t.co/12Z38p4VUu,2019-08-30 14:16:31,Twitter for iPhone,1,7
REMINDERS: My staff will be in Aliquippa at @BFJonesLibrary today for mobile office hours from 10a-3p: https://t.co/H6stJ8xqkh.  Also join me tonight at 7p at @greentreeboro Administrative Office for my next Town Hall: https://t.co/P94ohF94hh #PA17,2019-08-29 13:31:18,TweetDeck,2,3
Thanks to the team at @PITAirport for the tour of the new sensory room &amp; military lounge &amp; for the sneak peek of plans for the landslide terminal with @RepBrianFitz and @ACE_Fitzgerald. #PA17 https://t.co/Du4Ir1BEOQ,2019-08-27 22:19:09,Twitter for iPhone,3,25
Next stop with @RepBrianFitz at the @InsulatorsUnion Local 2 in @BeaverCtyPA to check out the work they are doing on local jobs including the Shell Cracker Plant. #PA17 #OnePA https://t.co/nzJGH6Hyxq,2019-08-27 17:37:33,Twitter for iPhone,4,18
Welcome to #PA17 @RepBrianFitz. First stop is a tour of @PennStateBeaver. #OnePA https://t.co/MgzOMMiSkU,2019-08-27 15:10:19,Twitter for iPhone,2,11
A reminder that my next Town hall is coming up on Thursday 8/29 at 7p at @greentreeboro Administrative Office. This event is open to the public &amp; to all residents of #PA17. I look forward to seeing you there. https://t.co/P94ohF94hh,2019-08-26 20:41:37,TweetDeck,5,7
Thanks to the Hookstown Fair Queen for showing me around &amp; introducing me to some new four-legged friends. We are fortunate to have one of the nation’s best ag fairs right here in #PA17. @BeaverCtyPA https://t.co/sxRHZKHgZ8,2019-08-23 16:23:24,Twitter for iPhone,2,14
I’ve been pushing the admin to forgive student loans for disabled vets &amp; I’m glad POTUS is doing it now through Exec Order. But we have more to do.  My bipartisan FREED Vets Act will make student loan forgiveness for disabled vets automatic &amp; permanent. https://t.co/UPCWYfB9Ix,2019-08-22 23:10:44,Twitter for iPhone,0,16
Udderly fantastic visit to Brunton Dairy a 7th generation family dairy.  Looking forward to their continued success serving communities in #PA17 and beyond. https://t.co/bVeCnFCInW,2019-08-22 21:12:24,Twitter for iPhone,2,15
Visiting the good folks at Hozak Farms to see their Christmas Trees and had to go for a ride on The Terrible Tractor!  #HereWeGo #PA17 https://t.co/8WoRwumyk1,2019-08-22 17:14:57,Twitter for iPhone,0,19
A great visit to @SoergelOrchards in #PA17 to start my day today to see #PAfarming up close! https://t.co/RGB2TVFsck,2019-08-22 16:06:28,Twitter for iPhone,1,11
Great time today connecting with veterans throughout #PA17. Closed out the day at the @VVAmerica Chapter 862 summer picnic in @BeaverCtyPA talking to Vietnam veterans about the Blue Water Navy Act &amp; other issues affecting their health &amp; well-being. https://t.co/ifrZyAJ25K,2019-08-21 22:38:52,Twitter for iPhone,0,10
Volunteers serve our veterans every day in @VeteransHealth facilities across the nation &amp; today I met some of the best located here in #PA17. Thanks to the staff residents &amp; volunteers at @VAPittsburgh H.J. Heinz campus for hosting me today for afternoon activities. #B-I-N-G-O https://t.co/tUGdOIh7al,2019-08-21 20:52:47,Twitter for iPhone,2,11
Started my day kayaking at Racoon Creek with a group of veterans &amp; the team at Outdoor Immersion learning about the benefits of recreation &amp; fitness activities to help the healing process of unseen injuries like PTSD. #PA17 https://t.co/J7sGXDHePb,2019-08-21 15:42:15,Twitter for iPhone,8,23
Thanks to the @TwpofHampton Community Center for being gracious hosts &amp; to all of you who came out to share your thoughts &amp; opinions — &amp; to help me wish Janice a happy 93rd! #PA17 https://t.co/AyCtZ3FDAX,2019-08-21 02:05:12,Twitter for iPhone,7,19
Checking out the sustainability measures @MonacaBorough is taking to combat climate change including their reservoir solar array and Antoline Park’s green roof.  #PA17 https://t.co/vJwOwKDtkA,2019-08-20 19:51:17,Twitter for iPhone,2,11
Learning about @GetRiverWise work in #PA17 including solar initiatives the Baden Academy solar roof and media lab community education and opportunities for workplace development. https://t.co/Hgk6s9aGMW,2019-08-20 18:35:32,Twitter for iPhone,3,12
Hiking Toms Run Nature Reserve today.  Thanks to the folks at @WaterLandLife w/ https://t.co/k461NkjhPF Conservancy for their work to keep #PA17 green and protect our native wildlife. #getoutdoors https://t.co/bw6NbbF8Vr,2019-08-20 16:29:41,Twitter for iPhone,1,8
Heard all the buzz about the Apiary at @PITairport &amp; things are even sweeter than I’d hoped! 🐝. Right @SenatorIovino ? #PA17 https://t.co/6dc3sQEHw4,2019-08-20 15:32:18,Twitter for iPhone,5,25
Reminder that I am holding a Town Hall tonight at 7p at @TwpofHampton Community Center. The Community Center building is located behind the pool in the Hampton Township complex at 3101 McCully Road. #PA17 https://t.co/O9qpB4ZztW,2019-08-20 15:00:23,Twitter for iPhone,2,4
Had a very informative day meeting with health care professionals throughout the region. Thanks to the team at @AHNtoday for hosting my last visit of the day &amp; providing me with insight into emergency &amp; trauma care. #PA17 https://t.co/e397dmdIdx,2019-08-19 21:24:00,Twitter for iPhone,1,7
Thanks to the doctors nurses and staff @ChildrensPgh who are doing amazing work &amp; providing cutting edge care for kids in our region every day.  #PA17 https://t.co/f88zMcstW2,2019-08-19 20:50:29,Twitter for iPhone,2,16
Met with staff &amp; residents at @StBarnabasHS today to learn more about their innovative approaches to caring for seniors &amp; help for those with memory issues. #PA17 https://t.co/lP22CoanAV,2019-08-19 18:04:22,Twitter for iPhone,2,12
My staff will be at Penn Hills Library on Wednesday 8/21 from 10a-3p for mobile office hours. Come by if you have a question or need assistance with an issue regarding a federal agency. #PA17 https://t.co/rsDzTiEoQJ,2019-08-19 16:08:40,Twitter for iPhone,0,3
Thanks to the nurses &amp; staff at Heritage Valley Health System in @BeaverCtyPA for a great discussion today about the need to invest in education &amp; training to ensure proper care &amp; resources for the medical professionals on the frontline of health care. #PA17 https://t.co/gURqLEGzB8,2019-08-19 15:19:41,Twitter for iPhone,2,5
It was a great day touring steel companies across #PA17. Thanks to the Ellwood Group for hosting my last stop and showing me what it takes to produce the domestic steel that our nation’s military counts on. https://t.co/qG3OkEdb5x,2019-08-16 22:43:50,Twitter for iPhone,0,15
The employees at TMK IPSCO in @BeaverCtyPA are producing high quality steel pipe products used across North America every day. #PA17 https://t.co/FdMz2Yy4gV,2019-08-16 21:26:42,Twitter for iPhone,1,8
Next stop on the steel tour — Littell Steel fabricators of structural steel for commercial buildings and facilities including @heinzfield. #PA17 https://t.co/25pbT8ZEgR,2019-08-16 19:33:58,Twitter for iPhone,1,7
Good conversations with employees at Precision Kidd Steel Co a leading producer of high quality steel products about strengthening the steel industry in America and right here in #PA17. https://t.co/jYXZyyiGKx,2019-08-16 17:30:42,Twitter for iPhone,2,10
Kicking off a tour of #PA17 steel companies today meeting with leadership from ATI &amp; @steelworkers Local 1196 to hear how I can work with them to protect American jobs &amp; support American workers. https://t.co/Rll2DbyAf1,2019-08-16 16:58:49,Twitter for iPhone,7,24
My first of two Town Hall events is coming up next Tuesday 8/20 at 7p at @TwpofHampton Community Center: https://t.co/O9qpB4ZztW with the next one on Thursday 8/29 at 7p at @greentreeboro Administrative Office: https://t.co/zMnSEEy29d. Hope to see you there. #PA17,2019-08-15 17:23:35,Twitter for iPhone,4,6
My office is accepting entries for the annual Congressional App Challenge a nationwide competition open to all middle &amp; high school students living or attending schools in #PA17 interested in programming &amp; app design.  Click here for registration &amp; rules: https://t.co/W0bAXQYIXB,2019-08-13 20:44:46,TweetDeck,3,3
With @realDonaldTrump visiting @BeaverCtyPA today to learn about our energy leadership I hope he’ll respond to my letter &amp; help resolve an IRS issue that could raise taxes on Beaver residents. #PA17 Read my letter here: https://t.co/p0l82FT1PC,2019-08-13 14:43:24,TweetDeck,3,11
I am holding another Town Hall on Thursday 8/29 at 7p at @greentreeboro Administrative Office. Click here for details &amp; I’ll see you there: https://t.co/zMnSEEy29d,2019-08-09 22:42:36,Twitter for iPhone,3,7
Great meetings with AFGE Local 1793 as well as staff &amp; leadership at @VAPhiladelphia &amp; Allentown VA clinic to get updates on MISSION Act implementation &amp; hear about @DeptVetAffairs opioid research &amp; women’s health initiatives. @VetAffairsDems https://t.co/eShOD4A7IM,2019-08-09 20:35:00,TweetDeck,3,14
Great way to wrap up my tour today -- a Town Hall with engaged students from across #PA1. Thanks to @RepBrianFitz for inviting me. I look forward to introducing you to constituents in #PA17 later this month. #OnePA https://t.co/Um0lYdSwDR,2019-08-06 20:49:32,Twitter for iPhone,1,20
Made a stop at @SRhorses w/ @RepBrianFitz to meet the team and the horses helping our servicemembers and their families heal as they reintegrate back into civilian life. #OnePA #PA17 https://t.co/unxHkAJ63R,2019-08-06 19:21:56,Twitter for iPhone,4,21
Next stop: veterans roundtable discussion w/ @RepBrianFitz &amp; veteran leadership from Bucks and Montgomery Counties in #PA1. #OnePA #PA17 https://t.co/FycH3ojIyP,2019-08-06 17:03:10,Twitter for iPhone,0,10
Kicking off our District Swap in #PA1 w/ @RepBrianFitz at @L3HarrisTech hearing from employees about key developments they are working on for defense technology. #OnePA #PA17 https://t.co/etD8Tu0OF6,2019-08-06 15:46:51,Twitter for iPhone,3,16
Earlier this year I voted for meaningful bipartisan legislation (H.R 8) to begin to address the gun crisis.  That bill is awaiting action in the Senate.  It’s past time for Senator McConnell to do his job.  #EnoughisEnough,2019-08-04 14:05:30,Twitter for iPhone,37,143
My office is now accepting applications from qualified #PA17 students who seek a nomination to one of the United States Service Academies. Applications are due by 5:00 p.m. on Thursday October 31 2019. Click here for more information: https://t.co/A8AJSkmBik,2019-08-02 16:53:22,TweetDeck,2,1
Thanks to all of the first responders who battled the strip mall fire in Penn Hills on Sunday.  Spoke to Penn Hills No.7 VFC Chief today glad to hear the injured firefighters are all on the mend. #PA17,2019-07-30 19:10:28,TweetDeck,2,22
Joined my colleagues at the Vietnam War Memorial to honor those who paid the ultimate sacrifice in service to our country. #PA17 https://t.co/EVHmAi8FDx,2019-07-27 15:16:56,Twitter for iPhone,11,105
Today we celebrate the 29th anniversary of the landmark bipartisan civil rights legislation Americans with Disabilities Act (ADA). We’ve come a long way but have a lot more work ahead to ensure a more inclusive and accessible country. #PA17,2019-07-26 20:48:53,TweetDeck,6,35
If you have an issue with a federal agency such as @IRSNews or @SocialSecurity my staff can assist. A member of my team will be at @northlandlib (300 Cumberland Road Pittsburgh 15237) tomorrow for mobile office hours from 10a-3p for more information. https://t.co/nO14dvrtxi,2019-07-25 23:22:15,TweetDeck,2,4
No one likes robocalls. That’s why I voted for the “Stopping Bad Robocalls Act”.   Tell the Senate to stop phoning it in and pass this bill!  #PA17 https://t.co/JTSAhhLgUv,2019-07-25 15:02:32,Twitter for iPhone,6,57
Glad to hear that the @PAAttorneyGen officer shot yesterday in Ross Twp is in stable condition &amp; wish him a full &amp; speedy recovery. Still gathering details but want to thank all the law enforcement officers who go to work everyday ready to risk their lives to protect us.,2019-07-24 13:57:39,TweetDeck,2,15
Check out my latest newsletter to learn what I’ve been working on and to get information on my upcoming events in #PA17 including mobile office hours which my staff will host at @northlandlib this Friday (7/26) from 10a-3p. https://t.co/ixgEaspLA4,2019-07-22 21:14:25,TweetDeck,3,7
Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 https://t.co/a2FP1d9r67,2019-07-21 13:47:26,Twitter for iPhone,2,10
Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 https://t.co/vuZiGhtA1w,2019-07-20 20:53:53,Twitter for iPhone,0,15
REMINDER to join me for “Coffee with Conor” tomorrow from 11a-1p at The Shiny Bean in Etna (333 Butler Street). It’s been a busy week in Washington and I look forward to answering your questions and hearing your thoughts and opinions. #PA17 https://t.co/4QL0qxZNXl https://t.co/OwHA7PywII,2019-07-19 14:48:22,Twitter for iPhone,0,5
It’s time to raise the minimum wage and lower health care costs for people who work hard but still struggle to make ends meet. #PA17 https://t.co/dGqraruFdS,2019-07-18 21:54:57,TweetDeck,4,21
Join me for my next “Coffee with Conor” this Saturday July 20 from 11a-1p at The Shiny Bean in Etna. I look forward to hearing from you &amp; answering any questions you may have. #PA17 https://t.co/UTO94bxDHF https://t.co/nPGnsOmh2y,2019-07-15 15:20:15,TweetDeck,1,5
. @SharpsburgBoro has been hit hard by recent flooding. Saw some of the damage today &amp; talked with @MayorRudzki about how we can work together to protect the community &amp; prevent flooding in the future. #PA17 https://t.co/bb6W1FoG9X,2019-07-13 18:22:07,Twitter for iPhone,8,26
With flooding in many local areas and more rain on the way I want to share some important info with you. #PA17 https://t.co/Vmi6yftChW,2019-07-11 22:47:52,TweetDeck,4,12
REMINDER: My staff will hold mobile office hours tomorrow (7/10) from 10a-3p at @sewickleypublib (500 Thorn Street Sewickley PA 15143). We can help if you have an issue related to a federal agency such as @SocialSecurity or @IRSnews. #PA17 https://t.co/NYhGG15uWq,2019-07-09 21:41:23,TweetDeck,1,3
My staff will hold mobile office hours for #PA17 constituents on Wednesday July 10 from 10a-3p at Sewickley Public Library (500 Thorn Street Sewickley PA 15143). We can help if you have an issue related to a federal agency. https://t.co/NYhGG15uWq,2019-07-08 16:08:35,Twitter for iPhone,1,5
Thanks to the emergency crews working to respond to the flooding in our region. Click here to find #PA17 resources for recovery efforts: https://t.co/tn18ssbxCD. My office opens at 9am tomorrow if you need to speak with a member of my staff for additional help or guidance.,2019-07-07 18:38:28,TweetDeck,3,14
Wishing you all a happy and safe 4th of July. #PA17 https://t.co/lk73z2rJa0,2019-07-04 16:05:05,Twitter for iPhone,3,20
Due to a building maintenance issue my Allegheny County District Office in Mt. Lebanon will be closed today 7/3. If you have a question or an issue please call my Beaver County (724-206-4860) or Washington DC (202-225-2301) office and my staff can assist you. #PA17,2019-07-03 13:41:13,TweetDeck,2,2
Important roundtable discussion with teachers from across #PA17 &amp; members of @PSEA to hear about what’s working well and to get insight into what I can work on in Washington to support teachers. https://t.co/MRZpoU1Q0j,2019-07-02 20:22:25,Twitter for iPhone,0,4
