#COVID19 isn't going away. Neither is the maternal mortality crisis.  Thank you to the 13 Members of Congress who cosponsored the Kira Johnson Act this week. #Momnibus  https://t.co/c0bppagHuC,2020-11-20 18:53:24,Twitter Web App,10,26,covid; 
Today under authority of the #FamiliesFirst Coronavirus Response Act @USDA is extending all currently active WIC waivers through September 30 for all WIC State agencies that choose to continue operations under such waivers.  These waivers were set to expire tomorrow.,2020-06-29 20:29:36,Twitter Web App,4,5,corona; 
La pandemia del COVID-19 ha impactado la salud y la economía de las mujeres y sus familias especialmente de las mujeres latinas y negras. Es momento de actuar. ¡El @SenateGOP debe aprobar el #HeroesAct ya!,2020-06-26 17:50:11,Twitter Web App,1,1,covid; 
The safety of our Aggies and our community should be the university’s most important priority. We know COVID-19 disproportionately affects Black Americans and that means it poses a disproportionate threat to our HBCUs. I fully support A&amp;T’s decision to cancel GHOE. Aggie Pride! https://t.co/0Ynff3qbf4,2020-06-19 02:38:35,Twitter for iPhone,3,3,covid; 
Hunger isn’t going away during the COVID-19 crisis. We need to expand Pandemic EBT now so that school children aren’t left behind during the summer months - North Carolina kids are already falling behind. https://t.co/AlNuD2oRsx,2020-06-17 21:04:31,Twitter for iPhone,7,22,covid; 
Today’s @EdLaborCmte meeting on how COVID-19 impacts public education is streaming live - you can watch here: https://t.co/KaQX8BtzUo https://t.co/6gOLpgpkvb,2020-06-15 16:08:10,Twitter for iPhone,3,6,covid; 
Our local governments shouldn’t be increasing the risk of spreading COVID-19.   Let’s keep protests peaceful without unnecessary escalation. #BanChemicalAgents   https://t.co/KyHLdGNEI7,2020-06-08 02:02:22,Twitter for iPhone,7,13,covid; 
During yesterday’s Workforce Protections hearing I asked @OSHA_DOL's leader if the COVID-19 pandemic “presents a grave danger to workers.”  The leader of the federal agency responsible for the safety of U.S. workers refused to answer.   https://t.co/1GJbWzyAoa,2020-05-29 17:08:36,Twitter Web App,3,1,covid; 
At today’s committee hearing we found out that the federal agency in charge of protecting workers isn’t even tracking #coronavirus infections in the workplace.  @realDonaldTrump do you even know what your administration is (not) doing? https://t.co/Pn1yzPl627,2020-05-28 17:06:41,Twitter for iPhone,6,16,corona; 
Today I'm chairing a committee hearing on "Examining the Federal Government’s Actions to Protect Workers from COVID-19." You can watch live here: https://t.co/7h6JgVqijG,2020-05-28 14:15:02,Twitter Web App,2,6,covid; 
My statement on today’s horrific #coronavirus milestone.  Never forget that our country’s greatness is a muscle; to flex it in the future we must exercise it now to help those who are in need. https://t.co/Vc5j2G4cWJ,2020-05-28 02:33:27,Twitter for iPhone,9,17,corona; 
New Coronavirus Mask for today’s floor session. https://t.co/vd4PmcrMXO,2020-05-27 19:37:49,Twitter for iPhone,13,254,corona; 
Thank you to the @NCNationalGuard for packaging 2.6 million pounds of food transporting 3 million pounds of food and distributing 1.2 million meals during COVID-19.    (as well as distributing 1.2 million masks 1.5 million hand sanitizer bottles 540 thousand gloves &amp; more PPE),2020-05-26 19:15:34,Twitter Web App,2,7,covid; 
After everything they’ve done for us during this pandemic we should be there for them. Thousands of service members including more than 900 National Guard service members from the Tar Heel State have been activated to respond to COVID-19.  https://t.co/OtEe5SKDfG,2020-05-22 20:28:44,Twitter Web App,0,0,covid; 
The men and women working to protect us shouldn't spend Memorial Day worrying about their benefits. From floods and hurricanes to COVID-19 our National Guard is always ready and always there during a disaster.  https://t.co/qdcbVDN8wD,2020-05-22 20:28:44,Twitter Web App,4,8,covid; 
Access to the ballot is essential. With millions of Americans still at risk due to COVID-19 a well-resourced comprehensive vote by mail operation in every state is necessary to guarantee the right to vote. RT if you agree. https://t.co/iMaXhrGdPI,2020-05-20 00:01:37,Twitter Web App,11,20,covid; 
Thousands including more than 900 @NCNationalGuard members have been activated to respond to COVID-19. The Trump Administration's plan to terminate their deployments in the middle of a crisis is yet another irresponsible decision that will make it harder to fight the pandemic.,2020-05-19 21:28:21,Twitter Web App,0,3,covid; 
From floods and hurricanes to COVID-19 our @NationalGuard is always ready and always there during a disaster. After everything they’ve done for us during this pandemic we should be there for them; but President Trump's move threatens their benefits.  https://t.co/S0nElCN2sv,2020-05-19 21:28:21,Twitter Web App,3,3,covid; 
Additionally HCQ is a necessary treatment for people with Lupus RA and other conditions - and unproven for COVID-19. #LupusAwarenessMonth https://t.co/rr0Mcyv4mC,2020-05-18 22:02:40,TweetDeck,3,13,covid; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020 https://t.co/EDqFdRgIy5,2020-05-18 19:24:51,Twitter for iPhone,4,2,covid; 
Remember many of the people who are attacking the #HEROESAct are the same people who voted against the free COVID-19 testing and support for state unemployment insurance departments in #FamiliesFirst.,2020-05-15 14:48:09,Twitter for iPhone,6,13,covid; 
Workers face increased danger to their health and well-being due to COVID-19. As chair of Workforce Protections I'm doing everything I can to address the worker safety crisis.  The most important action we can take immediately is to pass the #HEROESAct! https://t.co/nbPNyJW4VQ,2020-05-15 01:39:13,Twitter Web App,5,8,covid; 
Fed Chair Jerome Powell - a Trump appointee - warned today that the US economy will experience “longer-term concerns” if Congress fails to address risks of a prolonged recession in the wake of COVID-19. Republicans including @realDonaldTrump should support the #HEROESAct,2020-05-14 01:30:55,Twitter Web App,1,8,covid; 
Many Republican members of the delegation said that they didn't support the #HEROESAct the COVID-19 relief proposal in front of the House right now. They said they wouldn't vote for the bill and they hadn't read the bill. #NCCOVID19,2020-05-13 14:57:24,Twitter Web App,5,3,covid; 
Last night I participated in an hour-long Town Hall discussion about the Coronavirus response with members of your North Carolina Congressional Delegation on @FOX46News. You can watch it here: https://t.co/CRYCzAr4Ej,2020-05-13 14:57:23,Twitter Web App,3,7,corona; 
Glad to join @GKButterfield @RepGregMurphy @RepDavidEPrice @RepMarkWalker @RepRichHudson @RepDanBishop &amp; @RepTedBudd for tonight’s #NCCOVID19 town hall. https://t.co/Gu9BI653uQ,2020-05-12 23:12:07,Twitter for iPhone,3,14,covid; 
I'll be joining all of the Democrats and most of the Republicans in the North Carolina Congressional Delegation at 7:00 PM on @FOX46News for a Town Hall about COVID-19 and our Congressional response. You can watch on your TV or online here: https://t.co/NPiirLeXn6,2020-05-12 22:53:09,Twitter Web App,1,1,covid; 
Today I introduced a bill to address childhood hunger and support for school meals during COVID-19. I am honored that the language of my bill is included in the #HEROESAct pandemic package. https://t.co/HdtyiLcNa6,2020-05-12 20:27:01,Twitter Web App,13,43,covid; 
Our team read @Tesla’s return to work playbook (https://t.co/QSfObKZgzG) and it could be clearer about paid sick leave that can be used for COVID-19 @elonmusk. Here’s why that’s troubling: https://t.co/z0yeQEIkpi,2020-05-12 00:40:57,Twitter for iPhone,8,14,covid; 
As the chair of Workforce Protections in the House I’m genuinely curious Elon: what steps are you taking to protect workers and stop the spread of COVID-19 as you restart production? https://t.co/miRxIJgOVO,2020-05-11 22:54:06,Twitter for iPhone,62,148,covid; 
I'm about to be on @cspan's Washington Journal to talk about how COVID-19 has affected North Carolina - you can watch live at: https://t.co/T8kT9QCPMM,2020-05-11 11:46:16,Twitter Web App,7,13,covid; 
Why do we need to #CancelStudentDebt?   Student loan debt kills jobs. Black and brown borrowers bear the brunt of our $1.6 trillion student loan debt crisis. #COVID19 has made it worse.  @Ilhan @RepPressley and many other members of Congress are ready to fix that. https://t.co/tYushP6DaW,2020-05-08 19:51:57,Twitter for iPhone,104,390,covid; 
Answer: All of the Above. I'm proud to lead with @IlhanMN &amp; @AyannaPressley this proposal to cancel student loan debt in the next COVID-19 relief bill. Cancelling student loan debt will create jobs relieve economic stress and grow the economy. https://t.co/R3FbbHBIqJ,2020-05-08 17:21:03,Twitter Web App,19,96,covid; 
As students across the country face disruptions stress and anxiety due to COVID-19 the need for this legislation grows increasingly clear. I'm proud to introduce the Eating Disorders Prevention in Schools Act of 2020 with @RepHartzler. https://t.co/qyusSrUSKG,2020-05-07 19:16:01,Twitter Web App,1,3,covid; 
Neither snow nor rain nor heat nor COVID-19 stays these couriers from the swift completion of their appointed rounds.  @USPS and its essential employees deserve the strongest possible relief in the next COVID-19 bill. #USPostalService https://t.co/S3hTNoCrJy,2020-05-07 18:24:30,Twitter Web App,3,10,covid; 
Nurses are on the frontlines of the COVID-19 Crisis. On #NationalNursesDay I'm thankful for nurses in Charlotte and throughout the country for putting themselves in harm's way to save lives and I'm proud to be a sponsor of the National Nurses Week resolution. #ThankYouNurses,2020-05-06 16:37:33,Twitter Web App,0,7,covid; 
Speaking with @MattGrantFOX46 from @fox46charlotte and Chris Barbeau a local small business owner in the trucking industry on how the COVID-19 crisis is affecting his business. https://t.co/ISpPpmufE9,2020-05-04 19:38:31,Twitter for iPhone,2,3,covid; 
Donald Trump desperately wants the COVID-19 crisis to be in the past - we all do.  However the American people continue to suffer from his Administration's response.   Like scripture tells us "faith without works is dead." https://t.co/31uVQ0qQXd,2020-04-30 18:50:57,TweetDeck,1,3,covid; 
Our office has been working around the clock on food security during COVID-19. because we should live in a country where it’s impossible for children to go hungry. #SNAPMatters  https://t.co/7KKNnGT3VT,2020-04-27 18:06:24,TweetDeck,1,5,covid; 
When the #NCGA reconvenes this week we can’t forget the hunger crisis.  When I asked House &amp; Senate leadership to hold a special session on Coronavirus 45 days ago food security was a priority.  Now even more people are hungry.  We have to act.  https://t.co/hCEnVmB2hm https://t.co/sHbxXCYfli,2020-04-26 15:42:41,Twitter for iPhone,1,4,corona; 
This is frightening and immoral.  “In the age of Covid-19 when hospitals are operating near capacity the rule could also mean the life of a sick trans person is quite literally at the whim of a doctor’s personal beliefs about trans people.”  https://t.co/HFIhIXiHdT,2020-04-25 02:06:21,Twitter for iPhone,9,14,covid; 
I want you to know why I voted in favor of #CoronavirusRelief yesterday: emergency funding for our hospitals expanded coronavirus testing and more opportunity for our small and minority-owned businesses. https://t.co/ODgQoX4GKF,2020-04-24 23:18:37,Twitter for iPhone,3,9,corona; 
I've joined people living with Lupus arthritis and other diseases to highlight what life is like #WithoutMyHCQ.   Now FDA guidance is as clear as day: “Hydroxychloroquine and chloroquine have not been shown to be safe and effective for treating or preventing COVID-19.” https://t.co/rING0ciLQI,2020-04-24 15:16:20,TweetDeck,3,6,covid; 
I introduced the "COVID-19 Every Worker Protection Act" because @WholeFoods and other retail employees need more than a T-Shirt - they need all workplaces to implement infectious disease exposure control plans. Period. https://t.co/6RCwJZMDXh,2020-04-24 13:51:31,TweetDeck,8,21,covid; 
I just cast a vote to replenish the PPP fund and make sure that small- micro- women-owned and minority-owned businesses have the resources that they - and their employees - need during COVID-19.  https://t.co/ljFvanRZMt,2020-04-23 21:10:28,Twitter Web App,5,9,covid; 
Thanks @SenSanders @SenGillibrand &amp; @SenKamalaHarris for introducing the Closing the Meal Gap Act a bill I originally introduced to open up SNAP to more people &amp; increases benefits.  No one should ever go hungry in America especially during COVID-19.  https://t.co/jNT8jSzixK,2020-04-23 15:45:11,Twitter Web App,15,71,covid; 
Dr. Bright was right.  Lupus patients and hundreds of thousands of others can't live #WithoutMyHCQ. There is no conclusive proof HCQ is the right drug for COVID-19 patients and increasing evidence it is the wrong drug.,2020-04-22 21:58:17,Twitter Web App,4,15,covid; 
As Vice Chair of the @HouseAgDems and long before I was in Congress I've believed in words and deeds that #SNAPMatters.  Yesterday 72 Members of Congress joined my letter to the @USDA asking for the Secretary to extend SNAP during the COVID-19 crisis. https://t.co/ZPqJdZ8wBX,2020-04-22 20:10:44,Twitter Web App,4,23,covid; 
A constituent just called my office and asked me to tell @NC_Governor to continue the #StayHome order because it has flattened the curve.   I agree. Social distancing works and we can count on Governor Cooper to make a science-based decision on reopening NC during COVID-19.,2020-04-22 17:12:10,Twitter Web App,10,73,covid; 
This news is disturbing. Coronavirus patients who took HCQ died at a greater rate than patients who didn’t.  Hundreds of thousands of Americans are saying they can’t live #WithoutMyHCQ. We should listen to them not junk science. https://t.co/NVKLyKZqBD,2020-04-22 03:49:01,Twitter for iPhone,7,12,corona; 
Talking to @TimBoyumTV on @NCCapTonight at 7 PM tonight about the Paycheck Protection Program the Coronavirus and COVID-19’s disproportionate effect on Black Americans. https://t.co/b5QZTgyA60,2020-04-21 15:08:28,Twitter for iPhone,2,4,covid; corona; 
In 10 minutes I'll be joining a Zoom call hosted by @NYUniversity titled "Why Pandemics Discriminate: COVID-19's Disproportionate Toll on the African American Community."  You can join here: https://t.co/UaXfrKBA4O,2020-04-17 17:50:00,TweetDeck,3,8,covid; 
I'll be on @WFAE's @CharlotteTalks at 9:00 AM to talk Coronavirus and #BlackMaternalHealthWeek. I'll be joined by @DrPamOliver from @NovantHealth.   In Charlotte you can tune in at 90.7 FM or you can listen online from anywhere at https://t.co/nfRlQKkNGG. https://t.co/3z5Q2lGcfA,2020-04-16 12:21:36,Twitter Web App,4,7,corona; 
Tomorrow I’ll be on @CharlotteTalks to discuss the federal response to COVID-19 and the Black Maternal Health crisis. Tune in at 9:00 AM at 90.7 FM in Charlotte at @WFAE online or wherever you get your podcasts. #BlackMaternalHealthWeek https://t.co/3z5Q2lGcfA,2020-04-15 22:27:54,Twitter for iPhone,4,14,covid; 
Make sure you get your COVID-19 stimulus check from the CARES Act: check below:  https://t.co/cMj2JhqVDM,2020-04-14 14:52:35,TweetDeck,5,2,covid; 
While our office staff is still hard at work our physical office is closed during COVID-19 and now due to this tree. Thankfully no one was in our office at the time the tree fell.   If you need assistance from our team we are happy to help at https://t.co/DQICwjWipa https://t.co/Q87Vm6mDFj,2020-04-13 14:31:53,Twitter Web App,4,6,covid; 
#BlackMaternalHealthWeek starts today and in addition to the disparities in maternal health our community is faced with the reality that COVID-19 is killing a disproportionate number of African Americans.   Join us for an urgent Symposium on Thursday: https://t.co/LwWy394bGG https://t.co/Q2dqOCxR7T,2020-04-11 12:48:34,Twitter for iPhone,19,41,covid; 
That’s why next week on Thursday April 16 our office is hosting a Women’s Symposium on Black Maternal Health: The State of Black Maternal Health During COVID-19.  You can register for the event here: https://t.co/mezWBpqVEE,2020-04-09 19:11:31,Twitter Web App,8,18,covid; 
Coronavirus is affecting all women. As maternity wards close to guests moms no longer have as many advocates when they give birth. Because of the economic and public health hardships from the pandemic women have fewer resources for prenatal care.,2020-04-09 19:11:31,Twitter Web App,7,21,corona; 
Now with the COVID-19 pandemic disrupting everyday life Black maternal health is even more important since a disproportionate number of African Americans are dying as a result of the coronavirus.,2020-04-09 19:11:31,Twitter Web App,0,7,covid; corona; 
The economy lost 701000 jobs in March. We need a fourth bill to address the Coronavirus crisis because the American people deserve a continued coordinated fully-funded whole-of-government response to keep them safe from the health and economic impacts of the pandemic.,2020-04-03 13:19:56,Twitter Web App,3,13,corona; 
I’m on a Zoom call about the Coronavirus with some of my constituents right now and it reminds me of the Brady Bunch. https://t.co/PLVLo1tjbl,2020-04-02 22:15:36,Twitter for iPhone,2,30,corona; 
Has your business suspended operation because of limited commerce due to COVID-19? An #IRS credit may help you keep your employees on your payroll.  See FAQs on the Employee Retention Credit at https://t.co/gIZgMvNSV0 #COVIDreliefIRS,2020-04-02 16:32:42,Twitter Web App,0,2,covid; 
Food insecurity is a reality for too many people in North Carolina as we fight the coronavirus.  Learn more about the resources available to you and your loved ones here: https://t.co/eaKx5fUd4u,2020-04-01 17:43:35,Twitter Web App,5,6,corona; 
Today is #EqualPayDay.  Women lose an average of $10000+ to the wage gap each year - the equivalent of several months of rent.  Amidst the coronavirus pandemic too many families are scrambling to be able to pay rent tomorrow - and it's even worse for women of color. https://t.co/G1ZUKWQulK,2020-03-31 16:11:26,Twitter for iPhone,16,22,corona; 
On #NationalDoctorsDay I’d like to thank everyone on the front lines of the coronavirus crisis. From the doctors putting themselves at risk to provide critical care to the public health officials who our guiding our response  Thank You.,2020-03-30 21:04:35,Twitter for iPhone,5,19,corona; 
I’m saddened to hear of the passing of the first Mecklenburg resident from the coronavirus. My prayers are with their family and all of the families that have lost loved ones to this virus.  Today’s victim contracted the virus from community spread.   Stop the spread: stay home.,2020-03-29 18:59:40,Twitter for iPhone,15,41,corona; 
If you need to get in touch with us about the pandemic or get help with your coronavirus benefits please reach out here: https://t.co/mIDbc8hAZo,2020-03-28 20:39:32,Twitter for iPhone,1,2,corona; 
Both red states and blue states have expanded Medicaid. The coronavirus crisis has demonstrated that it's no longer a partisan issue.   North Carolina should have done it a long time ago. https://t.co/aFTDuU0cA9,2020-03-26 18:15:40,Twitter Web App,10,22,corona; 
President Trump has declared that a Major Disaster exists in the State of North Carolina due to the coronavirus. This declaration means North Carolinians can now apply for disaster unemployment insurance.  Thank you to everyone who joined us in calling for the President to act. https://t.co/LasOrFzp2z,2020-03-26 02:01:58,Twitter for iPhone,26,48,corona; 
Listen up Charlotte! @MeckCounty has issued a stay-at-home order.  Please take the coronavirus seriously and keep yourself and your family safe. https://t.co/rIb4xQOpR3,2020-03-24 22:16:51,Twitter for iPhone,5,9,corona; 
I'm hosting a TeleTown Hall in one hour to connect you with programs that can provide help and support during the coronavirus pandemic. Participants will be able to ask questions during a Q&amp;A portion of the call.   Join by calling (855) 756-7520;57567# at 6PM. https://t.co/bYGWAyKFF7,2020-03-23 20:58:15,Twitter Web App,6,13,corona; 
I'm hosting a TeleTown Hall at 6:00 PM tonight to connect you with programs that can provide help and support during the coronavirus pandemic. Participants will be able to ask questions during a Q&amp;A portion of the call.   Join by calling (855) 756-7520;57567# at 6PM. https://t.co/o8sNgCuO58,2020-03-23 11:12:57,Twitter for iPhone,3,9,corona; 
Any coronavirus legislation that moves forward to the president’s desk should take care of our small businesses our self-employed workers our gig workers and our families. #toosmalltofail,2020-03-23 03:21:58,Twitter for iPhone,8,30,corona; 
I sent a letter to House leaders asking them to prioritize the arts and cultural sectors - and especially their employees - in our next coronavirus relief package. Before bailing out billion-dollar corporations let’s support that which makes us human. #Relief4Charities https://t.co/zVGocZBYo4,2020-03-21 22:39:15,Twitter for iPhone,34,108,corona; 
I'm hosting a TeleTown Hall at 6:00 PM on Monday to connect you with programs that can provide help and support during the coronavirus pandemic. Participants will be able to ask questions during a Q&amp;A portion of the call.   Join by calling (855) 756-7520;57567# at 6PM Monday. https://t.co/dcLfMkNNlo,2020-03-20 18:15:34,Twitter Web App,4,9,corona; 
Unemployed due to coronavirus? Don’t forget to check to see if you’re eligible for Disaster Unemployment Assistance:  https://t.co/koDn3L1vZq,2020-03-19 23:13:09,Twitter for iPhone,5,14,corona; 
Our office wants to make sure you have all of the resources you need to weather the coronavirus crisis. If you are a small business owner in need of an emergency loan the SBA has approved NC’s disaster status. Apply here: https://t.co/sooMbALxDj,2020-03-19 17:36:19,Twitter for iPhone,4,11,corona; 
Thank you Senators for passing #FamiliesFirst! Our second coronavirus relief bill now goes to the President’s desk. https://t.co/mswegIPzr4,2020-03-18 19:52:52,Twitter for iPhone,17,32,corona; 
Here's one reason why the Senate has to pass the #FamiliesFirst Coronavirus Response Act into law TODAY:  The bill includes essential child nutrition provisions that can't wait.  #FamiliesFirst creates a Pandemic EBT Program (P-EBT) that gives families emergency food assistance.,2020-03-18 14:18:22,Twitter Web App,10,22,corona; 
This is absolutely correct. House Republicans and Democrats came together to pass bipartisan legislation to help families weather this pandemic.  We need the Senate to take action on the #FamiliesFirst coronavirus bill now. https://t.co/xTmBy2qidi,2020-03-17 15:18:52,Twitter for iPhone,6,20,corona; 
If you have recently lost a job due to the coronavirus pandemic you can apply for unemployment benefits 24/7 online here: https://t.co/WByq2Ferw8,2020-03-17 00:37:00,Twitter for iPhone,12,22,corona; 
Today the Centers for Disease Control and Prevention (@CDCgov) awarded $13.8 million to NC to support the COVID-19 response. The Coronavirus Preparedness and Response Supplemental Appropriations Act 2020 will award over $560 million in initial funding to states this week.,2020-03-16 22:02:51,Twitter for iPhone,10,13,covid; corona; 
People are losing work pay and jobs due to coronavirus. No one should have to go hungry or lose their shelter due to this crisis. Federal state and local governments are working urgently to secure our health and well-being. The General Assembly should do the same. #NCGA https://t.co/UrFphutBhH,2020-03-14 23:14:10,Twitter for iPhone,7,18,corona; 
The safety of our students educators and school staff is paramount. Though they are challenging I support Gov. Cooper’s efforts to mitigate the spread of coronavirus. https://t.co/gQF6A63dLV,2020-03-14 20:54:09,Twitter for iPhone,8,22,corona; 
We fought for paid sick leave and secured that promise for families that need it.  However I want to reiterate that our response cannot stop here. People are already losing work hours pay and jobs because of coronavirus.,2020-03-14 04:32:53,Twitter for iPhone,3,11,corona; 
Our bipartisan #FamiliesFirst legislation is an important step forward for our federal response to the coronavirus. Our highest priority is mitigating the health and economic effects of this pandemic. Everyone who needs a test will be able to get one even the uninsured.,2020-03-14 04:32:53,Twitter for iPhone,6,14,corona; 
While we prepare to vote on #FamiliesFirst I want to take a moment to thank @SpeakerPelosi for her leadership during this crisis. Her work to get us a strong bill to fight coronavirus will help families and save lives.,2020-03-14 01:52:20,Twitter for iPhone,27,102,corona; 
Here’s why I’m voting for the #FamiliesFirst bill today:  ✅ Free coronavirus testing for everyone who needs a test including the uninsured  ✅ Paid emergency leave  ✅ Enhanced Unemployment Insurance  ✅ Strengthened food security initiatives  ✅ More federal funds for Medicaid,2020-03-13 13:26:47,Twitter for iPhone,108,381,corona; 
