Today I introduced the Coronavirus Victims Compensation Act of 2020. Over 130000 American lives have been lost to this virus and millions more have been infected. I hope this legislation brings much needed relief to those who have been personally impacted by #COVID19. https://t.co/XDaQeEHyq2,2020-07-20 21:26:13,Twitter Web App,6,17,covid; corona; 
Grocery workers &amp; other essential workers need access to appropriate mental health services. In Congress I will continue to support legislation that strengthens our mental health system to ensure we get through the #COVID19 pandemic. #HealthEquity      https://t.co/Y3F3QGxLuA,2020-07-19 18:00:00,Twitter Web App,3,5,covid; 
Nuestros trabajadores esenciales necesitan tener acceso a servicios de salud mental adecuados. En el Congreso seguiré apoyando legislación que fortalezca nuestro sistema de salud mental para asegurarnos de que superemos la pandemia de #COVID19.  https://t.co/Y3F3QGxLuA,2020-07-19 17:59:00,Twitter Web App,4,5,covid; 
While governments across the world work hard to suppress COVID-19 @realDonaldTrump works hard to suppress key data needed to fight this crisis and spin it for his own political gain. Turning a blind eye to this pandemic will not make it go away. #TrumpIsAFailure https://t.co/pLiii5Ghzh,2020-07-16 20:10:00,Twitter Web App,4,15,covid; 
ICYMI: Click below to listen to this morning's Telephone Town Hall. Thank you to Ron Klain Israel Rocha Art Garza Dr. McCormick and Dr. Masci for taking the time to join me to discuss the latest updates on COVID-19. https://t.co/zPxwNVfoLT,2020-07-16 01:16:50,Twitter Web App,4,9,covid; 
Attention San Patricio and DeWitt Counties!   Free COVID-19 testing sites will be available tomorrow July 15 2020.   Testing sites at the Sinton Community Center will be open from 9:00am to 4:00 pm and Yorktown High School from 8:00 am to 4:00 pm. https://t.co/FjxhBaEpMW,2020-07-14 16:05:49,Twitter Web App,4,6,covid; 
Masks have been proven by health experts to significantly reduce the spread of COVID-19. Wearing a mask not only helps protect you but also your loved ones from contracting this deadly disease. #WearAMask https://t.co/wztPXxvNkF,2020-07-13 21:30:00,Twitter Web App,4,6,covid; 
Farmworkers are risking their lives and working every day to feed our nation during the #COVID19 pandemic. They should not have to worry about where their next meal will come from. In Congress I will continue to work to support and expand SNAP and other food security programs. https://t.co/lpbq6iwqzg,2020-07-12 19:08:40,Twitter for iPhone,11,24,covid; 
ATTENTION CAMERON COUNTY: COVID-19 testing will be available in Los Fresnos TX tomorrow from 9:00 am to 1:00 pm at the Los Fresnos Fire Department. Testing is free to the public no appointment needed. https://t.co/smrbj8tSwQ,2020-07-11 21:50:50,Twitter for iPhone,6,14,covid; 
Join me in recognizing National Park and Recreation Month with @nrpa_news! Park and recreation professionals provide essential services to our community – especially throughout COVID-19 as more families spend time outdoors. #WeAreParksAndRec https://t.co/CGGsblZk2k,2020-07-10 21:42:48,Twitter Web App,1,6,covid; 
🚨Join me and health care experts for an update on the Coronavirus in South Texas on Wednesday July 15th at 10:00 a.m. CST.   Register today at https://t.co/2WB5UAdiAF. https://t.co/LJZgfUTxxP,2020-07-10 19:19:56,Twitter Web App,2,8,corona; 
Attention Hidalgo Cameron and Starr county! Please continue to social distance and wear a mask. This pandemic is far from over and we need to do all that we can to limit further infection in the RGV. https://t.co/t5KDY0s35Q,2020-07-09 22:04:00,Twitter for iPhone,14,27,social distance; 
COVID-19 testing is happening across @JimWellsCounty. See below for details. 👇🏼 https://t.co/PEXp3dT0wY,2020-07-07 21:46:00,Twitter Web App,4,5,covid; 
.@HidalgoCounty has launched the Mortgage and Rent Relief Program to provide mortgage and rent assistance to qualifying rural county residents affected by COVID-19 for up to two months. For more information click below. 👇   https://t.co/aiZfmsoikH,2020-07-07 18:40:00,Twitter Web App,10,22,covid; 
The importance of passing the Heroes Act through the Senate cannot be understated. Once enacted into law it will play a critical role in helping communities and families across Texas recover from the devastating effects of the coronavirus pandemic.,2020-07-07 17:32:29,Twitter Web App,7,14,corona; 
As you prepare to celebrate with friends &amp; family this 4th of July weekend please remember to do so responsibly. Our RGV health care workers are working overtime to take care of a flood of #COVID19 patients so doing our part to stay healthy is critical. https://t.co/0SakzZ19M3,2020-07-03 20:00:00,Twitter Web App,1,3,covid; 
With the number of COVID-19 cases on the rise make sure you are wearing a mask practicing social distancing and staying home if you can. Click below to find a testing location near you if you have any symptoms. https://t.co/RDKFvHN1DN,2020-07-02 15:46:35,Twitter Web App,1,3,covid; 
Today @RepGonzalez and I urged @GovAbbott to immediately begin preparations for deployment of National Guard forces to support health care providers in the RGV to address the spiraling #COVID19 crisis which is now gripping the State of Texas.  Read our letter below. ⬇️ https://t.co/sL5LOb3ZqH,2020-06-29 15:38:38,Twitter Web App,15,30,covid; 
Testing works and it helps save lives. Unfortunately Trump has decided to terminate support of 7 #COVID19 testing sites in TX. Turning a blind eye to the number of infections will not make them go away but it will conceal them &amp; potentially fuel an even greater crisis. https://t.co/lxARfMqCqw,2020-06-26 23:30:00,Twitter Web App,1,6,covid; 
CVS is opening #COVID19 testing sites in the RGV this Friday! See below for locations. https://t.co/5k8z7AZXjZ,2020-06-25 20:00:01,Twitter Web App,3,11,covid; 
.@GovAbbott's blundering COVID-19 response and  Trump pandering is now killing Texans - pure and simple.,2020-06-25 18:02:04,Twitter Web App,19,30,covid; 
Truman would like to remind you to #WearAMask!   With #COVID19 cases increasing exponentially in the RGV and across the nation it’s more important than ever to take all safety precautions to protect yourself your loved ones and your community. https://t.co/9nyjBzjbv1,2020-06-24 21:30:00,Twitter Web App,4,11,covid; 
Dr. Bird and a team of researchers at #TAMUCC are tracking the surge of #COVID19 cases in STX. Their research indicates the number of infections are increasing at an alarming rate and surpassing major Texas cities because people are not taking proper precautions.  #WearAMask https://t.co/e0V04YlmPO,2020-06-23 21:30:00,Twitter Web App,2,5,covid; 
What is unacceptable is @GovAbbott’s failure to require protective face coverings and to properly plan and execute a state-wide coordinated testing and contact tracing strategy. These are the reasons why we are seeing a drastic increase in COVID-19 cases across the state. https://t.co/Rkx3Ygc9Ci,2020-06-23 19:45:00,Twitter Web App,3,16,covid; 
@GovRonDeSantis unlike you #COVID19 does not discriminate. Thousands of Hispanic workers are essential workers - so are you blaming healthcare workers too? Quit scapegoating. It’s time you take responsibility for your lack of leadership in dealing with this crisis. https://t.co/vucwNkGfwn,2020-06-19 15:04:53,Twitter for iPhone,3,4,covid; 
In response to #COVID19 @NADB_BDAN has approved a temporary financing program to support projects that have both environmental benefits &amp; a positive impact on the economy and well-being of the US-Mexico border region.   Click below for more information. https://t.co/m2eNnK4cn9,2020-06-18 23:15:00,Twitter Web App,2,2,covid; 
8 yrs ago DACA changed the lives of thousands of Dreamers who had been brought to the US as young children with no say in the matter. Today there are over 700K DACA recipients - more than 200K are essential workers and part of the front-line response to the #COVID19 pandemic.,2020-06-17 22:37:48,Twitter Web App,6,13,covid; 
Thousands of ICE detainees have been exposed to #COVID19 2 have died. Seeking a better life for yourself &amp; your family should not be a death sentence. ICE must release all non-violent detainees. They’ve already released 900. @ICEgov do the right thing save lives.,2020-06-13 17:15:00,Twitter Web App,42,108,covid; 
Governor Abbott continues to lift restrictions in Texas despite reports marking a new high in #COVID19 hospitalizations.  Please keep your families safe and continue to practice social distancing to minimize potential exposure to this deadly virus. https://t.co/GNpIwzId0e,2020-06-12 21:35:00,Twitter Web App,5,10,covid; 
Due to COVID-19 your deadline to obtain a Real ID has been pushed back to October 21 2021. To learn more about Read IDs and if you need one click below ⬇️  https://t.co/6Yb9bnOmZT,2020-06-11 14:49:21,Twitter Web App,2,3,covid; 
@utrgv continues to lead in expanding COVID-19 testing efforts in the RGV by boosting their capacity for testing from 150 tests per day to up to 1000 per day.  Thank you for your continued efforts to help our community stay safe! https://t.co/7o81KnxIMx,2020-06-08 23:09:34,Twitter Web App,1,1,covid; 
As we continue to see new cases of COVID-19 in the Rio Grande Valley let us continue to use measures that ensure the safety of not only ourselves but our loved ones as well.   https://t.co/ojvKVGy1DV,2020-05-26 23:52:50,Twitter Web App,3,5,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/ac9Khx5Te6,2020-05-26 17:25:15,Twitter Web App,1,3,covid; 
Of the 700000 young immigrants protected by #DACA over 200000 work as essential workers on the frontline of the coronavirus crisis – including nearly 30000 of them in healthcare roles. #HomeisHere https://t.co/903Mwo05P4,2020-05-20 19:24:14,Twitter Web App,8,21,corona; 
Veterans are among those experiencing homelessness and a need for essential items during the COVID-19 pandemic. To help those in need the @DeptVetAffairs has launched an initiative to help provide relief.  To learn more please visit ⬇️ https://t.co/BOaqR7cc0y,2020-05-19 00:41:00,Twitter for iPhone,1,4,covid; 
Free mobile #COVID19 testing sites are coming to South Texas. Click below to find one near you. 👇🏼  https://t.co/UMv1NVt23u,2020-05-18 18:11:44,Twitter for iPhone,3,5,covid; 
NATO brings a range of capabilities that allied partners can collectively use to fight #COVID19.  It’s important we continue to work together if we wish to recover swiftly.   See how NATO has been helping our allies in Italy below 👇🏼 https://t.co/B8uE9i1uhg,2020-05-15 18:15:38,Twitter for iPhone,2,2,covid; 
Unfortunately I am not surprised that Latinos and other minority communities are disproportionately affected by #COVID19.   It is past time we address the structural forces that have created the economic and health disparities that disproportionately impact these communities. https://t.co/fZv34CBnNt,2020-05-13 01:23:41,Twitter for iPhone,8,24,covid; 
Despite #COVID19 NATO remains ready to protect allied nations against threats from those who wish to disrupt our way of life.    America will continue to operate and train alongside our NATO partners to protect freedom and democracy around the world. https://t.co/vYReip2MIq,2020-05-11 14:03:08,Twitter for iPhone,2,4,covid; 
The total number of COVID-19 cases in the U.S. is expanding by 2%-4% daily.   Social distancing &amp; sheltering in place have been critical in helping to keep cases as low as possible.  We should continue doing all that we can to minimize the deaths we suffers from this deadly virus https://t.co/zy6rFg14lq,2020-05-09 20:42:22,Twitter Web App,6,9,covid; 
To stop the spread of #coronavirus we must heed all of @DrTomFrieden's four pillars: test isolate contact trace and quarantine.   Neglect one of the four pillars ➡️ re-enter the same vicious cycle of viral transmission.,2020-05-08 19:37:21,Twitter Web App,0,7,corona; 
We owe it to our essential workers to be honest with them about the very real risks of COVID-19.   We owe them access to #PPE to stay safe on the job &amp; an adequate national testing and tracing strategy to defeat this virus.   @realDonaldTrump do better.  https://t.co/abOjpHBXzQ,2020-05-08 00:00:24,Twitter for iPhone,6,14,covid; 
Attention! Please share this updated list of Texas Mobile Test Team Locations.   If you or someone you know is exhibiting the @CDCgov declared COVID-19 symptoms please reach out to your health care professional immediately and call the number on the flyer below to schedule a test https://t.co/KqhsuOrWjf,2020-05-01 14:13:04,Twitter Web App,2,1,covid; 
Over the last 200 years the @HouseAgDems Committee has overseen the production of our nation’s food fuel and fiber.   The work this committee has done has led this nation through multiple wars economic hardships countless natural disasters and now the COVID-19 pandemic.,2020-04-29 22:16:29,Twitter Web App,0,0,covid; 
Join me TOMORROW at 10am CST for a Tele-Town Hall to discuss COVID-19 updates on health unemployment insurance small businesses stimulus payments &amp; the border.   We will also hear from a local resident who has recovered from the virus.   Sign up ⬇️ https://t.co/xtVowmLRPb https://t.co/C3d6y5zHbc,2020-04-29 18:21:17,Twitter for iPhone,2,2,covid; 
Hey @TheColinWoodall @BeltwayBeef   Workers don't want gratitude. They want to be safe from Coronavirus.  They want immunity from deportation.   And if they're going to do your grunt work they want guaranteed fair pay and safe working conditions.,2020-04-29 15:24:14,Twitter Web App,20,39,corona; 
Join me this Thurs. at 10am CST for a Tele-Town Hall to discuss COVID-19 updates on health unemployment insurance small businesses stimulus payments &amp; the border.   We will also hear from a local resident who has recovered from the virus.   Sign up ➡️ https://t.co/xtVowmLRPb,2020-04-28 19:10:43,Twitter for iPhone,0,1,covid; 
Unfortunately the number of deaths due to COVID-19 continue to increase in Texas.    Please continue to abide by social distancing and follow stay-at-home orders to keep you and your loved ones safe.  https://t.co/AXtF3Qr5De,2020-04-28 14:43:06,Twitter Web App,8,11,covid; 
HAPPENING NOW: United Way of Southern Cameron County and the Brownsville Community Foundation will be at the Southmost Library in Brownsville today from 9 am to 11  or until supplies last providing meals for families affected by COVID-19. https://t.co/6UTBKnTuPq,2020-04-24 13:57:24,Twitter for iPhone,3,4,covid; 
The House is taking every precaution during votes today to follow @CDCgov guidelines to guard against the spread of COVID-19.    I want to thank the House staff that worked to clean the Capitol so that members could go back for our second vote -thank you for all your hard work! https://t.co/rdsRsc26He,2020-04-23 21:54:19,Twitter for iPhone,1,5,covid; 
Russia’s disinformation campaign continues to target legitimate democratic institutions.    NATO’s efforts during #COVIDー19 have helped participating nations distribute medical supplies and augment hospitals.    The health of @NATO is STRONG! https://t.co/uIaMY3S2Dp,2020-04-22 21:48:50,Twitter Web App,4,5,covid; 
If Trump opened a history book he would see the benefits of the alliance are far greater than the costs to America.   If he opened a newspaper he’d see all the work NATO is doing to fight COVID-19.    Ignoring our friends is not an effective strategy.  (2/2),2020-04-22 20:47:51,Twitter Web App,1,3,covid; 
Following the @CDCgov’s guidance on my trip back to DC.    On my way to vote on the interim relief package that will provide critical funds for hospitals small businesses and build our nation’s COVID-19 testing capacity. https://t.co/0XGbO56QSn,2020-04-22 18:15:01,Twitter for iPhone,5,31,covid; 
Donald Too Late! You let Corona immigrate in January and now you’ve killed 42000 Americans https://t.co/Qk3tSO9DyZ,2020-04-21 02:45:54,Twitter for iPhone,11,23,corona; 
Unfortunately there is a lot of misinformation surrounding COVID-19.    Please make sure that when reviewing any information they are from a reputable medical or public health source such as the @CDCgov and the @WHO.   https://t.co/iuVQknKzZQ,2020-04-19 16:59:25,Twitter Web App,2,2,covid; 
#COVID-19 has caused many families economic hardship.  I signed on to The Unemployment Assistance for Individuals Impacted by Quarantine Order for a National or State Public Health Emergency Act  The time is Now to expand unemployment assistance during a national health crisis.,2020-04-17 19:09:46,Twitter Web App,1,4,covid; 
If you have any issues or questions about TWC please reach out to my office at (956) 544-8352  To find out more about resources the @TXWorkforce  has to offer and what they are doing in response to COVID-19 visit their website below.   https://t.co/YSWYaV4g2I,2020-04-17 18:08:05,Twitter Web App,0,0,covid; 
The Federal Trade Commission is warning Americans against scams related to the Coronavirus pandemic.    Here are 5 things you can do to avoid becoming a victim  https://t.co/sqbEi1M7Lm,2020-04-16 13:37:42,Twitter Web App,2,1,corona; 
I look forward to hosting other telephone town halls on specific issues related to COVID-19.,2020-04-15 22:28:50,Twitter for iPhone,0,1,covid; 
Thank you to everyone who listened in and participated in my first Telephone Town Hall regarding COVID-19.    It was a pleasure to speak with residents of South Texas and provide answers to their questions.,2020-04-15 22:28:50,Twitter for iPhone,0,3,covid; 
-More disaster loans -Support for rural and underserved communities -Access to SBA programs for farmers   Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/w6HPT2nOtu,2020-04-15 16:30:54,Twitter Web App,1,1,covid; 
Make sure to sign up before 8am CST today to join me and South Texas experts as we provide updates on COVID-19 at 10 am CST.  Click on the link to sign up: https://t.co/pVxAvXcxrM,2020-04-15 12:11:54,Twitter for iPhone,1,2,covid; 
REMINDER: Join me and South Texas experts on Wednesday at 10am to get the latest COVID-19 updates including topics on public health unemployment and small business benefits.  You must register by 8am CT tomorrow to be called  Click this link to sign up: https://t.co/pVxAvXcxrM https://t.co/HvOCqhhUj3,2020-04-14 21:03:06,Twitter Web App,2,5,covid; 
Join me and South Texas experts on Wednesday at 10am to get the latest COVID-19 updates including topics on public health unemployment and small business benefits.   Click the link to sign up ➡️https://t.co/pVxAvXcxrM https://t.co/o4Y7e7yYSW,2020-04-13 18:28:33,Twitter Web App,1,2,covid; 
NEW from @amprog @CAPImmigration: Nearly 203000 DACA recipients are on the frontlines of #COVID19 as workers in healthcare education &amp; food services. #DACA recipients are stepping up at a time when America needs them the most. https://t.co/Ikn1gUyZOI https://t.co/rElNfTFRwD,2020-04-10 18:23:44,Twitter Web App,12,17,covid; 
.@realDonaldTrump @EsperDOD @SECNAV:  Can we stop playing politics and start fighting COVID-19!?  Read my full statement. ⬇️ https://t.co/Ac11NqqUj2,2020-04-04 17:46:19,Twitter for iPhone,1,1,covid; 
@realDonaldTrump @EsperDOD @SECNAV:  Can we stop playing politics and start fighting COVID-19!?  Read my statement below ⬇️ https://t.co/Ac11NqqUj2,2020-04-03 21:54:00,Twitter for iPhone,1,0,covid; 
Georgia @GovKemp you really didn't know until 24 hours ago that COVID-19 could transmit symptom free?!?   What a DUMBASS! https://t.co/S4hqH1ioPv,2020-04-02 18:25:48,Twitter Web App,4,9,covid; 
Unclear where you can and can't go as we practice safe #SocialDistancing ?  Check out the list below and be sure to utilize my COVID-19 resource page at https://t.co/HJejRScYZ2  More guidance on what is essential or not can be found ⬇️ https://t.co/sTr2tUZ2KF https://t.co/zfNLDdHzXq,2020-03-31 21:04:35,Twitter Web App,1,5,covid; 
Today is #EqualPayDay and in the midst of COVID-19 it is even more imperative now to ensure women have equal pay for equal work.  The House passed the #PaycheckFairnessAct last year. Unfortunately the Senate still has not acted. https://t.co/rHcAsoJQfX,2020-03-31 19:13:05,Twitter Web App,1,1,covid; 
Today the @DeptVetAffairs will host a tele-town hall meeting to discuss their COVID-19 response and the launch of the Blue Water Navy and Solid Start program.     Veterans interested in listening in may dial : 844-227-7557 at 4:00 pm,2020-03-31 14:43:13,Twitter Web App,3,0,covid; 
Thank you to all of our #TX34 doctors and physicians across the globe who are fighting to stop the spread of COVID-19.  Let us continue to #StayHome in order to do our part to protect them as much as possible. https://t.co/dhNy8vgeb8,2020-03-30 21:18:12,Twitter Web App,1,4,covid; 
Today the House passed the largest stimulus package in U.S. history. The CARES Act provides $2 Trillion in funding to help the American people combat the many hardships caused by COVID-19   To learn more ➡️ https://t.co/HJejRScYZ2  My full statement ⬇️⬇️ https://t.co/G3VkuAyktU,2020-03-27 18:22:30,Twitter Web App,3,5,covid; 
If you are a small business that has suffered because of the ongoing COVID-19 pandemic the SBA is offering up to $2 million in low-interest loans.  To apply visit https://t.co/YjwFLfSa5O,2020-03-26 15:55:27,Twitter for iPhone,12,7,covid; 
As we continue to see the number of COVID-19 cases increase in TX &amp; across the country we must listen to our public health &amp; medical experts.  This is a critical time to ensure we do all we can to minimize the spread of the virus in order to keep our families safe &amp; healthy. https://t.co/MnAKfBE4jZ,2020-03-25 19:37:54,Twitter Web App,19,50,covid; 
Attention Students! In response to COVID-19 @utrgv has extended their Tuition Advantage. Beginning Fall 2020 UTRGV will cover the cost of tuition and mandatory fees for qualified students with a family income of $95000 or less.  For more info visit https://t.co/0QlpoEJPhw,2020-03-23 20:47:21,Twitter Web App,3,3,covid; 
In response to COVID-19 the @uscensusbureau has announced that they have extended their self-response date to August 14th.  Complete the questionnaire today by visiting https://t.co/a7qxcXKyWZ https://t.co/sRdE5ypGTq,2020-03-23 19:15:16,Twitter for iPhone,11,7,covid; 
In response to the continuing spread of COVID-19 the southern border will close to all nonessential travel.  Ports of entry are scheduled to close at midnight tonight.  Essential travel including trade medical and educational will continue to be permitted. https://t.co/BlnvcAOTtT,2020-03-20 20:39:02,Twitter Web App,1,2,covid; 
By expanding access to Medicaid &amp; providing billions in federally-available funds to TX hospitals millions of uninsured Texans would be able to access vital health care services which would help protect against the further spread of COVID-19.  The time to act is now @GovAbbott https://t.co/39WpaXO3gs,2020-03-20 16:18:54,Twitter Web App,3,5,covid; 
