🚨 WEDNESDAY at 7 p.m. I’m hosting a tele-townhall with local experts on the Iran conflict and it’s impact on our community.   We cannot afford a senseless war and we must hold this President accountable for his actions. Call (866) 757-0651 to join. #ChatWithYDC #NoWarWithIran https://t.co/2flTLn7lxb,2020-01-14 00:53:27,Twitter for iPhone,7,9
Happy 107th #FoundersDay to my illustrious sorority @DeltaSigmaTheta. It’s an honor to serve in Congress with my Sorors as we remember the legacy of our founders. Together we carry out our organization’s mission through our commitment to service. #DST1913 https://t.co/TYkdbYlsi7,2020-01-13 17:11:19,Twitter for iPhone,53,296
Yet another example of 45’s disregard for human health the environment and basic science. As sea levels rise and extreme weather threatens our homes &amp; critical infrastructure ignoring climate change for new federal projects should be a criminal offense. https://t.co/nGjej0oQh1,2020-01-12 23:18:20,Twitter for iPhone,38,56
Yesterday I voted in favor of the War Powers Resolution that will put the brakes on Donald Trump and the Trump Administration's abuse of authority. #NoWarWithIran https://t.co/yZSmby6s5Y,2020-01-10 19:06:33,Twitter Media Studio,7,48
Proud to stand with my @EnergyCommerce colleagues to introduce our #CLEANfuture proposal which takes bold steps to achieve net-zero greenhouse gas pollution by 2050 creates millions of jobs &amp; makes America a global leader on climate. We must act now! https://t.co/5C9oMHDlRs,2020-01-09 22:26:38,Twitter Web App,4,7
#NoWarWithlran https://t.co/492ED1JwR1,2020-01-09 18:15:37,Twitter for iPhone,9,26
This is the direction social media companies should be taking.    Americans deserve transparency. It's why I introduced legislation last year The DEEPFAKES Accountability Act to require malicious #deepfakes to be labeled w/ a watermark and disclaimer.   https://t.co/aMscuHx0mA,2020-01-08 19:54:53,Twitter Web App,5,7
I’m appalled but not surprised that HUD would undermine a crucial ruling that protects vulnerable communities from segregation. In an effort to provide fair housing for all we must fight this Administration’s negligence of communities of color. https://t.co/wqvyVqWGwp,2020-01-08 14:17:29,Twitter for iPhone,70,117
If Trump’s FEMA won’t address climate change then Congress must step in. This is why I recently introduced the FEMA Climate Change Preparedness Act to ensure that FEMA is adequately prepared to assess climate change risks and protect our communities. https://t.co/P5JA6VXT7W,2020-01-07 19:59:03,Twitter for iPhone,6,13
I’m appalled by reports of Iranian-Americans &amp; green card holders being detained by @CBP.  2020 just began &amp; 45 is already spewing his racist xenophobic agenda. If you or a loved one in #NY09 have been detained or profiled by CBP contact my Brooklyn office at (718) 287-1142.,2020-01-06 02:35:50,Twitter for iPhone,33,73
Our city is no place for hate.  Proud to stand shoulder to shoulder with the community that I love to denounce anti-Semitism and hate in all its forms. The time for action is now. #BrooklynStandUp #NoHateNoFear https://t.co/LS9pYFqhkG,2020-01-05 21:24:54,Twitter for iPhone,10,63
Special thanks to Dr. Gopesh Patel &amp; the VLS Pharmacy team for having me and for teaching me about compounding.   I was impressed by the diverse team the resources for budding pharmacists the local jobs provided &amp; the full retail pharmacy with delivery service. #BrooklynStandUp https://t.co/GTlmbikN7a,2020-01-04 21:39:21,Twitter for iPhone,2,7
Proud to stand with my colleagues to announce our plan to increase federal funding for places of worship cultural centers and nonprofits to increase their security. There is no place for anti-Semitism and hate in our city. We must take action now.  https://t.co/Za4oM3yhNM,2020-01-03 17:00:48,Twitter for iPhone,5,14
Happy 216th Independence Day to the resilient people of Haiti the world’s first free Black nation. Ayiti cheri! 🇭🇹 🇭🇹,2020-01-02 03:23:15,Twitter for iPhone,11,62
This year House Democrats have fought tirelessly #ForThePeople passing over 400 bills that lower the cost of prescription drugs raise the minimum wage strengthen workers’ rights secure our elections and so much more.    Our fight continues in 2020. #HappyNewYear,2020-01-01 16:27:57,Twitter for iPhone,6,23
If there is one person who can fight this it is the American patriot my fellow @TheBlackCaucus member and friend @repjohnlewis.  I am lifting you up in prayer and am sending wishes for a speedy recovery. America needs you in Congress. 🙏🏾 https://t.co/KguT9WMB47,2019-12-29 23:52:59,Twitter for iPhone,15,65
During this time of what should be celebration this Hanukkah season we are instead and again faced with hate-fueled violence.   Our Jewish communities should not live in fear. This sad tragic trend of violence against Jewish people must end.   https://t.co/429EszxvJq,2019-12-29 17:54:21,Twitter for iPhone,14,39
#NY09 I heard you loud and clear: we must ban #facialrecognition in public housing.  Read ⬇️ to learn more about our No Biometric Barriers Housing Act. (cc: ⁦@AyannaPressley⁩ ⁦@RepRashida⁩ ⁦@SenBooker⁩ ⁦@RonWyden⁩) https://t.co/4Ar0Ns62uU,2019-12-27 18:12:28,Twitter for iPhone,14,23
Habari Gani to everyone celebrating Kwanzaa! I hope this next seven days and beyond brings us all joy and unity.,2019-12-26 23:45:25,Twitter for iPhone,9,29
This violence toward our Jewish community is appalling and will not be tolerated. My office will continue to monitor and work with local officials to stop this violence. Because in our home of Brooklyn we celebrate our differences.,2019-12-26 18:49:15,Twitter for iPhone,4,32
During this holiday season we must build tolerance and understanding. I am outraged by this week’s anti-Semitic incidents in our city. With the recent rise of attacks on our Jewish friends &amp; neighbors including in central Brooklyn we will continue to stand in the face of hate. https://t.co/AvLWyIy2mS,2019-12-26 18:16:52,Twitter for iPhone,20,48
Merry Christmas from the Clarke family to yours! I hope everyone has a blessed day with their loved ones.  Let today serve as a reminder to spread love &amp; joy and to never turn our backs on our neighbors. https://t.co/fVa0s1Mjw0,2019-12-25 15:13:24,Twitter for iPhone,4,31
This holiday season my offices will be closed December 24-26 and 31 2019 as well as January 1 2020. Happy Holidays!,2019-12-23 15:31:33,Twitter Web App,2,7
Happy Sunday!  👀 Tonight at 6:25p.m. Ras Clem and I will be talking all things #impeachment on @GroovinRadio. Be sure to tune in. https://t.co/lETOPBU139,2019-12-22 18:39:55,Twitter for iPhone,3,10
The East Flatbush Village holiday party was a success! Each year I feel blessed to celebrate the holiday season in the place I call home. #BrooklynStandUp https://t.co/OF8Gqm7AgI,2019-12-21 19:39:14,Twitter for iPhone,2,11
They’ve reached diamond status—married for 6️⃣0️⃣ years today! Happy anniversary to my parents. It’s their love that taught me to see the good in others and drove me to public service. I am so blessed to have them. https://t.co/9LAdZVqhBw,2019-12-20 03:28:23,Twitter for iPhone,10,152
As Vice Chair of @EnergyCommerce I am proud of the work this all-important committee has done this year. Tune in 👀 ⬇️ https://t.co/Bw6f7gjJov,2019-12-19 16:06:18,Twitter for iPhone,5,10
From my legislation—the No Biometric Barriers to Housing Act—I introduced this summer to this recently-penned letter to @SecretaryCarson I have and will continue to fight for the privacy rights of tenants who live in public housing.,2019-12-19 15:01:47,Twitter for iPhone,5,17
We know that #facialrecognition technology is less accurate when screening people of color and women. Why? Because the algorithm has baked in (often blind) biases from the overwhelming amount of white males who are the ones determining this algorithm. https://t.co/hgITBd11p5,2019-12-19 15:01:46,Twitter for iPhone,10,20
Today for the third time in our history we voted to #impeach the President of the United States. It's a somber but necessary day for the sake of our democracy.   Today I stood on the right side of history and cast my vote to impeach Donald J. Trump. Read my full statement below. https://t.co/cfxAXdyDIz,2019-12-19 02:16:03,Twitter Web App,19,98
Today on this historic #ImpeachmentDay I spoke on the House floor to share my intent to cast my vote to #impeach Donald Trump. https://t.co/ROcxcLtCcg,2019-12-19 00:19:39,Twitter for iPhone,65,409
Today I will vote to defend our democracy and to impeach this corrupt President. It is in the best interest of all Americans to hold Donald Trump accountable for his crimes of abusing his power and obstructing Congress.,2019-12-18 18:06:52,Twitter for iPhone,41,253
This gives me life! Today this mother-daughter duo who joined me at my district #impeachment town hall traveled down to D.C. to witness tomorrow’s historic vote on impeachment. As you can guess I love the power of a mother-daughter duo! #BrooklynResists https://t.co/4JhGjAvjFX,2019-12-17 23:18:57,Twitter for iPhone,7,26
275+ bipartisan bills are sitting on McConnell's desk including bills to: • Raise the minimum wage • Pay women fairly • Protect Seniors &amp; veterans • Enact gun safety • Cut taxes for Gold Star families • Protect people w/ pre-existing conditions  Do your job @senatemajldr! https://t.co/ohpRwmskrZ,2019-12-17 19:31:46,Twitter Web App,19,25
🗣️Help make our community thrive--join today's Census Job Fair from 2-5 in Brownsville. https://t.co/IK4mpWIxP5,2019-12-16 16:15:19,Twitter Web App,4,3
Congratulations to this beautiful daughter of Jamaica Toni-Ann Singh for winning the 69th Miss World beauty pageant.  Thank you for inspiring the next generation and for representing Jamaica everywhere you go. 🇯🇲🇯🇲 https://t.co/KJ4p1bhkd6,2019-12-15 20:13:55,Twitter for iPhone,11,43
This attack on our New Jersey neighbors hits close to home especially with victims who called Williamsburg Brooklyn their home. One act of violence against someone because of their religion is too many. Praying for all during this sad time.  https://t.co/wbreUUo4iW,2019-12-13 16:06:15,Twitter Web App,8,21
. @SusanWBrooks and I joined @axios to discuss our work as co-chairs of the #SmartCities Caucus. It is imperative that diverse communities like #NY09 are not left behind as technology advances and our cities become smarter. https://t.co/g0i3PZ3RXv,2019-12-11 22:36:09,Twitter for iPhone,3,11
Thanks to the #AffordableCareAct millions of Americans have gained quality affordable and accessible health coverage and care. We must build on this progress and ensure these gains are not reversed. Enroll today at https://t.co/QJ7aOUkRkL!,2019-12-11 20:43:40,Twitter Web App,6,12
So happy to see Black women in senior roles within the film industry.   👏🏾Congrats👏🏾 to Karyn A. Temple on this accomplishment—you make me proud especially as Co-Chair of the Multicultural Media Caucus. https://t.co/juVystLnx8,2019-12-10 17:37:57,Twitter for iPhone,3,9
Nobody is above the law—including Donald J. Trump. Today is a historic yet somber time for our country as Congress will hold 45 accountable for his law-breaking unconstitutional actions.   #TrumpImpeachment #ArticlesOfImpeachment https://t.co/k2ZkYLOtAG,2019-12-10 14:19:05,Twitter for iPhone,26,65
As the Representative of one of the hardest to count districts on #Census2020 it is crucial that our diverse community is fully represented.  Join us on Monday December 16 for the Census 2020 Job Fair to apply for jobs within the U.S. Census Bureau. #RepresentationMatters https://t.co/oPCh0X66Iz,2019-12-10 00:37:28,Twitter for iPhone,7,14
Thank you to the hardworking  women of #NY09 for their countless contributions to our community. Grateful to have received an honor of distinction here at St. Gabriel’s Episcopal Church. https://t.co/1Tuo6h6TQG,2019-12-09 01:27:46,Twitter for iPhone,6,16
This is cruel. This is inhumane. This is Donald J. Trump. https://t.co/cjOKxSWqPD,2019-12-06 16:26:15,Twitter for iPhone,14,27
These allegations are massively disturbing. Racially-fueled targeting of Black New Yorkers by NYPD officers is unacceptable. We are working to honor the lives of #EricGarner and countless others with action. Their lives were not taken from us in vain. This must end. https://t.co/eCFLOUoUrj,2019-12-05 23:08:46,Twitter for iPhone,9,22
Proud to join @RepSchneider &amp; my colleagues in condemning the Trump Administration’s withdrawal from the #ParisAgreement. The U.S. must be a global leader in tackling the #ClimateCrisis instead of abandoning the international community at a time when we are needed the most. https://t.co/KWk1dZCZxx,2019-12-05 22:31:57,Twitter Web App,6,4
I’m proud my bill to end #OneRingScams passed the House yesterday because I know robocalls are more than annoying--they’re costly. I will continue my work to ensure that the American people are protected from this harmful scam culture. https://t.co/8DIK0jbbzs,2019-12-05 16:29:52,Twitter Media Studio,10,30
📞HOLD THE PHONE! The House just passed the TRACED Act  to #StopBadRobocalls--which includes my legislation to end one-ring scams.   This bill: ✔️requires every call to be verified ✔️allows the blocking of spam calls and  ✔️empowers @FCC to protect Americans from scammers  🤛🏾 https://t.co/L5gVHfWZxz,2019-12-04 19:24:04,Twitter Web App,7,19
Proud of my friend former Rep. J.C. Watts on the launch of @BlackNewsC.  We came together for a panel discussion on the importance of #DiversityandInclusion in media and why this new channel is crucial for Black creatives &amp; consumers. Our stories must remain ‘for us by us.’ ✊🏾 https://t.co/avLJD8Bn63,2019-12-03 23:48:42,Twitter for iPhone,2,9
Where (#bipartisan) bills go to die—Mitch McConnell’s graveyard. ☠️  https://t.co/AvjVb0pWWS,2019-12-03 16:01:24,Twitter for iPhone,8,11
‘Tis the Season! ✨  I had a great time kicking off the holidays with my community at the #ParkSlope Christmas Tree Lighting. I am thankful for all who make #NY09 stronger each day. #BrooklynStandUp https://t.co/gjCIcvzpOl,2019-12-01 02:00:33,Twitter for iPhone,4,13
Happy 53rd Independence Day to my Bajan friends and constituents!  Thank you for your contributions to #NY09. #BarbadosIndependence 🇧🇧 🇧🇧,2019-11-30 19:48:33,Twitter for iPhone,5,7
Happy Thanksgiving #NY09! I am so grateful for your contributions that make our community better and stronger each day. https://t.co/37tyTh1f9y,2019-11-28 15:38:19,Twitter for iPhone,2,6
3/3  We must not enact a ban that will disproportionately impact communities who have historically been the target of big tobacco’s marketing practices that led to tobacco addiction.,2019-11-27 23:49:25,Twitter for iPhone,7,19
2/3  So when this vote came across my desk at @EnergyCommerce I couldn’t in good conscience vote for a flavored tobacco ban that includes menthol b/c #BlackLivesMatter. Know this: I’ll continue to fight against this health crisis esp. as use by young people has increased.,2019-11-27 23:49:24,Twitter for iPhone,7,16
📍 THREAD   1/3  Trayvon Martin and Eric Garners’ mothers wrote a letter raising their fear how banning menthol tobacco (which is predominately used by Black tobacco users) could create new stop-and-frisk opportunities. https://t.co/TNtoCGTiSY,2019-11-27 23:49:24,Twitter for iPhone,21,30
.@USDA wants to punish poor people simply because they are poor.  This is unacceptable. Children need access to nutritious foods both at home and during the school day. #1MillionKids #HandsOffSNAP,2019-11-26 20:24:56,Twitter for iPhone,4,9
I stand with @TheBlackCaucus to protect our nation’s most vulnerable population: our children. #1MillionKids https://t.co/VCJxedUxli,2019-11-26 20:01:32,Twitter for iPhone,15,33
🚨 Check us out on @SXMUrbanView in 10 minutes! https://t.co/QjQbNj561B,2019-11-25 20:20:17,Twitter for iPhone,4,6
My trip to the U.S.-Mexico border shed light on the untold stories of the 4.2M Black migrants facing deportation and inhumane conditions at the border. Their stories matter.   I won’t stop fighting to end this cruel Administration’s violation of human rights.  cc: @TheBlackCaucus https://t.co/VShzKXimeD,2019-11-25 15:20:43,Twitter for iPhone,57,148
Looking forward to discussing #impeachment my #AMIFairnessAct  and more with @DeanObeidallah tomorrow at 7 p.m.  Who’s tuning in? 👀🙋🏾‍♀️ https://t.co/Zc8ZAzJHV0,2019-11-25 02:09:27,Twitter for iPhone,3,14
👀 Tomorrow at 3:30 p.m. @adjoabasamoah and I will be discussing diversity why #representationmatters in politics all things @CCBWandG and more on the @karenhunter show @SXMUrbanView. Tune in! https://t.co/BLjBsZLWxj,2019-11-25 00:04:20,Twitter for iPhone,4,18
I'm proud to stand up for #NY09 &amp; everyday Americans with my bill the #AMIFairnessAct. This bill attacks the affordable housing crisis head-on and helps stabilize the housing market to give hard-working Americans access to the American Dream. Affordable housing is a human right. https://t.co/4bYXgjoxgx,2019-11-24 20:10:33,Twitter Media Studio,8,21
Proud original co-sponsor over here! 🙋🏾‍♀️ #ReadyFor100 https://t.co/HKpHAAgyGC,2019-11-23 13:23:32,Twitter for iPhone,4,11
@Deb4CongressNM @dstinc1913 How thoughtful of you! Thank you my friend. 😊,2019-11-22 05:33:46,Twitter for iPhone,0,3
@LeaderHoyer @EnergyCommerce Thank you so much for the thoughtful birthday wishes. I’m honored to call you my friend and colleague and look forward to the success this next year brings for us all.,2019-11-22 05:33:00,Twitter for iPhone,2,3
I’m feeling the birthday love thank you my friend! Appreciate you. https://t.co/Q8MTPKK7Eb,2019-11-22 05:31:07,Twitter for iPhone,4,36
Let's be clear: we must take bold steps to protect our most vulnerable communities from climate change. The #climatecrisis is hitting lower income communities &amp; communities of color FIRST and WORST.  @EPA needs to do more to protect &amp; invest in these communities.  @EnergyCommerce https://t.co/D2PEBq4UFO,2019-11-21 20:34:57,Twitter Media Studio,5,9
Time flies and I feel so blessed to have reached another birthday.  Shoutout #TeamClarke for the birthday surprise. My legislative fellow &amp; Brooklyn’s own Kevin also made me the best @dstinc1913 pound cake.   Thank you all for the birthday love!  #BirthdayMood 🥳🎉🎁 https://t.co/vTycDFBxG9,2019-11-21 20:02:03,Twitter for iPhone,3,26
It’s #PancreaticCancerAwarenessMonth but every day we must commit ourselves to spreading awareness of the world's toughest cancer that takes the lives of 45000 Americans each year.  I’m a proud supporter of legislative efforts to appropriate adequate funding to cancer research.,2019-11-21 18:59:51,Twitter for iPhone,7,15
Thank you so much my sister! I am so appreciative of the outpouring of birthday love.   #CaribbeanGyals https://t.co/HVVY6FINoN,2019-11-21 18:14:41,Twitter for iPhone,2,15
In July my fellow #SmartCities Caucus Co-Chair @SusanWBrooks &amp; I led a letter requesting the @FCC to evaluate the 5.9 GHz band. I'm proud to see that the FCC will explore the potential WiFi capabilities for this band to provide stronger broadband capabilities to our communities. https://t.co/HBRYvLkxdJ,2019-11-20 22:34:57,Twitter Web App,4,10
Correction: @ashleyjamesart is the first Black full-time curator at the @Guggenheim. So proud of her!,2019-11-17 20:36:49,Twitter for iPhone,1,10
#Brooklyn in the house...From the ⁦@brooklynmuseum⁩ ➡️ the ⁦@Guggenheim⁩ ⁦@ashleyjamesart⁩ is making history as the museum’s first Black curator. Love to see such a display of #BlackGirlMagic in my own backyard. https://t.co/uq1L7earMg,2019-11-17 20:11:11,Twitter for iPhone,18,65
Coming at you live from @MSNBC at 15 after the hour! https://t.co/P1NAZX2mKT,2019-11-16 22:02:29,Twitter for iPhone,2,10
Caught up with @theGrio to discuss all things diversity in tech and how tech and television companies must prioritize the needs of Black consumers and professionals.  Check it out ⬇️: https://t.co/mIf26zaHxN,2019-11-16 18:59:29,Twitter for iPhone,3,10
👀 Tomorrow evening: 5:15  @TheRevAl and I will be talking #impeachment on @PoliticsNation @MSNBC. https://t.co/gfaKsUUm2j,2019-11-16 00:24:48,Twitter for iPhone,9,37
‼️ https://t.co/aEuwjLDjLe,2019-11-15 17:03:04,Twitter for iPhone,1,9
Just last week I held an #impeachment town hall in #Brooklyn &amp; today as I walk through the building where Ukraine Ambassador Yovanovich just gave public testimony you can see how these #impeachmenthearings have brought a certain buzz and energy to The Hill. #ImpeachmentHearing https://t.co/scmER8XBDj,2019-11-15 16:26:43,Twitter for iPhone,23,73
This is devastating.   Enough is enough. How many of our children do we have to mourn before the GOP takes drastic measures to #EndGunViolence? #SantaClarita https://t.co/PY4PqIPNmA,2019-11-14 18:08:20,Twitter for iPhone,6,20
I've said it then and I'll say it again: #StephenMiller is unfit to serve the American people. 45 surrounds himself with white supremacists because he is one. #MillerMustGo https://t.co/WCXI7h1RDi,2019-11-13 20:44:57,Twitter Web App,57,139
Chatted with @Joseph_Marks_ from @washingtonpost about what Congress can do to move the latest #cybersecurity #5G #tech and #smartcities initiatives forward.  👀 Read what I have to say here: ⬇️ https://t.co/3AhzzsUfYL,2019-11-13 01:25:43,Twitter for iPhone,5,4
My bill--The Affordable Housing &amp; AMI Fairness Act--helps make sure #affordablehousing is a reality for all.   As cities like #Brooklyn grow the ability to afford having a roof over one’s head shouldn't be a luxury only provided to those whose income is considered upper class. https://t.co/zlENSEcOrX,2019-11-12 22:17:24,Twitter Web App,17,32
I am so proud that @HouseDemocrats passed my bill #HR6 the Dream and Promise Act to make sure that the doors of opportunity are open to all who know the U.S. as their home. #HomeIsHere,2019-11-12 21:11:38,Twitter Web App,6,22
The choice is clear - we must keep our promise to Dreamers. Denying their legal rights would be immoral and wrong. Turning our backs on them is against our American values. Their contributions are a part of our everyday lives in communities across this country. #HomeIsHere,2019-11-12 21:08:53,Twitter Web App,10,27
Thankful for the sacrifices our veterans have made to protect the security of every American.   I will continue to work to ensure the veterans of #NY09 receive the care they deserve. #VeteransDay,2019-11-11 19:59:31,Twitter for iPhone,3,12
Trump’s racist policies—including separating kids from their families at the southern border—don’t fly in #Brooklyn. Today we sent a message to our Bigot-In-Chief: #CloseTheCamps.   Watch in this ⁦@News12BK⁩ story.  https://t.co/45SCiOv9Sg,2019-11-09 20:09:00,Twitter for iPhone,34,95
We are walking for the children at the Southern border https://t.co/HPHHaXV0y5,2019-11-09 14:32:35,Twitter for iPhone,167,490
https://t.co/RPhKoacham,2019-11-09 14:20:34,Twitter for iPhone,9,51
Come walk with me TOMORROW ⬇️ https://t.co/qaJAX7wbfn,2019-11-08 19:41:55,Twitter for iPhone,5,11
🚨🚨🚨 Enough with this Bigot-in Chief breaking laws and abusing his power— talking about #impeachment at tonight’s town hall. JOIN ME. ⬇️ https://t.co/Pb8LEp8dAg,2019-11-07 22:35:26,Twitter for iPhone,11,24
#Brooklyn will I see you TOMORROW at my #impeachment Town Hall? https://t.co/ebf5C0gDCc,2019-11-06 22:21:14,Twitter Web App,9,30
#NY09 was recently ranked as one of the best communities for music education so it’s only right that I met with the legendary Herbie Hancock to discuss our shared commitment to uplifting the arts in NYC schools. https://t.co/p1lVtP3Keg,2019-11-06 16:45:18,Twitter for iPhone,9,77
#OnThisDay in 1968 my predecessor and Soror the Honorable Shirley Chisholm became the first Black woman elected to the House of Representatives.  Thank you for paving the way. ✌🏾✌🏾   #BrooklynStandUp #DST1913 #CaribbeanGyal #BecauseOfThemWeCan  📸: @bkeagle https://t.co/X4hg49hCsz,2019-11-05 21:23:18,Twitter for iPhone,54,180
I’m so proud of the young people in #NY09 who are dedicated to uplifting our community.  Join us for a walk in solidarity with migrant children who are being held in detention facilities at the Southern Border.  RSVP: https://t.co/RgRuokzl4E  #BKChildrenSupportChildren ✊🏾 https://t.co/EVgClxYA7B,2019-11-04 21:20:30,Twitter for iPhone,3,12
#ClimateChange is an existential threat and has created "climate refugees."    Learn what I mean by this in my op-ed that was published today in @USATODAY.    We must stand up and ACT for the sake of our planet. We only have one.  https://t.co/vXPIElYqg9,2019-11-04 15:15:32,Twitter Web App,18,25
Happy Independence Day to the beautiful and resilient people of Dominica!  41 years strong. 🇩🇲 🇩🇲,2019-11-04 00:24:28,Twitter for iPhone,6,29
Thanks to @PIXScott for having me on @PIX11News where we discussed the #ImpeachmentInquiry and all things #NY09. Can’t wait until next time!  Tune in to our conversation here: https://t.co/yCIPp2ocxb https://t.co/hCquoisAzG,2019-11-03 16:44:18,Twitter for iPhone,4,15
Sending love and prayers to my Mexican friends and constituents who are celebrating #DiaDeLosMuertos.  May we honor the legacies of our departed loved ones and pass their stories on to the next generation.    Thank you for your contributions to #NY09. Many blessings!,2019-11-03 00:59:45,Twitter for iPhone,6,34
As an early supporter of impeachment I’m looking forward to hosting my District Town Hall on the #ImpeachmentInquiry of Donald Trump featuring constitutional law and impeachment experts.  RSVP: https://t.co/n0OG5oSt26.   See you there! #BrooklynStandUp ✊🏾 https://t.co/487dKBulNh,2019-11-03 00:42:01,Twitter for iPhone,7,27
Thank you to everyone who made #PardonMyVote a success. I won’t stop fighting until the members of my community who are formerly incarcerated or on parole are protected and given the full rights of American citizenship which includes the right to vote. https://t.co/N4H4wC4xzI,2019-11-02 14:42:07,Twitter for iPhone,8,32
This flawed technology is why I am committed to protecting digital civil rights and one of the reasons I introduced the No Biometric Barriers to Housing Act. We must put our communities first and put a stop to this. https://t.co/l8RGsUDXVT,2019-11-02 13:55:41,Twitter for iPhone,8,17
GREAT NEWS!   “TPS for people originally from El Salvador Haiti Nicaragua Honduras Nepal and Sudan have been extended to Jan. 2021” and we won’t stop fighting until the immigrant community is granted a pathway to U.S. citizenship. #ProtectTPS https://t.co/q7LHK29eGO,2019-11-02 02:00:42,Twitter for iPhone,7,29
Talking #impeachment and all things #Brooklyn on @PIX11News News Closeup which will air Sunday at 6:30 a.m. https://t.co/t0u7Q1NPOo,2019-11-01 15:04:11,Twitter for iPhone,1,9
Join me TODAY! https://t.co/2z5UU2nEhC,2019-11-01 11:33:37,Twitter for iPhone,2,3
⏰ Tonight at 8: catch me on Brooklyn45 where I talk with Sam Taitt about #impeachment #Census2020 and legislation I introduced this Congress the No Biometric Barriers to Housing act.   👀 Brooklyn45 is watchable on Spectrum ch. 1995 FIOS ch. 42 RCN ch. 82 and Optimum ch. 67,2019-10-31 20:37:02,Twitter for iPhone,2,10
That’s a “yea” vote from me. Today we are one step closer to Donald Trump’s impeachment. #ImpeachmentVote https://t.co/UZXx6MwtBV,2019-10-31 17:34:44,Twitter for iPhone,26,121
Thanks to my fellow @CBWGCAUCUS co-chairs @RepBonnie &amp; @RepRobinKelly for their shared commitment to combating breast cancer and the health disparities facing Black women.  #BreastCancerAwarenessMonth #BlackWomenAndGirlsCaucus https://t.co/vZtZUu7RGQ,2019-10-31 16:36:17,Twitter Web App,2,12
7 years later Brooklynites are still recovering from the aftermath of #SuperstormSandy w/ climate change making these storms more frequent &amp; severe. Proud to introduce the FEMA Climate Change Preparedness Act to protect our community from extreme weather. https://t.co/hNplL0he6O,2019-10-29 21:04:11,Twitter for iPhone,2,6
Thanks @cspan for having me on “The Communicators” to talk with host Peter Slen and @washingtonpost reporter @Joseph_Marks_ about #smartcities &amp; my leadership in the #tech space. https://t.co/MiK20jk9yB,2019-10-29 20:57:01,Twitter for iPhone,0,9
In the U.S. Black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. 💪🏾💗 https://t.co/eLCdLyI2wo,2019-10-29 19:48:19,Twitter for iPhone,5,9
