COVID-19 has shown us the importance of securing our supply chains &amp; becoming medically independent from the #CCP.  I'm proud to cosponsor the IP Repatriation Act introduced by @RepLaHood that incentivizes American companies to bring their intellectual property back to the U.S. https://t.co/9sWQaCPfa3,2020-09-02 14:36:25,Twitter Web App,35,103,covid; 
A new report released by @SteveScalise &amp; @SelectGOP shows that the #PPP has supported over 51M American jobs during the COVID-19 pandemic.   → This includes 13M jobs in economically distressed areas and 12M jobs in rural communities.   Read More ⤵️ https://t.co/FAHlD3frJf,2020-09-01 21:06:45,Twitter for iPhone,66,141,covid; 
Great news → After my colleagues &amp; I sent a letter to @SecretarySonny last week the USDA announced it's extending flexibilities for school nutrition programs to ensure students have access to nutritious meals.   This is crucial as our nation recovers from the COVID-19 pandemic. https://t.co/m6QifOgsAw,2020-09-01 17:32:34,Twitter Web App,3,11,covid; 
It's always great to chat with Michael Britton and the rest of @arlingtontx about the state of play in Washington.   We discussed COVID-19 relief California's anti-worker #AB5 bill re-opening schools and much more.   Watch the full discussion here ⤵️ https://t.co/XmPQlRrJFk https://t.co/izJouRtCwY,2020-08-27 21:11:46,Twitter for iPhone,4,13,covid; 
The Farmers to Families Food Box Program has delivered 70+ MILLION meals to hungry families around the country while providing support to American farmers ranchers and producers during COVID-19.  I applaud @POTUS and @SecretarySonny for continuing to fund this vital program. https://t.co/PzD21DWaui,2020-08-27 14:55:10,Twitter Web App,2,11,covid; 
With the new school year starting it's vital that schools have the flexibility they need to continue providing meals to our students during COVID-19.  I joined my @EdLaborGOP &amp; @HouseAgGOP colleagues to ask the @USDA to ensure these programs are free of unnecessary red tape. 👇 https://t.co/f3wyCmo0eW,2020-08-26 17:47:06,Twitter Web App,5,6,covid; 
Last night I met with the TX-06 Asian American Advisory Committee to discuss what is needed in future federal COVID-19 relief packages and ways to secure our medical supply chain while holding the #CCP accountable.   Thank you to everyone who joined. It was a great discussion! https://t.co/gU2nHeJHZ6,2020-08-26 15:56:03,Twitter for iPhone,4,8,covid; 
Back in D.C. today for an “emergency” session in the House but instead of working on much-needed COVID-19 relief for American families workers &amp; businesses Speaker Pelosi is focused on a $25B bailout for the USPS based on a manufactured crisis.   Americans deserve better. https://t.co/eX6PbA1Ywm,2020-08-22 16:14:40,Twitter for iPhone,5,15,covid; 
CA Democrats are putting Americans out of work through their bill #AB5 - making it harder for independent contractors to make ends meet during COVID-19.  This is one of the many reasons I voted NO on the #PROAct in February.   Americans should be able to work on their own terms.,2020-08-21 15:33:08,Twitter Web App,10,34,covid; 
Great meeting this morning (virtually) with @MatureAmericans members from the 6th District to discuss:   → The USPS  → COVID-19 relief package negotiations  → How Congress can hold the #CCP accountable   Thank you for having me and for the great questions! See y’all soon! https://t.co/RzxBp9i10H,2020-08-20 16:29:05,Twitter for iPhone,2,5,covid; 
Today I spoke with the @TexasFarmBureau to discuss actions my colleagues &amp; I have taken in Congress to aid farmers &amp; ranchers impacted by COVID-19.    Our ag community has been hit hard but we are doing everything we can to help our producers get back on their feet. #StillFarming https://t.co/tNclXoPzLP,2020-08-19 21:37:41,Twitter for iPhone,0,5,covid; 
Have you fully recovered from COVID-19? If so your plasma now contains antibodies that helped your immune system fight the virus.   Donating your plasma could help save up to three current COVID-19 patients!  Here is more info: https://t.co/kYKdLRn9ya https://t.co/bJGruENbqp,2020-08-11 20:07:30,Twitter Web App,23,50,covid; 
President Tsai Ing-wen has been a friend &amp; a vital partner to the United States in the fight against COVID-19.   I applaud @SecAzar for being the first cabinet official to visit #Taiwan in 6 years. It's my hope that this trip strengthens our shared values of democracy &amp; freedom. https://t.co/lNTGEXEN8i,2020-08-05 17:05:00,Twitter Web App,31,221,covid; 
Last week @HouseForeignGOP had a hearing to discuss the COVID-19 response across Africa.   I asked if the fighting between Cameroon’s government and the Anglophones have contributed to the COVID-19 spread &amp; what's being done to ensure relief aid reaches the Anglophone region. ⤵️ https://t.co/tyed2PePZF,2020-08-03 19:13:28,Twitter Media Studio,2,4,covid; 
Great news → The @USDA has provided over 47 MILLION meals through the Farmers to Families Food Box Program.   This program buys produce from farmers impacted by COVID-19 and distributes them to families in need. A great way to help Americans get access to fresh &amp; wholesome food. https://t.co/xq7QJFaDpb,2020-07-29 17:08:59,Twitter Web App,4,7,covid; 
Access to affordable and quality child care is crucial for our nation's continued economic recovery.   My colleagues and I led by @RepTomEmmer and @RodneyDavis urged House leadership to include additional child care funding in future COVID-19 relief packages.   Read More 👇 https://t.co/JhwZxAx50i,2020-07-16 18:57:50,Twitter Web App,2,10,covid; 
GREAT NEWS! The Paycheck Protection Program has already saved over 110000 jobs in the 6th District!  The #PPP Program is providing relief to our small businesses and saving jobs in Texas as we continue to fight COVID-19. https://t.co/06LCRKsey7,2020-07-15 15:46:30,Twitter Web App,4,8,covid; 
TODAY: Free COVID-19 Testing in Ennis from 10 AM - 4 PM.  Location: Tim Guana Park Community Center (301 W. Crockett St.)  This is a walk-up testing site and no registration is required!,2020-07-10 14:01:06,Twitter for iPhone,3,7,covid; 
We must safely reopen our schools this fall so we can continue to educate our students and help parents return to work.  If we don’t act on the looming crisis for schools and childcare it will worsen the economic crisis caused by COVID-19.  More from @GOPLeader 👇 https://t.co/tIeglfxvD3,2020-07-09 16:27:39,Twitter for iPhone,107,396,covid; 
Attention Ellis County: There are multiple free COVID-19 testing sites that will open across the county during the month of July:  Ennis → July 9-10 Ferris → July 15-16 Maypearl → July 20  More information 👇 https://t.co/NoSK4RZjO0,2020-07-08 20:26:12,Twitter for iPhone,2,3,covid; 
Yesterday I hopped back on Zoom to join the Midlothian Rotary Club. We talked about the federal government's COVID-19 response reopening schools the threat from Communist China and the discussion around voting by mail in Texas.   Thanks for having me and see y'all soon! https://t.co/cdd78SVZvo,2020-07-08 14:27:03,Twitter for iPhone,3,8,covid; 
Last week Tarrant County Area Food Bank held its largest food distribution ever at Globe Life Field. Volunteers served over 2500 families who are struggling because of the COVID-19 pandemic.   Thank you to everyone at @TAFoodBank for all your hard work! https://t.co/qBagZbC08C,2020-07-07 15:07:15,Twitter for iPhone,7,15,covid; 
TOMORROW is the last day for @SBAgov to approve #PPP loans.   The PPP program has been a crucial lifeline for Main Street helping over 4.5 million small businesses pay for expenses and keep employees on the payroll as we fight COVID-19.   Apply here → https://t.co/a9RWOpEQjk https://t.co/DYOqnUNIX9,2020-06-29 14:51:04,Twitter Web App,10,23,covid; 
June is National Dairy Month!  Farmers and ranchers across America especially dairy farms have been hit hard by COVID-19.  Join me in thanking our agriculture community for keeping Americans fueled and fed during this global pandemic. https://t.co/ZDUcUKxbvg,2020-06-20 18:52:02,Twitter for iPhone,3,5,covid; 
Yesterday I had a zoom call with the Arlington Chamber Partners in Education Advisory Council.  We talked about what @EdLaborGOP is doing to help support Arlington's education systems &amp; workforce development programs in the midst of COVID-19.  Great to see everyone!,2020-06-18 16:06:41,Twitter for iPhone,2,7,covid; 
In yesterday’s @EdLaborGOP hearing we discussed the impact COVID19 is having on K-12 education.   Before we blindly spend more taxpayer dollars we need to pump the brakes &amp; see what will work best for both our students &amp; educators.   More federal funding is not always the answer. https://t.co/y2en1WGyYo,2020-06-16 14:56:21,Twitter for iPhone,4,9,covid; 
My colleague and fellow Texan @RepMcCaul released an interim report on the origins of COVID-19.   The facts are clear: The combination of the #CCP's coverup and the #WHO's missteps led to the coronavirus becoming a global pandemic.  Read more 👇 https://t.co/TrNCc6fpOb,2020-06-15 19:41:52,Twitter Web App,615,614,covid; corona; 
I'm proud to cosponsor this legislation by @RepChipRoy &amp; @RepDeanPhillips.  After talking to businesses in TX06 it's clear that the PPP needs reforms. This bill changes the terms of the loan to give small businesses the flexibility they need to stay open during COVID-19. https://t.co/9mp6vxI5kD,2020-05-26 20:42:01,Twitter Web App,3,5,covid; 
Applications are now OPEN for the Coronavirus Food Assistance Program for farmers &amp; ranchers who have been impacted by COVID-19.  Application → https://t.co/9sWdy2jzFm Quick Guide →  https://t.co/4HzKaq58EH More Info → https://t.co/WEbBE8xgZs https://t.co/BJl5cyFo85,2020-05-26 15:23:58,Twitter Web App,3,3,covid; corona; 
I just finished up a great conversation with @NARPM.  We talked about what Congress has passed up to this point in relief aid and additional ways we can confront the challenges facing Texas property owners &amp; renters impacted by COVID-19.,2020-05-21 20:21:15,Twitter Web App,2,6,covid; 
Just a reminder that the Democrats' last coronavirus relief bill said the word "cannabis" more than the word "jobs".   While 39 million Americans are unemployed and many are wondering if they will get their next paycheck Democrats are focused on pot.   Americans deserve better.,2020-05-21 18:03:53,Twitter Web App,5,9,corona; 
President Trump has taken 600+ deregulatory actions to fight COVID19 effectively &amp; just signed a new E.O. that cuts unnecessary red tape giving businesses more flexibility to reopen.    These pro-growth policies are vital to jump-start the economy &amp; get Americans back to work. https://t.co/N5sY8IeJLu,2020-05-20 20:05:02,Twitter Web App,43,182,covid; 
I agree with @realDonaldTrump. The WHO needs to be held accountable for their failed COVID-19 response.   We cannot continue to stand by and let the #WHO peddle Communist China's agenda to the global community. https://t.co/48eSf7sNaq,2020-05-19 20:03:57,Twitter Web App,5,18,covid; 
This week I hosted a webinar with @ConawayTX11 to talk about the federal government’s response to the ag community impacted by COVID-19.   Thank you to everyone that tuned in &amp; asked questions. It was a great discussion!   Check it out here → https://t.co/OboErNgVOU https://t.co/uMWbsPIUam,2020-05-15 17:18:03,Twitter Media Studio,2,5,covid; 
Let's look at what Speaker Pelosi claims to be coronavirus relief ⤵️  ❌ Stimulus Checks for Illegal Immigrants ❌ Tax Cuts for Blue States ❌ Get out of Jail Free Cards for Prisoners ❌ Federal Takeover of Elections ❌ Anti-Worker Provisions  The American people deserve better.,2020-05-15 14:44:14,Twitter Web App,108,257,corona; 
If you still have any doubt of Communist China’s deliberate mishandling of COVID-19  check out this article by @GOPLeader.  We must ⤵️ → Hold the CCP accountable → Modernize the strategic national stockpile → Bring pharma manufacturing back to the U.S. https://t.co/97q0OezuAm,2020-05-14 18:28:24,Twitter for iPhone,146,321,covid; 
Americans across the country are hurting from coronavirus and what are Democrats focused on? Pushing their socialist agenda.   Shameful. Our nation deserves better from our elected officials.   A must watch video from @SteveScalise 👇 https://t.co/ppVuEhMVyA,2020-05-13 21:57:44,Twitter Web App,111,219,corona; 
Democrat Leadership released a 1800+ page liberal wish list costing over $3 trillion that includes items that have nothing to do with the COVID-19 pandemic.  All crafted in secret behind the closed doors of Speaker Pelosi's office with zero debate or input from Republicans. https://t.co/xC40rBvehg,2020-05-13 20:45:03,Twitter Web App,61,95,covid; 
The @NSF has awarded @utarlington $200000 through the EAGER award for #COVID19 research.   I love representing these students and I can’t wait to see all the great things they will do to aid in the fight against coronavirus. https://t.co/7L0IxQfU1N,2020-05-12 15:23:38,Twitter Web App,1,5,covid; corona; 
Don’t forget to register for my webinar with @ConawayTX11 to discuss the federal government’s response to #ag businesses impacted by COVID-19.   📅 May 13 2020 ⏰ 11:00 AM CT 💻 Register Here → https://t.co/dC2u7LMKjD 📝 Submit a Question → https://t.co/RHr0Ech8UO,2020-05-11 17:23:08,Twitter for iPhone,3,3,covid; 
On 5/13 I will be hosting a webinar with my colleague @ConawayTX11 to discuss the federal government’s response to #ag businesses impacted by COVID-19.   📆 May 13 2020 ⏰ 11:00 AM CT 💻 Register Here → https://t.co/dC2u7LMKjD 📝 Submit a Question → https://t.co/RHr0Ech8UO https://t.co/MSpb2mevid,2020-05-08 15:22:01,Twitter Web App,2,4,covid; 
I applaud @GOPLeader for creating the China Task Force &amp; I am confident that my fellow Texan @RepMcCaul will hold Communist China accountable for their COVID-19 coverup.  The list of wrongdoings committed by the #CCP is extensive but one thing is clear they lied &amp; people died. https://t.co/oqx83yjjOY,2020-05-07 21:51:23,Twitter Web App,153,488,covid; 
On this #NationalDayofPrayer I hope you will join me in praying for the health &amp; safety all of Americans as we battle COVID-19 especially those on the front lines.   I pray for the continued strength of our nation as we recover from these trying times. God Bless. https://t.co/QHJdI0ckUu,2020-05-07 20:02:23,Twitter Web App,4,5,covid; 
Tomorrow at 11 AM CT the @BlueAngels will be flying over the #DFW area to thank all of our frontline COVID-19 responders.   From day one these heroes have gone above and beyond the call of duty risking their lives to keep Americans safe.   Check out the flight path ⤵️ https://t.co/hmfkgZgMGb,2020-05-05 21:15:44,Twitter for iPhone,5,8,covid; 
Communist China is STILL blocking U.S. scientists and health experts from researching the origin of coronavirus.  I agree with @SecPompeo. We need access to those labs to figure out what happened. The longer the #CCP refuses to cooperate the more lives will be lost. https://t.co/IeKGDzr0NL,2020-05-05 18:08:08,Twitter Web App,8,14,corona; 
Great news → @SleepCorsicana located in Corsicana TX has changed gears from producing mattresses to producing 70000 masks per week to help with the PPE shortage we are facing.   Thank you for stepping up in the fight against COVID-19! #InItTogether  https://t.co/JPxPxJPgk6,2020-04-30 21:02:18,Twitter Web App,3,6,covid; 
If y’all are not sure where you can get tested for COVID-19 @TDEM and @TexasDSHS have created a great interactive map that shows all the testing locations throughout Texas.  Check out the map here ⬇️  https://t.co/fD98Nealse,2020-04-29 18:22:02,Twitter Web App,8,13,covid; 
Remember when Communist China tried to blame our military for COVID-19?   The #CCP is attempting to re-write history &amp; shift blame to the United States for the origin of COVID-19.   We all know the truth. This virus originated in Wuhan. Period. https://t.co/ghTvFJXy6H,2020-04-29 14:58:36,Twitter Web App,5,13,covid; 
This is awesome @ArlingtonPD! What a great tribute to our health care workers and first responders.   Thank you to all these heroes that are keeping us safe and fighting #COVID19 on the front lines day in &amp; day out. Our nation is so grateful. https://t.co/JtXacgc84e,2020-04-28 19:14:42,Twitter Web App,2,6,covid; 
The House just passed The PPP and Health Care Enhancement Act sending much-needed aid to the fight against COVID-19.  ✅$370 billion for small business relief ✅$75 billion for health cares workers on the front lines ✅$25 billion to ramp up testing  My full statement ⬇️ https://t.co/CXrj29qkZV,2020-04-23 22:19:18,Twitter Web App,1,2,covid; 
Thank you to all our private sector companies that are pitching in to help our health care heroes on the front lines in the fight against #COVID19.  These are just a few great headlines from today. #InItTogether ⤵️ https://t.co/VmwXEOgXAM,2020-04-22 22:00:21,Twitter Web App,3,3,covid; 
It remains my top priority to help our small businesses keep the lights on &amp; American workers on their payroll.   Yesterday I sent a letter to @SpeakerPelosi and @GOPLeader urging the House to ensure that a majority of future #COVID19 assistance goes to small businesses. 👇 https://t.co/s0mozdubJe,2020-04-22 15:21:44,Twitter Web App,4,6,covid; 
I am so proud of how Americans have come together to support our small businesses but the fight against COVID-19 is not over yet.  As Texas begins to re-open in the coming weeks we must continue to do our part by ordering take out shopping online &amp; buying in advance. https://t.co/tbQKmFi9x6,2020-04-20 18:59:41,Twitter Web App,4,3,covid; 
Under @realDonaldTrump’s leadership the Coronavirus Task Force introduced a three-phased approach to reopening our nation. This common-sense plan will open our economy up for business while continuing to prioritize the safety of Americans.   More info ⤵️ https://t.co/gvKCAgyK7h,2020-04-18 18:19:42,Twitter for iPhone,2,3,corona; 
Great news for North Texas! This VA facility will open its doors months early to provide 200+ beds for #COVID19 patients.  I'm proud to have worked with my colleague @RepColinAllred to urge the VA to acquire this facility so we can meet the needs of our growing veteran community. https://t.co/7v5vlA6ciz,2020-04-17 23:56:45,Twitter Web App,4,13,covid; 
Thank you to our nation’s truckers that have been so vital in the fight against COVID-19. @realDonaldTrump is right you are the lifeblood of our economy! #ThankATrucker 🇺🇸 https://t.co/v8sgC00jnh,2020-04-16 19:32:12,Twitter for iPhone,1,4,covid; 
Last night I joined Mayor David Cook @judge_whitley and Dr. Vinny Taneja on a telephone town hall to give an update on the federal government's #COVID19 response and what could come next.   Thank you to everyone that tuned in!,2020-04-16 14:21:50,Twitter for iPhone,2,4,covid; 
Thank you @GM for all you are doing to help our nation fight COVID-19. #InItTogether https://t.co/ehoXUDsvun,2020-04-15 15:43:42,Twitter Web App,5,21,covid; 
Sadly this headline should not be surprising to anyone.   The Chinese Communist Party stayed silent for a week waited until 3000 ppl had been infected before alerting the global community of the COVID-19 outbreak.   We must hold the #CCP accountable for these reckless actions. https://t.co/kHHj7i6Alc,2020-04-15 14:13:05,Twitter Web App,7,20,covid; 
Just a reminder tomorrow is NOT Tax Day.   Due to #COVID19 Tax Day has been moved to July 15th but the sooner you file the sooner you can get your refund! https://t.co/x7ZB2gmK7i,2020-04-14 21:09:34,Twitter Web App,3,3,covid; 
I am proud to join 130 of my #ProLife colleagues urging @POTUS to not allow aborted fetal tissue research to be used in the development of a COVID-19 vaccine.   We need to always protect the unborn and be a voice for the voiceless even during a crisis. https://t.co/AtGvxyNpFv,2020-04-14 19:04:19,Twitter Web App,4,14,covid; 
Great news! On Sunday Saudi Arabia &amp; Russia agreed to cut oil production while #COVID19 continues to drive demand down.   The OPEC deal will provide relief for Texas's energy industry &amp; the global economy. Thank you @POTUS for your strong leadership during these negotiations.,2020-04-14 15:18:16,Twitter Web App,9,24,covid; 
The @FCC application for the COVID-19 Telehealth Program is now open.   This program appropriated by Congress in the #CARESAct will provide $200 million for health care providers to care for their patients remotely during this crisis.    Apply below  ⤵️ https://t.co/rFHydNsAEf,2020-04-13 20:35:38,Twitter Web App,2,2,covid; 
Great news! Through the #CARESAct Texas hospitals &amp; clinics fighting COVID-19 will receive over $2 billion in relief funds in the first round of payments from the Public Health and Social Services Emergency Fund.  For more info visit ⤵️ https://t.co/0a0Z6QfvVW,2020-04-11 20:16:20,Twitter for iPhone,1,3,covid; 
Our friends in #Taiwan have shown strong global leadership in the fight against #COVID19. President @iingwen has pledged to donate 2 million masks to the US &amp; 100k will go to Texas.   Despite these actions the @WHO continues to shut #Taiwan out of COVID-19 discussions. Shameful.,2020-04-08 16:54:38,Twitter for iPhone,19,44,covid; 
Today is #WorldHealthDay and our brave medical professionals are fighting on the front lines to save Americans from #COVID19 while putting their own lives at risk.  We cannot say it enough to these heroes—Thank you thank you thank you. https://t.co/nawlmLpDDu,2020-04-07 21:53:18,Twitter Web App,2,6,covid; 
This morning the @USTreasury released an updated FAQ for the #PaycheckProtectionProgram → https://t.co/BZ4fq9KpUm  To stay informed on the #COVID19 response for small businesses sign up for my #smallbiz email updates here → https://t.co/YXMhGqQZcB https://t.co/UBxF2Huo8b,2020-04-07 20:23:52,Twitter Web App,6,8,covid; 
The Chinese Communist Party relies on total and complete control of media &amp; speech. Their lack of transparency since day one of the #COVID19 crisis has led to deaths in the U.S. and around the globe.   The #CCP lied to the world and they need to be held accountable.,2020-04-07 15:49:57,Twitter Web App,68,120,covid; 
Great news! All churches and faith-based nonprofits impacted by #COVID19 are eligible to apply for SBA loans during these trying times. This is a much-needed win for religious organizations across our nation.   See the below @SBAgov FAQ for more info ⤵️  https://t.co/uDbGbX9DSL,2020-04-06 17:54:34,Twitter Web App,1,5,covid; 
40% of all the oil and gas workers in the United States call Texas home.   I am proud to join @RepArrington &amp; 41 of my colleagues urging @POTUS to continue providing relief to our oil and gas workers who have been negatively impacted by #COVID19. https://t.co/nYJ0ZM3vWj,2020-04-03 14:41:30,Twitter Web App,10,24,covid; 
Good news → Texas has been awarded $1.1 billion from the #CARESAct to aid transit providers across the state who have been negatively impacted by #COVID19.   Thank you to all the transit workers that continue to go into work and put their health at risk to help Texans.,2020-04-02 20:20:55,Twitter Web App,2,5,covid; 
@HopeFarmInc along with their volunteers are delivering meals to families while schools are closed during the #COVID19 pandemic. Thank you! https://t.co/E2iaE1S5bQ,2020-04-01 15:47:14,Twitter Web App,0,0,covid; 
In these trying times we could all use some good news.   I want to highlight acts of selflessness &amp; kindness that are happening in our #TX6 community during #COVID19. If you have an example email tx06press@gmail.com with photos and info and I will add them to this thread! https://t.co/415xdVYyCS,2020-03-31 17:02:29,Twitter Web App,6,13,covid; 
Right now our doctors are putting their lives on the line every day to cure and protect Americans from COVID-19. Today is #NationalDoctorsDay and I encourage everyone to say a big THANK YOU to these heroes. https://t.co/wEm0kUvzSo,2020-03-30 20:45:51,Twitter Web App,2,8,covid; 
On Sunday March 29th I received the news that I tested negative for COVID-19. My full statement below. https://t.co/TUjfaYMVG6,2020-03-30 19:14:31,Twitter Web App,7,18,covid; 
More great innovation and teamwork from the private and public sectors → The @WhiteHouse @CDCgov @fema and @Apple all worked together to create a #COVID19 Screening Tool app that provides tips on how to protect your health.   Check it out ↓ https://t.co/khN8hoBgdj,2020-03-30 15:50:02,Twitter Web App,2,2,covid; 
⚠️ Attention Small Businesses &amp; Nonprofits ⚠️   The #CARESAct will provide the following assistance during the COVID-19 crisis:  ✅ The Paycheck Protection Program ✅ Emergency Economic Injury Disaster Loans ✅ Entrepreneurial Development Programs  https://t.co/rlMdTOtPot,2020-03-29 15:00:25,Twitter Web App,2,5,covid; 
The rapid spread of #COVID19 has created an unprecedented health crisis for Texas and our country. I commend my colleagues in the House for passing the #CARESAct this afternoon.   My full statement ↓ https://t.co/EBjWtr0hPx,2020-03-27 17:57:53,Twitter Web App,7,21,covid; 
Landed in D.C. to vote on the #CARESAct!   This legislation will provide much-needed aid to our American families small businesses and hospitals as we battle #COVID19. https://t.co/8jkwJbeikX,2020-03-27 15:38:40,Twitter Web App,9,43,covid; 
I urge my fellow Texans to support our local businesses.  🔸Order take out from local restaurants 🔸Shop local online 🔸Schedule a service for later 🔸Buy a gift card  Together we can overcome this crisis.   For additional COVID-19 resources visit→ https://t.co/2CiGduAf8l https://t.co/YQ1vcOLJIw,2020-03-26 18:41:50,Twitter Web App,19,76,covid; 
Texans from all walks of life are pitching in to help combat the #COVID19 crisis. If you are looking for ways to help out the @TexasTribune has outlined some nonprofits and agencies that could use a helping hand. ⤵️ https://t.co/ag7tR8TgJG,2020-03-25 20:45:40,Twitter Web App,4,7,covid; 
As we continue to face this unprecedented #COVID19 crisis we must ensure the civil liberties and constitutional protections remain intact for American citizens.   I am happy to join my colleagues in sending this letter to @TheJusticeDept. https://t.co/ITlcMN05VH,2020-03-25 18:47:18,Twitter Web App,3,7,covid; 
I am proud to be a cosponsor on @RepJimBanks &amp; @SethMoulton’s resolution condemning the Chinese Communist Party for their handling of #COVID19.   The blatant lies coming out of China have led to the loss of American lives. Enough is enough. The #CCP needs to be held accountable. https://t.co/nunula6r2B,2020-03-24 20:28:28,Twitter Web App,1394,1557,covid; 
Our healthcare professionals are working countless hours and putting themselves on the front lines to save Americans during this COVID-19 pandemic.   From the bottom of my heart I want to say thank you and God bless you. #InItTogether https://t.co/eLl98Pd6y7,2020-03-23 15:54:14,Twitter Web App,36,126,covid; 
On Friday I skyped in to chat with @JasonWhitely on @wfaa about how #COVID19 is affecting our schools our businesses and Congress's plan to provide aid to the American people.   Watch the full interview here 👉 https://t.co/vGbufuM9Wr https://t.co/TECCWZ84lo,2020-03-22 20:12:03,Twitter Web App,3,5,covid; 
Great teamwork from @GM @MyVOCSN and https://t.co/Nw6OkSPjIT🤝  This collaboration will rapidly increase the production of ventilators to aid in the fight against #COVID19.   When we work together nothing can stop American ingenuity. 🇺🇸 https://t.co/4xIe5C48uV,2020-03-22 16:46:10,Twitter Web App,3,7,covid; 
As we combat the Coronavirus many of us have an opportunity to do a great deal of good an opportunity to make a difference in our communities.  When Americans are unified there is no challenge we can't overcome. We are all in this together. 🇺🇸 https://t.co/SR6pqxs8D7,2020-03-21 19:08:44,Twitter Web App,5,22,corona; 
The @SBAgov's Economic Injury Disaster Loans are now available to small businesses in Texas. If your small business has been impacted by #COVID19 see below for information on how to apply ⤵️  🔹Apply online: https://t.co/7faawrakX9  🔹Fact Sheet: https://t.co/1ajATK11ow https://t.co/EknQ3evpGm,2020-03-21 14:48:57,Twitter Web App,4,5,covid; 
I just finished a conference call with all the chambers of commerce in the 6th District.   Small businesses are the backbone of our economy and it's my duty to keep them updated and informed on what are are doing in Washington to aid with #COVID19.   We are all #InItTogether. https://t.co/Exvi1PRSaC,2020-03-20 20:58:56,Twitter for iPhone,2,10,covid; 
While in Texas this week Susan and I are supporting a different local small business each day. Yesterday we tried Chop House Burgers and they got 5/5⭐from the Wrights! I encourage everyone to support small businesses during the #COVID19 threat.   We are all #InItTogether. https://t.co/6rs9A6R3V5,2020-03-20 15:09:12,Twitter Web App,5,19,covid; 
