It was great to join students community leaders and residents of the Greater Muskegon area this morning at @MuskegonCC’s MLK Unity Breakfast. Thank you for continuing to have an open dialogue on the issues impacting Muskegon #WestMichigan and our nation.,2020-01-17 17:51:09,Twitter for iPhone,2,4
Way to go Team Black River! When we had a chance to meet at school I could tell you would go far... I hope we can see each other in DC! Black River We the People team wins first state championship - News - Holland Sentinel - Holland MI.  https://t.co/J0Xakcqy9D,2020-01-16 20:03:07,Twitter for iPhone,1,8
Big News! The #USMCA just passed the Senate and is heading to President Trump's desk. This modernization of our trade partnership with Canada and Mexico will benefit Michigan agriculture manufacturing and most importantly hardworking Michiganders! #WestMichigan #Opportunity,2020-01-16 17:15:30,Twitter Web App,7,35
Just saw you @realMikeLindell along with @JackBrewerBSI on w @MariaBartiromo and you are an inspiration! I can’t wait to read your new book! @MorningsMaria,2020-01-16 12:57:43,Twitter for iPhone,19,60
Thank you for making this incredibly powerful point @RepBrianMast. https://t.co/k5DJdGs00i,2020-01-15 03:34:48,Twitter Web App,7,26
It's great to see another innovative #tech business choose to expand and create jobs in #WestMichigan! Welcome to Holland @ngcgroup! https://t.co/dOT2kTY9sB,2020-01-14 18:17:48,Twitter Web App,3,6
@LukeStier @NickLaFave @JamalWZZM13 The lost art of the mid-range jumper.,2020-01-14 18:09:53,Twitter Web App,0,1
@CortesSteve @MikeBloomberg This is a must watch...,2020-01-13 16:22:56,Twitter for iPhone,0,0
Based on the information I received from General Milley the Chairman of the Joint Chiefs Staff the President moved on actionable intelligence to protect America our diplomats and our troops by eliminating the chief architect of terrorism across the Middle East.,2020-01-09 23:31:15,Twitter for iPhone,4,13
While a potential escalation with Iran should be taken very seriously the non-binding show vote put forward by Speaker Pelosi and Congresswoman Elissa Slotkin has no enforcement and looks more like a political statement than any sort of legislative response.,2020-01-09 23:31:15,Twitter for iPhone,6,17
While there is lots of talk surrounding an #AUMF &amp; Iran that's not what is happening. Democrats have drafted an unserious resolution that by design cannot become law. This is a show vote that changes nothing and does not place limits on the President.,2020-01-09 15:31:51,Twitter Web App,8,21
By attacking our men and women in uniform Iran has made a major mistake. While I am thankful initial reports indicate no American casualties I continue to pray for the safety of our troops on the ground as well as our decision makers.,2020-01-08 03:52:49,Twitter for iPhone,14,66
A new FBO is under construction at GRR. It's great to see continued job creation investment and growth involving @FlyGRFord! https://t.co/83PhfzNtlj,2020-01-06 15:52:12,Twitter Web App,5,14
For years Iran has killed American troops and conducted terror operations throughout the Middle East and beyond. The actions taken by the Administration demonstrate that the United States will hold Iran the world’s leading state sponsor of terror accountable.,2020-01-03 04:47:35,Twitter for iPhone,23,67
