In November WH officials have to talk Trump out of a lame duck military strike. Now assassination of Iranian official threatens to start war again. The last thing US needs is another war in the Middle East. https://t.co/fArjeK0dd3,2020-11-28 14:21:03,Twitter for iPhone,65,375
The US works with allies to broker a deal capping Iran’s nuclear program far below weapons grade. Iran complies with deal but Trump blows it up. Since US won’t comply Iran stops complying and resumes enrichment. US/Iran trade attacks and get to verge of full war repeatedly.,2020-11-28 14:21:02,Twitter for iPhone,165,688
Sharing a poem I love—a moment of zen for you today. Wishing a safe and healthy Thanksgiving to all! https://t.co/TMMEaFb2Kt,2020-11-26 14:04:08,Twitter for iPhone,126,718
If it was true in February it’s even more true now in the last weeks of a lame duck Presidency. The last thing we need is another war in the Middle East.,2020-11-26 01:13:47,Twitter for iPhone,35,304
In February a majority of both Houses of Congress told Trump—no war with Iran unless you come and justify to us and the American people and get the Congressional approval the Constitution requires. https://t.co/PDNDDybE2m,2020-11-26 01:13:43,Twitter for iPhone,62,220
It’s turkey pardon week! https://t.co/F7cUT9qZeX,2020-11-25 22:55:35,Twitter for iPhone,109,1301
Glad to stop by and help distribute holiday meals and coats to families here in Richmond—it’s so important this year more than ever to do what we can to share with our neighbors. I hope we all look for opportunities to give back throughout the holiday season and into next year. https://t.co/hms8AAnJ67,2020-11-25 20:59:10,Twitter for iPhone,43,527
Celebrating our 36th anniversary at Lewis Ginter Botanical Garden’s holiday lights festival last night. Much to be thankful for! https://t.co/OupiGgDaVg,2020-11-24 14:10:44,Twitter for iPhone,86,3022
These nominees’ qualifications are exceptional and their philosophy that the United States is strongest when we engage globally is in line with my own. I look forward to hearing more from these experienced leaders and working with them in 2021 and beyond. https://t.co/0BpLfdNhgV,2020-11-23 19:40:38,Twitter for iPhone,49,564
Ask Senators Perdue and Loeffler what they think about this latest claim from Trump lawyers. https://t.co/a2H2ikx8kH,2020-11-23 01:16:26,Twitter for iPhone,80,402
Good news story of the week! https://t.co/ipq3hZOk1F,2020-11-21 13:50:03,Twitter for iPhone,25,260
Georgia votes for Biden. Georgia Republican election chief confirms Biden win. Trump cries about rigged vote. “A whiny night in Georgia.” https://t.co/3gXk69atM4,2020-11-20 02:31:10,Twitter for iPhone,115,942
Let’s explain this election outcome in a way Trump will understand. “Mr. President your show has not been renewed for a 5th season.”,2020-11-19 21:35:56,Twitter Web App,2221,13448
It’s so important to continue taking precautions to keep yourselves and your loved ones safe. Let’s listen to the science—for our frontline workers for our families and for our future. https://t.co/107bKe8JcT,2020-11-17 20:10:34,Twitter for iPhone,50,233
Shame on Trump for continually lying about this election. His own Administration has rejected his pathetic whining and concluded that the 2020 election was “the most secure in American history.” Time to move on.,2020-11-15 15:04:41,Twitter for iPhone,654,5160
With COVID cases rising and people and businesses still suffering we should be laser-focused on crushing this virus and rebuilding the economy. The U.S. doesn’t have the luxury to engage in conspiracy theories and bogus election challenges.,2020-11-14 17:22:47,Twitter for iPhone,157,1162
Wishing a happy Diwali to everyone celebrating! Diwali is a reminder of the joys found in choosing light over darkness and knowledge over ignorance.,2020-11-14 14:54:01,Twitter for iPhone,142,1578
Every single member of the Senate knows that the myth of a "stolen election" that is being perpetrated is a lie. But some people will fall for the myth unless Republicans are willing to stand up and call out the lie. To my Republican colleagues: Please put country first.,2020-11-13 16:13:34,Twitter Web App,164,996
President Trump is willing to demean our democracy in the eyes of the world because he is too weak to acknowledge that he lost an election. Patriotic and mature leadership will not come from him. But there is still time for the Senate to be the leaders that this nation needs.,2020-11-13 16:13:34,Twitter Web App,301,1928
Good news for all Americans. Historically high turnout also worth celebrating. https://t.co/hIuPU19UFv,2020-11-13 14:09:07,Twitter for iPhone,127,1245
Today on the Senate floor I asked my Republican colleagues: Won't you concede that the country has elected a new President? Won’t you speak out against baseless claims of voter fraud? Won’t you stand up for peaceful transitions of power a sacred part of our American heritage?,2020-11-13 00:44:31,Twitter for iPhone,3877,29028
I visited this mission six years ago and saw great U.S. troops working with peacekeepers from around the world. What a tragedy. https://t.co/whzSH2lgML,2020-11-12 23:44:59,Twitter for iPhone,38,284
A very fine first choice for a Biden/Harris Administration. America deserves pros. https://t.co/QB8v8OELhq,2020-11-12 14:59:37,Twitter Web App,78,1178
No way for Trump campaign to show respect for military this Veterans Day. https://t.co/BVfcgPYupR,2020-11-11 19:26:42,Twitter for iPhone,170,738
Grateful on Veterans Day and every day for the women and men who have served our country and for our military families who provide critical support. Their courage does not go unnoticed nor their sacrifices unappreciated. Thank you veterans.,2020-11-11 14:34:03,Twitter for iPhone,93,926
Attempting to undermine a peaceful transition of power is what dictators do. Anyone who’s saying it’s normal has not paid attention to past transitions.   This is not normal. The GOP ought to put our country ahead of their boss’s bruised ego.,2020-11-11 01:21:11,Twitter for iPhone,1715,8893
An orderly and peaceful transition process is critical—and it's time for it to begin. https://t.co/DuF9teFJFo,2020-11-10 20:29:50,Twitter Web App,435,3035
Watching Donald Trump fight to undermine the 2020 result is sad. Watching GOP leadership acquiesce in his destructive behavior is even worse.,2020-11-10 17:52:16,Twitter for iPhone,224,1681
.@HillaryClinton—American patriot—delivered this concession less than 18 hours after polls closed in 2016 despite winning the popular vote by millions. I stood next to her and saw how hard it was personally but how deeply she revered our tradition of peaceful transfer of power. https://t.co/YiBLG9X17H,2020-11-10 17:52:15,Twitter for iPhone,578,3505
An ad displayed prominently on the Berlin metro system. If you know German you’ll appreciate the pun. https://t.co/GHpLks0ntk,2020-11-10 15:58:08,Twitter for iPhone,33,163
It’s a sad day when the Administration argues Americans’ health insurance premiums should go up millions with pre-existing conditions should be denied coverage and young adults should be kicked off their parents’ plans. I pray the justices do the right thing. https://t.co/11IG65zc2m,2020-11-10 14:09:31,Twitter for iPhone,302,1335
Thinking about Kamala Harris making history as the first woman first African American and first South Asian Vice President-elect reminds me of another history maker from my native state of Kansas—Charles Curtis member of the Kaw Nation and Herbert Hoover’s Vice President.,2020-11-09 17:47:02,Twitter Web App,98,1545
He educated and informed millions for years and we’ll miss him. https://t.co/U3VlGvnqIn,2020-11-08 18:34:03,Twitter for iPhone,99,2120
