Democrats are trusted more than the President to defeat the #coronavirus because the American people know that Democrats believe in science and have seen Democrats make the case to save lives — as the President has *cost* us countless lives with his reckless lies. https://t.co/uNcLN8yMWb,2020-09-18 22:53:30,Twitter Web App,331,892,corona; 
As they block help that we advanced to meet the needs of the American people and crush the #coronavirus the President and his enablers act as if we live in an alternate universe where they did their job and we can operate openly.  Meanwhile we will soon exceed 200000 deaths. https://t.co/MhI0IzhqZ9,2020-09-18 17:41:53,Twitter Web App,1321,2257,corona; 
Rep. Mucarsel-Powell @DebbieForFL noted the start of #HispanicHeritageMonth and the disproportionate impact of #COVID19 on our essential workforce who come primarily from communities of color. She is focused 100% on solutions for the families of #FL26!  https://t.co/1JZe3sxeSd https://t.co/fPukPh3Yqv,2020-09-18 15:10:35,Twitter Media Studio,72,152,covid; 
Whether it's addressing the #coronavirus or wildfires in our country Republicans and the current occupant of the White House have a contempt for our health and science. https://t.co/5dd6GoWFZj,2020-09-15 15:35:31,Twitter Web App,1279,3171,corona; 
It’s time for science and for America to make a comeback against the #coronavirus.  Once you’re registered volunteer to help elect Democrats across the country to hold the House flip the Senate and take back the White House so we can #MarchForward2020!   https://t.co/Q3jB9jVjGa,2020-09-13 18:58:47,Twitter Web App,275,502,corona; 
Since we took bold action to honor our heroes over 100000 people have died and 5 million more have become infected with #coronavirus.   Trump downplayed the threat. And McConnell took a 'pause.'   Vote. Our lives depend on it. https://t.co/jfmlatSySf,2020-09-09 19:22:38,Twitter Media Studio,579,1262,corona; 
Trump and Republicans downplayed the deadly threat of the #coronavirus. Moscow Mitch decided to take a 'pause' rather than help the American people with a strategic plan.   Don't be misled. Their failure and denial are costing lives. https://t.co/cC3qyP9QhW,2020-09-09 17:06:30,Twitter Media Studio,4518,10654,corona; 
Republicans continue to fail the American people with their so-called “plan.” Meanwhile the #coronavirus continues its march of death. https://t.co/nyfjmOBl86,2020-09-08 21:56:30,Twitter Web App,740,1978,corona; 
On this #LaborDay in particular America owes an even greater debt of gratitude to essential workers who have been the backbone for our communities in this covid-19 pandemic.  Our thanks must be matched with PPE living wages union rights and workplace safety.,2020-09-07 14:43:14,Twitter Web App,2699,9018,covid; 
Our states and localities are reeling from the drain of their resources from the #coronavirus.  They must get the help that Democrats are fighting for – or we will lose 4 million more jobs in addition to the calamitous jobs losses of the Trump downturn. It’s time for action!,2020-09-04 00:40:45,Twitter Web App,1312,3139,corona; 
Too many Americans are being put out of work because our economy is crushed under the weight of Trump’s failure to contain the #coronavirus with a science-based national plan.   Democrats have put forth a plan; Republicans must summon the courage to act. https://t.co/JW3P4yVcgx,2020-09-03 20:19:51,Twitter Web App,1012,2107,corona; 
The President is a disaster for the safety and security of the American people.  In the new school year families remain under threat from the #coronavirus and are suffering financially because Trump’s pandemic failure is crushing our economy and jobs. Republicans must act now! https://t.co/wCXGyiWFci,2020-09-03 16:09:37,Twitter Web App,1132,2702,corona; 
Families with school-aged kids don’t need a reminder of the ongoing threat from the #coronavirus or of the failure of the President and Republican Senate to act on stopping it.  Republican leaders must provide vital resources to keep kids learning and to safely open up schools.,2020-09-02 18:31:57,Twitter Web App,1094,2649,corona; 
The President who mused about injecting disinfectant to treat the #coronavirus should stop injecting his political interests into what needs to be a strictly science-based process of proving the safety and efficacy of any vaccine. https://t.co/uO0DMIk2E8,2020-09-02 14:36:41,Twitter Web App,1669,4335,corona; 
It's past time for Republicans to get off pause against the #coronavirus. It's not going away on its own allowing it to kill millions is *not* an option and our economy is still reeling from a body blow that requires more relief.   Families are suffering and rent is due.,2020-09-01 17:33:13,Twitter Web App,3087,7632,corona; 
Today we registered 6 million confirmed cases of #coronavirus infection among the American people and we are slated to surpass 200000 deaths before the election.   Yet Donald Trump has no plan to contain the coronavirus. Still.,2020-08-31 21:56:32,Twitter Web App,3383,7333,corona; 
Instead of offering solutions to the challenges that parents are facing in the new school year Trump is trying to distract from his failed #coronavirus response by inciting division.  He seems to think parents will choose his fear tactics over addressing their children’s needs.,2020-08-31 18:18:53,Twitter Web App,1471,3306,corona; 
The President continues to ramp up pressure for in-class learning while offering no plan or resources for making classrooms safe for the children even as U.S. #coronavirus cases pass the 6 million mark.   He is recklessly asking parents to put him ahead of their own children.,2020-08-29 00:49:24,Twitter Web App,3322,7799,corona; 
#MoscowMitch says he’s “proud of the work” Senate Republicans have done.  That means he’s proud of attacking people’s health care; he’s proud of stalling relief from #COVID19; and he’s proud of destroying our progress.  We must strengthen our Majority and take back the Senate.,2020-08-28 01:08:49,Twitter for iPhone,3215,8396,covid; 
Jeff Van Drew has failed the American people including the hard-working people of #NJ02 suffering from Trump’s #coronavirus crisis. His only interest is himself.  @AmyKennedy715 on the other hand will fight for South Jersey. Join her in the fight: https://t.co/Cfl7eqQgwe,2020-08-28 00:48:03,Twitter for iPhone,1978,3855,corona; 
You mess with the postal service on an ordinary day you’re messing with the American people. You do so during the #coronavirus crisis with an upcoming election you’re messing with our democracy too.   Across America we made it crystal clear: #DontMessWithUSPS! https://t.co/i1RuFlJVwn,2020-08-27 23:23:57,Twitter Web App,1004,2180,corona; 
This is a prayerful time for our country as so many are hurting now.   Our prayers and efforts go toward those facing hardship because of the #coronavirus facing #HurricaneLaura fighting back the #CAfires and crying out for #JusticeInPolicing in Kenosha and across America. https://t.co/4dv6UbYlvk,2020-08-27 21:37:08,Twitter Web App,906,2023,corona; 
Instead of focusing on suppressing the #coronavirus Donald Trump and Mike Pence are focused on suppressing the truth about how it continues to spread. #ChaosPresidency https://t.co/Jlzwx4j6hz,2020-08-27 00:33:11,Twitter Web App,2450,5171,corona; 
By politicizing America’s  #coronavirus response and related decisions that should be entirely science-based the President is endangering the public’s trust in our health experts and is essentially asking his supporters to choose between him and their children’s health. https://t.co/VWc0FGOZeY,2020-08-26 21:16:14,Twitter Web App,1728,3705,corona; 
Instead of adopting a strategic science-based plan to crush the #coronavirus the President is politicizing the experts charged with guiding us through this pandemic.   Other countries have had success from science; we have an ongoing crisis from his #ChaosPresidency. https://t.co/8b2XgC3Rxy,2020-08-26 17:50:57,Twitter Web App,1427,2786,corona; 
We pray for a vaccine to protect us against the #coronavirus but not without confirmation of its safety and efficacy.  Our need is indeed urgent but that confirmation can only be achieved with appropriate regard for science and ethics – not political expediency and pressure. https://t.co/sh61pzjY3u,2020-08-25 21:51:41,Twitter Web App,870,2226,corona; 
No national strategic plan to stop the #coronavirus  No plan to open up schools – safely   Lapsed unemployment benefits   Families face hunger &amp; eviction  House Dems put #FamiliesFirst with solutions to this suffering. Trump and his enabler #MoscowMitch proudly stand in the way. https://t.co/U6fYcEej4J,2020-08-24 23:17:22,Twitter Web App,1956,3836,corona; 
The one thing we know for sure is that Trump is determined to put up as many obstacles as he can to our sacred right to vote – despite the #coronavirus.   We fight back by making a plan and voting as early as possible whether by absentee by early-voting or on Nov. 3rd. https://t.co/m7q7ENrnpU,2020-08-23 20:09:12,Twitter Web App,1427,3199,corona; 
Our country has witnessed more than six months of widespread suffering and grief.   Yet this Administration is still ignoring our public health crisis from the #coronavirus that is also at the root of our crushing economic crisis.   Even as the death toll climbs to 175000. https://t.co/drvsfgTy6w,2020-08-23 16:51:11,Twitter Web App,1191,2528,corona; 
Any proposal that doesn’t include a plan to stop the #coronavirus feed America or prevent mass evictions that the President’s executive action sideshow did nothing about is just a distraction.   Sabotage of the postal service worsens these dire needs. #DontMessWithUSPS https://t.co/6KzBzXSh8a,2020-08-23 14:47:48,Twitter Web App,1974,4917,corona; 
Kristin Urquiza is one of many Americans who’ve lost a loved one due to Trump’s irresponsible mishandling of the #coronavirus.   Listen to her story. Make a plan to vote. Get others involved. We need every single one of you. -NP https://t.co/oEsGWvehNz,2020-08-18 12:16:35,Twitter for iPhone,1205,3512,corona; 
Even before the pandemic fighting to #ProtectOurCare was the No. 1 issue.   This Administration’s sabotage of our postal service and its critical health role has only exacerbated the President’s #coronavirus failure and made the act of voting itself into a health issue as well. https://t.co/bg7f8BQ4Ud,2020-08-17 21:23:40,Twitter Web App,953,1730,corona; 
Despite Pres. Trump's *Master of Distraction* act the fact remains that he and Senate Republicans are still refusing to provide for the desperate needs of the American people from the #coronavirus.  Democrats are fighting them to feed America’s children and address the pandemic. https://t.co/skPgxNHMS1,2020-08-15 01:06:52,Twitter Web App,2384,5252,corona; 
The President &amp; his cronies are trying to erode trust that our voice will be heard on election day because he fears our verdict on his failure on the coronavirus &amp; more.  But our heroic postal workers will honor our Constitution &amp; continue to deliver for us. #SaveThePostOffice https://t.co/TRRja8MDRK,2020-08-14 18:38:54,Twitter Web App,1536,3404,corona; 
Trump’s acts of sabotage against the postal service are a distraction from his dreadful mismanagement of #coronavirus and a domestic assault on our sacred right to vote.   The American people *will* have a free and fair election. #SaveThePostOffice https://t.co/FzsusJcSYU,2020-08-14 15:39:20,Twitter Web App,2947,6686,corona; 
Before one student steps through the door in the morning there is a community of heroes already hard at work in every school across our country.  Fulfilling the duty to educate America’s children safely from the #covid pandemic starts with honoring the heroes who make it happen. https://t.co/30Pd2Fhgha,2020-08-13 22:33:26,Twitter Web App,536,1249,covid; 
States and local communities face drastic cuts from economic strain caused by the #coronavirus.   Without help we can brace for a loss of at least 4 million jobs. Helping states and local communities is about saving those jobs and putting #FamiliesFirst. https://t.co/TtWiebL4hz,2020-08-13 13:47:49,Twitter Web App,1060,1916,corona; 
Democrats are trying to stop the #coronavirus and put the basic needs of #FamiliesFirst. Nearly half of Senate Republicans are saying no to *any* agreement.   Sadly the economy will only get worse without one. Either we pay now – or we pay *more* later. https://t.co/jO2hdrGB4f,2020-08-13 01:34:34,Twitter Web App,1267,2600,corona; 
The disparate impact of the #coronavirus on communities of color is manifested across all age groups.  Latino children are 8 times more likely to be hospitalized for #covid than their white counterparts; while Black children are 5 times more likely to be hospitalized.,2020-08-12 23:02:55,Twitter Web App,1321,2894,covid; corona; 
The #covid pandemic is having a tragic and disproportionate impact on children in communities of color.  To defeat the #coronavirus we need a comprehensive and strategic plan that is grounded in science – not cruelty or fantasy. https://t.co/Z8VgQ0ODFZ,2020-08-12 19:51:57,Twitter Web App,1137,2556,covid; corona; 
Defeating the #coronavirus and meeting the urgent needs of the people devastated by the public health and economic crises triggered by this pandemic should be about listening to science – not to partisan cheerleaders of the President. https://t.co/TgJaqZ2Nxp,2020-08-11 16:21:55,Twitter Web App,982,2529,corona; 
We want parents earning and children learning again – safely. That requires resources and an effective strategy to reduce the high risk of #covid spread in schools.   Despite his pressure on states and schools the President is not even pretending he did anything to address that.,2020-08-10 22:12:13,Twitter Web App,1807,4653,covid; 
Safe in-class learning requires a science-based plan to contain #covid and ensuring that teachers and other heroes who run our schools still *have* those jobs.  The President’s weak meager action does not even address schools so an agreement remains an urgent imperative. https://t.co/B6Y6UN2k4w,2020-08-09 19:55:25,Twitter Web App,1118,2465,covid; 
We’ve been here before. The President’s grand proclamations make the front page above the fold – but remember to read the fine print.  The American people deserve real solutions to kitchen table concerns from the #covid pandemic not ineffective half-measures. https://t.co/NDd5v4pZy6,2020-08-09 15:58:51,Twitter Web App,1271,2863,covid; 
There is a major difference between working to provide for the urgent needs of America’s working families and prioritizing stagecraft that gives the *illusion* of helping but falls way short of actually addressing the widespread hardship from the #covid pandemic. https://t.co/iAPUXot5DI,2020-08-09 14:14:18,Twitter Web App,2730,6222,covid; 
Our death toll of more than 160000 souls tells us that the #coronavirus never took a pause. The academic year isn’t taking a pause either.  For the children we will keep working to find common ground to overcome this historic challenge. https://t.co/0wsaMcX1A4,2020-08-08 01:16:11,Twitter Web App,1076,2690,corona; 
Whether schools get the resources they need cannot depend on a system of reward and punishment that is based on their willingness to put children at risk of the #coronavirus.   We have to do *our* homework if we want children back in class – safely.,2020-08-07 22:07:13,Twitter Web App,1105,3026,corona; 
As a result of this Administration's #coronavirus failure America's working families are facing unprecedented health job housing and food insecurity – at once.  The breadth of solutions *must* be responsive to these urgent needs. There is no halfway point to survival. https://t.co/pV0aT2LwF0,2020-08-07 20:19:40,Twitter Web App,1102,2079,corona; 
Vice-President @JoeBiden’s faith has given him hope and strength to withstand loss in his life and in turn to become a comfort to others.  The American people will be well-served by his empathy and clear sense of purpose when we heal and look ahead from the #coronavirus. https://t.co/JuWLFmSoOi,2020-08-07 18:13:56,Twitter Web App,1557,4410,corona; 
With our lives livelihood and the life of our democracy at stake from the impact of the #coronavirus the urgency to get something done for the children and for America’s working families could not be greater.,2020-08-07 17:10:31,Twitter Web App,757,2664,corona; 
The recent projection of 300000 deaths in our country by December is simply heartbreaking. This grim reality is not inevitable however.   Urgent implementation of a strategic science-based plan to contain the #coronavirus can still save countless lives. https://t.co/jkZsqlXn9A,2020-08-07 16:07:11,Twitter Web App,1310,2551,corona; 
The American people are suffering and have no patience for the President’s Master of Distraction act.  People are dying children are hungry and more workers are losing their jobs as he fails to adopt a strategic plan to stop the #coronavirus. That’s what’s important!,2020-08-05 20:40:17,Twitter for iPhone,3905,11042,corona; 
The #coronavirus crisis has infected millions and killed more than 150000 people in America.   Yet Republicans are *still* trying to destroy our health care and the protections of those with pre-existing conditions.   We must vote them out.,2020-07-29 18:34:04,Twitter for iPhone,2997,8536,corona; 
If we’re not fighting for families struggling to feed their children and keep a roof over their heads in the middle of the President’s failed #coronavirus response and resulting unemployment crisis what are we even here for? https://t.co/hDchY1MZ3N,2020-07-29 11:26:00,Twitter for iPhone,408,1178,corona; 
Congressional Republicans must end their obstruction and join Democrats to help Americans suffering from Trump’s abysmal failure on the #coronavirus. https://t.co/jFpKoqNxjE,2020-07-26 15:20:49,Twitter for iPhone,2100,4993,corona; 
We are long past the time for excuses and dithering.   The roadmap is right here to save lives from the #coronavirus and restore our economy.  Just do it. https://t.co/wPAHOhBmuE,2020-07-14 18:35:54,Twitter Web App,779,1596,corona; 
Opening our schools *safely* requires proper planning an investment of resources a commitment to science-based solutions and using every effective tool available to this Administration in fighting the #coronavirus. https://t.co/lsvGGXMqjt,2020-07-14 17:36:45,Twitter Web App,574,1237,corona; 
Our states and communities are under tremendous hardship from the #coronavirus.   We must do everything we can to help them so that they can keep helping the American people get through this difficult time. https://t.co/FIZxUmnDJG,2020-07-14 16:45:12,Twitter Web App,439,881,corona; 
As the strain from the #coronavirus crisis has continued to batter our economy and cost millions of jobs America’s families have suffered greatly from Mitch McConnell’s “pause.” https://t.co/Dbupn8nFWm,2020-07-14 16:06:29,Twitter Web App,1089,2657,corona; 
When this Administration disregards the guidance of scientists about how to get a handle on the #coronavirus and threatens the most vulnerable students you have to wonder what it is they are fighting for and what they believe in – if anything. https://t.co/Eht1ZKCdpy,2020-07-13 20:37:38,Twitter Web App,1236,2733,corona; 
We cannot afford this Administration’s willful ignorance about what needs to be done to keep our children safe and defeat the #coronavirus.   They need to catch up or get out of the way. https://t.co/Scg8Jydz1E,2020-07-13 19:16:18,Twitter Web App,870,2067,corona; 
Opening our schools without the necessary planning and investment of resources to achieve a threshold of safety for our children creates the biggest risk of spreading the #coronavirus. https://t.co/TZ8gvK6bPY,2020-07-13 18:15:35,Twitter Web App,1068,2944,corona; 
Opening up schools in a way that puts America’s children first requires strategic science-based planning and adequate resources to avoid spread of the #coronavirus.   Without these resources we shouldn’t even be thinking about sending kids back to school. https://t.co/tVmlxcNzM9,2020-07-13 17:29:38,Twitter Web App,846,1836,corona; 
Nothing is more important than the safety of our children.   In the middle of the #coronavirus crisis we can ensure that America’s children will be safe with an actionable plan – not magical thinking. https://t.co/WqDcEdDSWE,2020-07-13 16:49:48,Twitter Web App,870,1933,corona; 
Instead of issuing cruel threats to the well-being of the most vulnerable students this Administration should be doing everything it can to defeat the #coronavirus and assist local partners in making a safe return to school a reality. https://t.co/uoXzHNRtCe,2020-07-11 23:45:56,Twitter Web App,1108,2756,corona; 
Parents teachers and local leaders agree on two things: 1) they want children back in school as soon as possible; but 2) the children’s safety from unnecessary risk of catching the #coronavirus must be paramount. https://t.co/SpRjaDCZaP,2020-07-11 23:00:10,Twitter Web App,1145,3003,corona; 
The President has been a complete failure in dealing with the #coronavirus and now he’s messing with our children’s health. https://t.co/WSfRom7THp,2020-07-11 01:31:14,Twitter for iPhone,2384,7667,corona; 
A president #ForThePeople would focus on increasing access to health care during a pandemic.   Instead this president is urging the Supreme Court to gut our health care protections – even as #coronavirus cases skyrocket. https://t.co/kgA3MKjPRH,2020-07-07 16:33:51,Twitter for iPhone,1920,2948,corona; 
The Republican Party going all in to destroy health care protections and coverage for millions of Americans in the middle of the #coronavirus pandemic.  Not only is this cruel but makes even less sense since health care remains the #1 concern #ForThePeople at the ballot box. https://t.co/gExYt3AIyA,2020-06-29 22:20:19,Twitter for iPhone,1562,3099,corona; 
.@DrCameronWebb's experience as a practicing physician during this pandemic informs his commitment to quality affordable health care #ForThePeople. His insight will be invaluable to our recovery from the #coronavirus crisis. #VA05 https://t.co/oV8LOPe3Jd,2020-06-29 20:07:37,Twitter Web App,234,586,corona; 
House Democrats understand full well that pain and hardship hasn’t taken a “pause” during the coronavirus as Sen. McConnell seems to think.  That’s why we took action.  It’s absurd that with over 128k deaths and over 40 million unemployed Senate Republicans do nothing. https://t.co/giucUVYhxA,2020-06-29 12:15:09,Twitter for iPhone,1347,3180,corona; 
La administración de Trump se ha negado a aceptar la realidad desde el principio.   No ha tomado las medidas necesarias para combatir la crisis del #coronavirus. https://t.co/mhdWggOQ9G,2020-06-28 14:25:29,Twitter Web App,60,198,corona; 
Trump's handling of the #coronavirus crisis has been dangerous and a failure: his delay his denial and his lies are causing people to die. https://t.co/pfvX2AHCQ9,2020-06-24 18:54:51,Twitter Web App,1894,4352,corona; 
Trump thinks #coronavirus disappears if he stops testing for it. If the absurdity isn’t obvious replace “coronavirus” with “cancer” and say that sentence out loud.  Maybe he just doesn’t care about Americans dying if he can manipulate the number of confirmed cases.,2020-06-23 15:24:14,Twitter for iPhone,5807,16197,corona; 
6200. That could have been a Zoom meeting.   Same energy minus the #coronavirus risk. https://t.co/Ozh77k6ixF,2020-06-22 00:17:29,Twitter for iPhone,20006,103829,corona; 
On March 17th there were 100 known deaths in the U.S. from the #coronavirus and Trump was still promising it would just disappear.   Today June 17th we have lost more than 117000 souls.   That’s failure – not cause for celebrating with an #EgoTripToTulsa. https://t.co/YuPJKm1VXO,2020-06-17 19:37:17,Twitter Web App,1476,3450,corona; 
Trump remains obsessed with stunts and distractions from his chaotic #coronavirus failure.  As Americans continue to die and families continue to suffer financially he needs to get it together finally to implement solutions that will stop the carnage. https://t.co/NIUhbgT7Ul,2020-06-17 02:01:33,Twitter for iPhone,747,1985,corona; 
Know your power: Your engagement and organizing today are more important than ever before – making a difference during the #coronavirus crisis.  We must strengthen our House Democratic Majority take back the Senate and vote out the current occupant of the White House.,2020-06-05 15:20:07,TweetDeck,794,2264,corona; 
