Loved being with the Republican Women of Williamson County today! Don't forget: Tomorrow is the last day to early vote in Tennessee make sure to go cast your ballot! #GoVoteTN #MAGA https://t.co/66Lkt7X5lD,2020-10-28 20:10:32,Twitter Web App,1,2
Love it! #MAGA https://t.co/k8fARLKIvp,2020-10-28 18:22:23,Twitter for iPhone,5,5
Always great to visit with the Hardeman County Republican Party at their early voting tent! https://t.co/cBAc44UU17,2020-10-27 17:05:57,Twitter Web App,1,0
Halloween is right around the corner!  Here’s a nifty guide on what all there is to do in Middle Tennessee this week! https://t.co/aIvIyVTwz7 https://t.co/6OqglszRE9,2020-10-27 13:53:33,Twitter for iPhone,1,2
Paging @JoeBiden https://t.co/fke2cVvqJR,2020-10-27 00:54:01,Twitter for iPhone,1,5
Congratulations to JUSTICE Amy Coney Barrett! https://t.co/iUozNungaK,2020-10-27 00:08:30,Twitter Web App,2,7
Nearly a 40% increase from 2016! Let’s keep it going through Thursday to show the country that Tennessee’s 7th is staying RED! #MAGA https://t.co/2cskfpqzwO,2020-10-26 22:30:42,Twitter for iPhone,6,9
Enjoyed visiting with great friends Mayor Jim Mangubat the Wayne County Republican Party and the Wayne County Republican Women at Early Voting this morning! https://t.co/NIXqjJmph6,2020-10-26 17:27:14,Twitter Web App,1,9
Proud to support nearby State Rep. @MaryLittleton78 in Dickson. We must send her back to the State House next week! https://t.co/uiJ1xMyLUP,2020-10-26 13:30:00,TweetDeck,1,7
Record-breaking numbers last week for Early Voting!  Let’s keep it going strong and keep Tennessee Red!  https://t.co/CMxfxw8MU3,2020-10-25 20:42:05,Twitter for iPhone,1,10
I enjoyed joining @PageWalley the next State Senator from District 26 for a Meet &amp; Greet in Bolivar this week! https://t.co/9seTT869vX,2020-10-25 18:00:01,TweetDeck,1,2
Had a great time with Mayor Eddie Bray and great friends at the Henderson County "We the People" rally earlier this week! https://t.co/XtzUc0fJ28,2020-10-24 14:00:02,TweetDeck,1,7
Camie and I loved seeing so much enthusiasm as we cast our ballots for #FourMoreYears of President Trump and Republicans up and down the ballot yesterday! https://t.co/t2f2zl0f1X,2020-10-23 17:00:58,Twitter Web App,1,7
Humphreys County Republicans are doing their part to ensure GOP victories at the polls. It's clear we need #FourMoreYears of President @realDonaldTrump! https://t.co/q5caxAGOhY,2020-10-23 14:50:00,TweetDeck,1,9
Great to bid President Trump farewell after a strong debate! https://t.co/xWhqDLgxZm,2020-10-23 04:02:07,Twitter for iPhone,2,15
Proud of @BelmontUniv for hosting tonight's debate. Tennessee is always proud to have the President back to the Volunteer State!,2020-10-23 02:36:47,Twitter for iPhone,5,31
On the economy there's no question: The Trump Administration through tax cuts and deregulation has led our country to unprecedented growth. We need #FourMoreYears!,2020-10-23 01:57:47,Twitter for iPhone,1,8
The Chinese Communist Party must pay. That’s why I’ve written five different bills to hold Beijing accountable including my latest bill to make China repay 1.6 trillion in unpaid bonds. https://t.co/glh5nRLLvQ,2020-10-23 01:52:49,Twitter for iPhone,3,6
Americans were killed by Iran’s Soleimani and the Obama-Biden Administration never acted. Trump? 🚀,2020-10-23 01:35:11,Twitter Web App,1,4
Hasn’t everything Joe Biden is saying he would do to combat the coronavirus already been done?,2020-10-23 01:26:30,Twitter Web App,3,10
President Trump is right: We cannot let the cure be worse than the disease. Seven months in we have plenty of data and science. It’s clear we can and must continue to reopen safely. #Debates2020,2020-10-23 01:23:44,Twitter Web App,9,27
Why is foreign policy traditionally the theme of the final presidential debate given at most 15 minutes for tonight's debate? Perhaps because the last four years @realDonaldTrump has ushered in unprecedented accomplishments?,2020-10-23 00:20:44,Twitter Web App,4,10
Great to be in San Antonio to campaign for my good friend @chiproytx yesterday! I can think of no better patriot we need to send back to Congress than Chip. Let's win in 12 days and #TakeBackTheHouse! https://t.co/SWSI6tR3Wa,2020-10-22 16:55:08,Twitter for iPhone,3,13
Tonight is the final debate before the November 3rd election.  President @realDonaldTrump is doing everything he can to Keep America Great.  Let’s show him our support! #MAGA https://t.co/Q64S1wvjgl,2020-10-22 15:15:21,Twitter for iPhone,2,14
The Senate Judiciary committee is set to vote on Judge Amy Coney Barrett tomorrow.  If you’re like me you’re already sick of watching Democrats make a mockery of the confirmation process. She needs to be confirmed ASAP!  Get your gear here: https://t.co/Sv7Zfs52s6 https://t.co/jNszfyjN8y,2020-10-22 00:00:21,Twitter for iPhone,2,3
I was glad to make a quick trip outside the 7th district to campaign for my friend Representative @TimRudd34. Rutherford County: Make sure to get out to vote to send Tim back to the State House! https://t.co/ht8VPQJDzT,2020-10-21 18:00:02,TweetDeck,1,3
We are TWO WEEKS from Election Day! I had a great time stopping in Hardin County with great GOP volunteers and hope you get out to vote early today. https://t.co/97iPhcE7Eo,2020-10-20 17:30:00,TweetDeck,1,1
2 weeks from Election Day -- Have you voted yet?  Early Voting is underway NOW! We need a BIG TURNOUT so we can take back the House from Pelosi and keep President Trump in the White House for 4 more years!  Find your polling place here: https://t.co/RZJJVDpMkw https://t.co/LfVPBKxL1V,2020-10-20 16:13:08,Twitter Web App,1,1
It was great to join the Perry County Republican Party this weekend. Tennesseans across the state are ready for #FourMoreYears of @realDonaldTrump! https://t.co/zahXCfHoHs,2020-10-20 13:45:00,TweetDeck,1,3
It was an honor to keynote the Chester County GOP Reagan Day Dinner on Saturday! https://t.co/W3NpqjCAuT,2020-10-20 01:32:36,TweetDeck,1,17
NEW WEBSITE: We’ve got a brand new look! Learn more about me where I stand on the issues and how to get involved in our campaign! Check it out below: https://t.co/LiPRhAzM9x,2020-10-19 16:50:30,Twitter for iPhone,2,1
Dianne Feinstein told Judge Amy Coney Barrett in 2017 “the dogma lives loudly within you.” Well let’s show Judge Barrett our support: get your t-shirts HERE: https://t.co/jogM2sS0PQ,2020-10-19 02:10:47,Twitter for iPhone,1,2
It was an honor to be in Lexington KY to campaign for my friend and colleague @barrforcongress. We must send Andy back to Congress and #TakeBackTheHouse! https://t.co/KY5IxuV2UE,2020-10-18 23:45:00,TweetDeck,2,3
EARLY VOTING is underway! President Trump is counting on us to send him back to the White House so it’s critical that we have a strong turnout up and down the ballot!  Find out where your precinct is and what times polls open here: https://t.co/cMGthLbb40,2020-10-18 21:07:05,Twitter for iPhone,3,10
It was great to join Congressman Phil Roe and many other friends to support @DHarshbargerTN1 for Congress in Kingsport last night! https://t.co/jt3BIEyt47,2020-10-17 15:04:13,Twitter Web App,4,17
#LetsGoPeay! Proud to see our local teams getting involved in the important election process. Please take advantage of the convenience of early voting!  https://t.co/lXA2LJzj0Z,2020-10-16 23:32:24,Twitter Web App,2,4
It's always great to stop by the Montgomery County Republican Women's luncheon. Thank you for all you are doing to re-elect President @realDonaldTrump and elect Republicans up and down the ballot! https://t.co/Oq9J1VOkRp,2020-10-16 14:48:00,TweetDeck,0,6
My constituents in Tennessee have a message for the U.S. Senate: Let's confirm Amy Coney Barrett! P.S. You can get your own "Dogma Lives Loudly" shirt here: https://t.co/jogM2sS0PQ https://t.co/ycQ1rdk2lX,2020-10-15 23:51:33,Twitter Web App,3,7
So...quid pro Joe? https://t.co/3oeCSRv3GZ,2020-10-15 14:05:06,Twitter Web App,7,11
Great to be with #TeamGreen at the polls on the first day of early voting! #GoVoteTN https://t.co/gVbsVl3PVW,2020-10-14 18:11:58,Twitter for iPhone,1,6
Senate Democrats sure are skilled at feigning outrage that Amy Coney Barrett won’t express political views or promise certain outcomes…yet they are completely okay with Joe Biden their nominee for president refusing to say if he’ll pack the court if he wins. 🤷‍♂️,2020-10-13 18:41:41,Twitter Web App,19,50
Amy Coney Barrett's confirmation hearing has officially started! Show your support with our exclusive #ConfirmACB gear! https://t.co/mhJIktURF8 https://t.co/idLn0kAkvZ,2020-10-12 13:26:37,Twitter Web App,2,5
Join us in lifting our friend Senator Kerry Roberts up in prayer! https://t.co/tiofomEbkn,2020-10-10 01:52:55,Twitter for iPhone,1,10
Vice President @Mike_Pence showed America exactly why we need #FourMoreYears tonight. RT if you agree!,2020-10-08 02:37:19,Twitter Web App,2,12
Are you ready to confirm Amy Coney Barrett? RT if you are and show your support with a #ConfirmACB shirt! https://t.co/jogM2sS0PQ https://t.co/Cyr277Qhzf,2020-10-08 02:07:11,Twitter Web App,1,2
Hey @KamalaHarris you sure you really want to talk China? https://t.co/rU4CHeidOX,2020-10-08 01:53:11,Twitter for iPhone,3,5
🤷‍♂️ https://t.co/cIHLSaMpbC,2020-10-08 01:43:52,Twitter for iPhone,4,8
Fact: @realDonaldTrump’s tax cuts and deregulation led to unprecedented growth in the American economy.   On the other hand @JoeBiden will raise your taxes.   America the choice is yours.,2020-10-08 01:36:51,Twitter for iPhone,8,11
President @realDonaldTrump's record is one of promises made promises kept. RT to share this timeline with your friends! #FourMoreYears https://t.co/s9NnBNk1Bd,2020-10-08 01:02:42,Twitter Web App,4,4
If there was still any doubt America will see clearly why we need four more years of #TrumpPence tonight! https://t.co/EYwSfFVQ3A,2020-10-07 20:45:44,Twitter for iPhone,2,4
It's Music City so the show must go on! Proud of Music Row for finding a way to do the #CMAawards safely. https://t.co/EhjnwZtPWW,2020-10-06 17:13:12,Twitter Web App,1,6
Senate Democrats will do whatever it takes to block Judge Amy Coney Barrett's confirmation hearings. If they need a mask so they can safely attend the socially-distant hearings in person we have just what they need! https://t.co/E9sGC8dogj https://t.co/2w7PBzVDer,2020-10-05 20:26:25,Twitter Web App,2,4
Midnight tonight is the deadline to register to vote! There is too much at stake to not vote. RT to encourage your friends to join you. Register now at https://t.co/FgmFoxCTZV.,2020-10-05 17:41:39,Twitter Web App,3,5
Never forget!  NSDQ! https://t.co/DEhqeZUuhu,2020-10-04 14:22:47,LinkedIn,5,9
Tonight's debate is clear: We need four more years. RT if you agree!,2020-09-30 02:57:11,Twitter Web App,10,25
Did @JoeBiden really say that Trump looked down on Irish Catholics? Pretty sure @realDonaldTrump just nominated a graduate of Notre Dame Fighting Irish and a Catholic to the Supreme Court!,2020-09-30 02:26:34,Twitter Web App,6,16
Did @JoeBiden really just say Antifa was just an idea? Tell that to the woman who got punched in the head the other day. Tell that to the businesses that got burned to the ground.,2020-09-30 02:19:15,Twitter Web App,7,22
.@JoeBiden admitted again on national TV that he's going to raise taxes. On what planet do voters want that?,2020-09-30 02:18:04,Twitter Web App,12,57
@JoeBiden just said that Trump looked down on Irish Catholics? Pretty sure @realDonaldTrump just nominated a graduate of Notre Dame Fighting Irish and a Catholic to the Supreme Court!,2020-09-30 02:09:20,Twitter Web App,0,0
@JoeBiden admitted again on national TV that he's going to raise taxes. On what planet do voters want that?,2020-09-30 02:04:01,Twitter Web App,1,15
Pres. @realDonaldTrump is right. We must confirm Amy Coney Barrett. Want to show your support? Get some #ConfirmACB gear here. https://t.co/mhJIktURF8 https://t.co/abgUlhA5C1,2020-09-30 01:11:57,Twitter Web App,3,4
Looking for a way to show your support for Amy Coney Barrett during COVID-19? We've got the perfect solution for you! https://t.co/E9sGC8dogj https://t.co/I9zwr4oVxV,2020-09-29 17:21:21,Twitter for iPhone,2,1
In 2017 Sen. Dianne Feinstein told Amy Coney Barrett: "The dogma lives loudly within you!" She meant it as an insult but to the rest of America that's actually a compliment. Join me in proudly supporting ACB’s nomination with some new gear!  https://t.co/mhJIktURF8,2020-09-29 01:18:58,Twitter for iPhone,3,9
Please join me in praying for her and her family as they embark on what may be the nastiest confirmation fight in history. Judge Barrett should be swiftly confirmed to the Supreme Court!,2020-09-26 21:31:10,Twitter for iPhone,0,5
Judge Amy Coney Barrett is one one of America’s finest jurists in the mold of Justice Scalia. Her commitment to the Constitution is a cause for every American to celebrate.,2020-09-26 21:30:59,Twitter for iPhone,3,18
The Nashville Mayor and Election Commission should respect the ability of the people to petition their government instead of trying to undermine it. If the tax hike was such a great idea why go to all this length to suppress the people’s voice?,2020-09-25 21:38:58,Twitter for iPhone,9,25
If Joe Biden wants to convince America he's not controlled by radical Leftists he should call on Speaker Pelosi to schedule a vote on my Constitutional amendment to limit the number of Supreme Court Justices to 9. https://t.co/KNa8Wb5NhK,2020-09-25 15:14:12,Twitter for iPhone,3,6
Tennessee: Early voting starts in just 3 weeks! Get your yard sign or help us call undecided voters today: https://t.co/nnNTDHPaCU,2020-09-23 13:20:55,Twitter for iPhone,3,3
Conservatives don't want another secret moderate like Kennedy or Roberts. It's time for a proven originalist in the mold of Justice Scalia who will be faithful to the Constitution. https://t.co/GzvgNuP79O,2020-09-22 18:36:18,Twitter for iPhone,1,4
Tennessee’s 7th district home to the Screaming Eagles the Catfish Capital of the Word and Dolly Parton would be happy to welcome you and the @realDailyWire team! https://t.co/5cewUWGQkl,2020-09-16 14:26:20,Twitter Web App,21,237
Great to be at this historic event with @timburchett and @DavidKustoff! https://t.co/cu21CeubTt,2020-09-15 17:29:39,Twitter for iPhone,2,5
It was an honor to pay tribute to all the sacrifices made by our men and women in uniform after 9/11 this weekend at the Williamson County GOP Reagan Day. https://t.co/5qyFHSYM2G,2020-09-14 14:10:59,Twitter for iPhone,2,12
The rule of law is on the ballot this Fall. The choice is clear America. https://t.co/91X2NARXuD,2020-09-05 15:53:34,Twitter for iPhone,3,10
For the next 3 days you can donate $200 and get a special limited edition green Mark Green for Congress yard sign! For every $200 donation we will donate $100 dollars to the local GOP. https://t.co/ZWQLfKR1jV,2020-09-04 16:17:22,Twitter Web App,2,3
As a physician I know without a shadow of doubt--and have seen firsthand--that life begins at conception and it’s our responsibility to protect the most vulnerable among us. @JoeBiden and @KamalaHarris are too extreme for America. https://t.co/3OCKTIGIu7,2020-09-02 15:21:34,Twitter Web App,3,12
Not sure who let @timburchett into the White House but don't worry Tennessee I'll keep him out of trouble! https://t.co/iq3svQcevM,2020-08-28 01:09:01,Twitter Web App,7,100
Great to run into good friends from Tennessee for President @realDonaldTrump's acceptance speech tonight! We are ready for #FourMoreYears! #RNC2020 https://t.co/EZ2DGTNjiK,2020-08-28 00:29:41,Twitter Web App,5,9
I’m confident with four more years of #TrumpPence2020 we will continue to be this Land of Heroes.,2020-08-27 14:41:30,Twitter for iPhone,0,6
Last night #RNC2020 highlighted America as the Land of Heroes. I’m honored to share with you some of the heroes I’ve met across Tennessee’s 7th district the last few weeks. https://t.co/X9eUyN4DMS,2020-08-27 14:40:45,Twitter for iPhone,5,8
The real enemy of state Madam Speaker is Beijing who happens to in your own words prefer @JoeBiden. https://t.co/FsWcXWgfM0,2020-08-24 23:36:31,Twitter for iPhone,10,12
The #DNC2020 this week has made clear the real #BidenHarris agenda: higher taxes more crime and less freedom. RT if you believe the Biden-Harris agenda is WRONG for America. https://t.co/CBLxTW9xcC,2020-08-20 14:33:59,Twitter Web App,6,7
Defunding the police and assaults on our 2nd Amendment are not the answer unless your goal is to have more crime of course.  https://t.co/rZ80sSU7le,2020-08-18 14:25:16,Twitter Web App,4,6
The Federal Reserve is printing unprecedented amounts of money and can now conduct its meetings in secret. That's unacceptable. I've introduced a bipartisan bill with @TulsiGabbard (D-HI) to reverse that. Americans deserve transparency and accountability. https://t.co/TEgntfkmsU,2020-08-17 16:35:52,Twitter Web App,5,7
To most Americans I think it's one minute too long...  https://t.co/UNEDE7KWOQ,2020-08-15 15:22:50,Twitter Web App,3,13
.@JoeBiden's pick of @KamalaHarris as VP confirmed what we already knew: The Democrat ticket is wrong for America.,2020-08-14 17:31:17,Twitter Web App,0,2
Only in America can the daughter of immigrants rise to become the VP nominee of a major party. Every American can be proud of that. Nevertheless we have serious policy differences and Senator @KamalaHarris' record as an extreme liberal in the U.S. Senate cannot be ignored.,2020-08-14 17:30:32,Twitter Web App,1,6
Proud to join @krhern in introducing the Equal Opportunity 1st Amdt Act to ensure the rights of every American are evenly interpreted by local govts. If large groups of people can gather to protest then they should also be allowed to gather to worship.  https://t.co/x5SxSamBAe,2020-08-13 22:23:43,Twitter for iPhone,1,1
Defunding the police or "redirecting money" as the Extreme Left now likes to call it is not the answer! https://t.co/SJ4JC3O9nZ,2020-08-11 17:29:41,Twitter Web App,3,9
I'm honored to be appointed to the House Committee on Foreign Affairs. As a combat veteran of both Afghanistan and Iraq I understand the global challenges we face firsthand and will fight to keep America safe from threats to our freedom all around the world.,2020-08-07 19:59:46,Twitter for iPhone,5,16
Congratulations to @BillHagertyTN on his win tonight! I’m looking forward to partnering with him to keep America great and keep Tennessee first!,2020-08-07 02:02:08,Twitter for iPhone,4,26
I enjoyed stopping by some precincts today to talk to voters and thank our volunteers. Tennessee: you still have four hours left to vote! #GoVoteTN https://t.co/DUGxBR5ZMX,2020-08-06 20:13:42,Twitter for iPhone,2,9
Polls are open across Tennessee's 7th district! Come out and vote! https://t.co/2ZnZHIJdvm,2020-08-06 14:28:18,Twitter Web App,4,10
Two years ago you gave me your confidence and nominated me to represent you in Congress. Since then I've worked every day to bring Tennessee values to D.C. and to fight back against the Radical Left. I'd be honored to have your vote today. https://t.co/sPNzYesUNr,2020-08-06 12:58:17,Twitter for iPhone,4,21
As a doctor I know the cure can't be worse than the disease. Keeping our schools closed is anti-science anti-data and will have long-lasting consequences for our children and grandchildren. https://t.co/BdDF6t6ew4,2020-08-05 19:49:14,Twitter Web App,13,18
Tomorrow is Tennessee's primary election day! I would be honored to have your vote. Find your polling location here: https://t.co/QzrUebGUUn,2020-08-05 14:24:41,Twitter Web App,4,17
Is he still in his basement? RT to help us find Joe! https://t.co/WRdvjyqfJ6,2020-08-04 16:17:45,Twitter Web App,5,6
Tennessee and Texas are both full of grassroots patriots just like you and me. And like Tennessee came to Texas's aid in the Alamo I'm going all-in for Chip Roy. Let's get him re-elected! https://t.co/XIfXhML39s,2020-08-03 15:30:13,Twitter Web App,1,7
I'm disappointed the Democrat leadership didn't let my bipartisan amendment for K2 veterans make it into the NDAA but you can rest assured I will never stop fighting for our veterans. https://t.co/pk0YXpwhr3,2020-07-29 21:50:02,Twitter Web App,7,8
A vote for Joe Biden is a vote for the extreme left wing’s socialist agenda. Biden is NOT a middle of the road candidate; he is beholden to the Democrat Party’s most extreme fringe. https://t.co/D7L7vjJLzy,2020-07-28 20:00:49,Twitter Web App,15,26
Americans know better than to let a few bad cops poison our deep appreciation for our men and women in blue. Hit Like and Retweet to thank our law enforcement for their sacrifices to keep us safe! https://t.co/0zcNjW7MrY,2020-07-27 21:50:34,Twitter Web App,8,11
It was an honor to be with many friends in Hickman County last week! I appreciate all they are doing to keep Tennessee red and to keep America great! https://t.co/qRLyUutGIL,2020-07-25 14:38:44,Twitter for iPhone,3,12
Early voting is under way in Tennessee! If you haven't cast your ballot already you can vote early all week. Find your polling site here: https://t.co/yM8RnpkYW0 https://t.co/GmOmXQxEoF,2020-07-23 16:22:47,Twitter Web App,6,10
This is indefensible. After unleashing the coronavirus on the world they are now trying to steal information from the Free World. I was proud to lead the amendment on the House Floor yesterday to hold China accountable. https://t.co/yF6gGPIrco,2020-07-22 14:55:57,Twitter Web App,6,12
It was great to be with the Maury County Republican Party last week. The stakes are high this November: We must re-elect President Trump keep the Senate and take back the House! https://t.co/O7M2WrZ8Hp,2020-07-20 16:05:22,Twitter Web App,4,13
Early voting starts today! We've accomplished a lot thus far--but there is still a lot of work to be done. I would be honored to continue that work on behalf of the 7th district of Tennessee. Find out where you can vote here: https://t.co/QzrUebGUUn,2020-07-17 16:42:00,Twitter Web App,2,9
America's Main Street is bouncing back. We need to do everything we can to make sure Americans get back to work safely. https://t.co/0vb5an4Zhg,2020-07-14 17:50:13,Twitter for iPhone,6,6
"The Squad is growing". Now that's a headline no one in Tennessee wants to see. Let's take back the House! https://t.co/0HOv3sJ1Kj,2020-07-13 19:31:26,Twitter for iPhone,1,6
The radical left continues to push to defund the police departments that work to keep our neighborhoods safe. This incredibly dangerous idea will cause anarchy and chaos in our streets. We need reform yes but defunding the police is not the answer. https://t.co/1fH7BsHv9x,2020-07-10 17:14:21,Twitter Web App,10,28
Millions have returned to work yet Speaker Pelosi has sent us home for another 2 wk recess while we do committee hearings online. It's past time for Congress to return to work. It's time for new leadership. Chip in today to help us #TakeBackTheHouse. https://t.co/7lWj5ixbO6,2020-07-09 18:55:15,Twitter Web App,8,10
I'm honored to lead the fight in the U.S. Congress to get answers--and justice--for our K2 veterans. This is a bipartisan issue and I'm proud to work with my colleagues across the aisle to get the job done.  https://t.co/rTCa2eaVzt,2020-07-08 14:37:38,Twitter for iPhone,4,3
I recently introduced the Our Money in China Act so every American taxpayer can see how their money is being spent in China. We must demand transparency and stop sending our taxpayer dollars to the Chinese Communist Party! https://t.co/BWZ9VYcuIn,2020-07-01 17:34:33,Twitter Web App,7,10
Beijing calls this "national security." I call it tyranny. The United States and the Free World will always stand with the people of Hong Kong. https://t.co/Q7HNDYeiTi,2020-06-30 19:36:55,Twitter Web App,2,3
The evidence is clear! The Chinese Communist party has repeatedly and continually misled world leaders about the spread of COVID-19. We can’t let China off the hook! https://t.co/iMmnLtIEPf,2020-06-29 16:21:08,Twitter Web App,7,19
Joe Biden continues to show he is a terrible nominee and will be an even worse President. We need to support President Trump now more than ever! https://t.co/GjJ542Gzzp,2020-06-25 17:34:08,Twitter Web App,2,16
