I invite you to review my Coronavirus Community Resource Guide that includes information about public health recommendations testing locations and services for parents families seniors small businesses and more.   Check it out here! ⬇   https://t.co/AJXi4Tkc0K,2020-10-30 15:18:31,Twitter Web App,19,54,corona; 
Illinois communities can't wait any longer—our schools first responders health care professionals and local governments need comprehensive federal relief to fight #COVID19 and come back stronger from the pandemic. The Senate must pass the Heroes Act &amp; #FundtheFrontLines. https://t.co/go5aT4otXx,2020-10-14 20:15:05,Twitter Media Studio,53,189,covid; 
As our nation’s scientists work around-the-clock to develop a safe and effective #COVID19 vaccine we must develop plans to ensure that the distribution of the vaccine is efficient and reaches those who need it most.,2020-10-08 18:17:08,Twitter for iPhone,29,111,covid; 
I wish the President First Lady and those around them a quick and comfortable recovery from COVID-19.,2020-10-02 13:36:36,Twitter Web App,14,106,covid; 
To every American who has lost someone to the coronavirus I extend my deepest condolences. And I grieve with you. And I commit to you that I will continue to honor the lives lost through action to ensure America recovers from COVID-19 stronger than ever.,2020-09-22 17:25:18,Twitter Web App,12,78,covid; corona; 
Today our nation has reached the grave milestone of 200000 American lives lost to the COVID-19 pandemic – among them 8457 Illinoisans. They were our grandparents neighbors friends essential workers and health care heroes on the frontlines of the fight against this virus. https://t.co/8nWD3sT6A2,2020-09-22 17:24:21,Twitter Media Studio,56,192,covid; 
In May I joined @HouseDemocrats to pass the Heroes Act which includes investments in COVID-19 testing that will be needed to contain the spread of this virus. 125 days later Senate Republicans continue to refuse to bring the Heroes Act to the floor for a vote. https://t.co/tFdnj2Z99J,2020-09-18 17:23:28,Twitter Media Studio,94,221,covid; 
#COVID19 has shown the critical importance of trusting science – and the unacceptable cost of rejecting it. 124 days ago I joined @HouseDemocrats to pass the Heroes Act which includes investments in COVID-19 testing that will be needed to contain the spread of this virus.,2020-09-17 15:20:01,Twitter Web App,67,194,covid; 
Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. It’s time for the Senate to take serious action to address #COVID &amp; protect the lives of millions of Americans by passing the #HeroesAct! https://t.co/C8kfXL1CCj,2020-09-16 20:55:00,Twitter Web App,23,60,covid; 
Tomorrow at 2:00 p.m. ET don’t miss my Facebook Live discussion with @SenWarren on our new bill the Maternal Health Pandemic Response Act to safeguard maternal health during COVID-19. https://t.co/NsvMOVvz00,2020-09-15 19:47:36,Twitter Web App,55,175,covid; 
During #SuicidePrevention Month it’s important that we come together to spread awareness to help those in need— especially now as many face new challenges brought on by the coronavirus pandemic. https://t.co/Y7Hs7a5K1n,2020-09-14 21:47:46,Twitter Web App,15,33,corona; 
The coronavirus pandemic threatens to worsen our nation’s maternal mortality crisis-- placing the health of new moms at even greater risk. This Wednesday join @SenWarren and me for a Facebook Live discussion on our new bill to safeguard maternal health during COVID-19. https://t.co/oBzDLvWWt9,2020-09-14 19:41:15,Twitter Web App,59,136,covid; corona; 
#COVID19 has upended many aspects of kids' lives—including the start of the school year. Tonight I'm hosting a Back to School Resource Webinar for parents with Illinois educators and experts on how to best support students this school year. Register here: https://t.co/7RemB6VVvP https://t.co/vHkjzEywXG,2020-09-09 17:24:01,Twitter Web App,12,39,covid; 
Happy Labor Day and thanks to the hardworking men &amp; women who fought for the rights we have today.    I hope everyone has a safe holiday—don’t forget to wear your masks wash your hands and stay as socially distant as possible. https://t.co/otZPeJ4XxQ,2020-09-07 14:48:40,Twitter Web App,40,179,socially distant; 
#COVID19 has further exacerbated our nation’s maternal mortality crisis. I introduced the Maternal Health Pandemic Response Act w/ @SenWarren to help address this crisis and protect pregnant people during the COVID-19 pandemic. https://t.co/43AELjVIpr,2020-09-03 20:14:30,Twitter for iPhone,43,102,covid; 
We must take action now to protect the health of our families and communities. I recently introduced the Community Immunity During COVID-19 Act to boost immunization rates &amp; keep people safe from vaccine-preventable diseases during #COVID19.  https://t.co/pWNq0ljz5o,2020-09-01 20:54:13,Twitter Web App,19,52,covid; 
Today @SenatorDurbin @RepSchakowsky and I led members of the Illinois delegation to urge insurers to provide immediate relief to Illinoisans through premium credits and guaranteed coverage of all COVID-19 testing and treatment without any out-of-pocket costs. https://t.co/1CXl8oG9lX,2020-08-31 17:53:22,Twitter for iPhone,21,49,covid; 
While leading health insurers experience massive profits during the #COVID19 pandemic Illinoisans are facing serious financial hardship.,2020-08-31 17:53:19,Twitter for iPhone,44,101,covid; 
#COVID19 has further exacerbated our nation's maternal mortality crisis. @SenWarren and I introduced the Maternal Health Pandemic Response Act to keep moms protected by making critical investments to combat our nation's maternal health crisis during COVID-19 and beyond. https://t.co/dwvk70oKHv,2020-08-26 20:11:57,Twitter Web App,55,157,covid; 
With flu season right around the corner we must take action now to protect our families &amp; communities. I introduced the Community Immunity During COVID-19 Act to boost immunization rates &amp; keep people safe from vaccine-preventable diseases during #COVID19.https://t.co/dXhfp6b7jU,2020-08-23 17:00:00,Twitter Web App,30,96,covid; 
The Administration's recent changes to @USPS are absolutely unacceptable. Delays in delivery directly threaten the health and wellbeing of Americans across our nation as we continue to face the health and economic impacts of #COVID19 and prepare for an election. https://t.co/j7mtcJDaTE,2020-08-22 17:24:59,Twitter Media Studio,257,650,covid; 
Today I introduced the Community Immunity During COVID-19 Act with @RepKimSchrier @RepAnnieKuster  and @USRepKCastor to boost vaccination rates and keep Illinois communities protected &amp; prepared for a future COVID-19 vaccine. https://t.co/l8czoSCKE1,2020-08-17 21:18:55,Twitter Web App,16,69,covid; 
Vaccination rates have plummeted during #COVID19 and with flu season right around the corner we must take action now to increase immunization rates in Illinois communities and across the U.S.,2020-08-17 21:18:54,Twitter Web App,51,218,covid; 
Illinoisans count on USPS to provide reliable on-time delivery— especially amid #COVID19. Our neighbors depend on the USPS for prescription drugs and other essential needs business deliveries and to stay connected with friends and family.,2020-08-17 20:57:04,Twitter Web App,46,152,covid; 
These are crucial times during COVID-19 — we rely on mail more than ever. The Trump administration and Congress must protect the USPS its workers and the vital services they provide to communities across the country. #DontMessWithUSPS https://t.co/0jDAZcHhve,2020-08-17 13:30:00,Twitter Web App,42,134,covid; 
Tuesday August 18 I'm hosting a virtual panel with @illinoissbe to discuss securing our elections and ensuring every Illinoisans can safely vote during the coronavirus pandemic. I want to hear from you! Click below to share your questions: https://t.co/BShFmB93Qr,2020-08-15 16:01:00,Twitter Web App,27,65,corona; 
No one should be forced to choose between protecting their health and exercising their constitutional rights. As Vice Chair of @HomelandDems I'm fighting to secure our election and ensure safe and accessible elections during #COVID19. https://t.co/JTkwCxSpZI,2020-08-14 22:02:49,Twitter Web App,49,165,covid; 
#COVID19 has placed an immense strain on our education systems. As Illinois students families teachers &amp; staff continue to face uncertainty about the school year I’m fighting to help our school districts safely deliver the best possible education through this pandemic.,2020-08-13 16:04:50,Twitter Web App,16,76,covid; 
Today I'm introducing the Maternal Health Pandemic Response Act with @SenWarren. The bill makes critical investments to combat our nation's maternal health crisis and ensures pregnant women are protected during the COVID-19 pandemic. https://t.co/gaVGhZJ3qD,2020-08-10 21:43:20,Twitter Web App,674,2649,covid; 
The U.S. faced a maternal mortality crisis even before #COVID19 and this pandemic has created even greater risks for moms especially Black women &amp; other women of color. We must act now to better understand and respond to the new threats facing moms.,2020-08-10 21:43:20,Twitter Web App,92,256,covid; 
Tomorrow I'm hosting a virtual panel on childcare affordability and access during the coronavirus pandemic. I'll be joined by Shelley Bromberek-Lambert from @YWCAUSA and Renee McCauley from Nature's Scholars in Ringwood. Watch live on Facebook! https://t.co/aPlS9Vh4pd,2020-08-05 21:01:00,Twitter Web App,30,77,corona; 
In 2016 the personal information of 76000 Illinois voters was accessed by Russian operatives. As we approach November securing our elections is more important than ever. On top of preexisting threats #COVID19 presents new challenges for how when and where people vote. https://t.co/ALmXvV3ddJ,2020-08-04 20:41:29,Twitter Media Studio,58,151,covid; 
In March the House passed the bipartisan CARES Act which included a weekly boost to unemployment benefits helping Americans pay the bills during #COVID19. This benefit expires tonight leaving over 30 million Americans– 1 in 5 workers –set to lose a critical lifeline.,2020-07-31 21:12:56,Twitter Web App,42,100,covid; 
Over 4 million Americans have been diagnosed with #COVID19—a new preexisting condition.  30 million Americans have lost their jobs.   5.4 million have lost their health insurance at the worst possible time.  Access to affordable health care has never been more crucial. https://t.co/BP86KT2vTI,2020-07-31 19:31:10,Twitter Web App,39,92,covid; 
Illinois child care providers are doing heroic work to provide care during #COVID19 but they need support to continue to serve families safely. Today I’m supporting the Child Care is Essential Act to support these essential workers in our community w/ needed federal resources. https://t.co/A6A8YnMLmw,2020-07-29 21:39:15,Twitter Media Studio,113,367,covid; 
Six months into the #COVID response cases continue to rise PPE shortages persist and FEMA wants to return to normal operations? As the leading agency of the #COVID19 response FEMA must be empowered as part of our aggressive whole-of-government operation to save lives. https://t.co/nCSknyZ56i,2020-07-22 18:13:24,Twitter Media Studio,35,105,covid; 
Illinois has done an incredible job of slowing the spread of coronavirus acting swiftly to prevent the overwhelming of our health care system and saving lives. Yesterday @RepSchneider joined me to discuss the next steps to responding to this virus.  https://t.co/7TZ0ZJUmhd,2020-07-17 17:15:24,Twitter Web App,22,86,corona; 
I’ve seen the incredible resiliency of our neighbors. I conclude my Coronavirus Impact Tour inspired and with a renewed sense of urgency to bring additional federal resources and help to our community.,2020-07-16 19:35:18,Twitter Web App,6,48,corona; 
Over the last few weeks I’ve traveled across our community to meet with small business owners essential workers public health departments and child care providers to hear directly from them about the true impact of the coronavirus on our community. https://t.co/qRzF3rhX0t,2020-07-16 19:35:17,Twitter Web App,36,129,corona; 
Today I welcomed @GovPritzker to a @HomelandDems hearing discussing the federal response to the coronavirus pandemic and the importance of reopening schools with a expert guidance that protects the health of Illinois students teachers and families.,2020-07-08 21:41:49,Twitter Web App,6,56,corona; 
Today I visited Building Blocks Learning Academy in Batavia to discuss the challenges they have faced while operating during COVID-19 and supporting working families in our community. I’ll continue to work to support the small businesses that our community depends on. https://t.co/dFIHMmDvbK,2020-07-07 22:00:58,Twitter for iPhone,17,93,covid; 
As always Team Underwood is here to help you! If you or anyone you know needs assistance during the coronavirus pandemic please call (630) 549-2190 or (202) 225-2976.,2020-07-06 19:41:11,Twitter Web App,7,62,corona; 
In April Ninad contacted my office seeking help for his wife who was stuck in Mumbai due to #COVID19. I got to work immediately and contacted the State Department to secure Ninad's wife a seat on the last scheduled evacuation flight from Mumbai. https://t.co/GsWlc13c46,2020-07-06 19:41:11,Twitter Web App,20,118,covid; 
Reliable access to contraception is essential to women's healthcare. But in the middle of #COVID19 visiting a pharmacy for a refill can be really challenging. Today I joined @VetAffairsDems to encourage the VA to prioritize expanding one-year contraception dispensing. https://t.co/4BFvh18C3o,2020-07-01 21:40:36,Twitter Media Studio,76,285,covid; 
TODAY is the deadline for small businesses to apply for #COVID19 relief through the Paycheck Protection Program.   https://t.co/EeGT3diEql https://t.co/jfhAqSNhcR,2020-06-30 18:58:59,Twitter Web App,7,7,covid; 
Our nation is facing a critical moment. As tens of thousands of Americans take to the streets in the midst of #COVID19 to demand change we must pay attention. Today I'm joining my colleagues to pass the George Floyd Justice in Policing Act. https://t.co/5zzGpjU0Hq,2020-06-25 17:18:06,Twitter Media Studio,37,136,covid; 
In the midst of #COVID19 the Trump Administration continues its relentless effort to repeal the ACA &amp; take health care away from millions of Americans. #COVID19 has already exposed glaring disparities in our health care system and more than ever Americans need access to care.,2020-06-23 17:29:04,Twitter Web App,27,73,covid; 
#COVID19 has had disproportionate health and economic consequences for communities of color that reflect deeply entrenched racial inequities throughout our health care system. Yesterday I joined @EdLaborCmte to examine the impacts of #COVID19 health care disparities. https://t.co/6AszO5YfiX,2020-06-23 13:46:28,Twitter Media Studio,18,75,covid; 
The spread of disinformation is a serious threat to our national security elections and public health. During #COVID19 it is critically important that people get accurate information about how to keep themselves and their families safe.,2020-06-18 18:23:20,Twitter Web App,18,84,covid; 
But we cannot stop here! DACA recipients are our neighbors our teachers and our heroes on the frontline of our #COVID response. They have grown up in our country &amp; deserve a pathway to citizenship. It's time for the Senate to immediately pass the American Dream and Promise Act.,2020-06-18 17:16:40,Twitter Web App,11,59,covid; 
Illinois families workers students and small businesses are all relying on internet access to stay connected during #COVID19. But right now many rural communities lack access to reliable internet.,2020-06-17 20:37:55,Twitter Web App,13,52,covid; 
Tune in at 3:00 p.m. CT for a bilingual Facebook Live Town Hall with the Youth and Family Center of McHenry County! Don’t miss our conversation on the importance of civic engagement &amp; staying connected during #COVID19. Watch live on Facebook @RepUnderwood. https://t.co/Rbo6vBKc3l,2020-06-16 17:07:44,Twitter Web App,14,39,covid; 
I'm hosting a bilingual Facebook Live Town Hall! Tune in at 3:00 p.m. CT for my discussion w/ the Youth and Family Center of McHenry County on the importance of civic engagement &amp; staying connected during the coronavirus pandemic. The event will be available in English &amp; Spanish! https://t.co/pX3vRHlsGA,2020-06-15 22:58:13,Twitter Web App,25,56,corona; 
REMINDER: Illinoisans can now receive free #COVID19 tests from all community based testing sites. If you would like to get tested for coronavirus please visit a location nearest you. https://t.co/Bo5VtfMVll,2020-06-09 20:27:21,Twitter Web App,25,53,covid; corona; 
Have questions on how to receive your economic impact payment or need help filing for unemployment? Check out my Coronavirus Community Resource Guide to help answer your questions.   https://t.co/P52itM5tTw,2020-06-09 19:04:22,Twitter Web App,17,39,corona; 
As we continue to study #COVID19 it's critically important that we study the unique risks pregnant women face. Today I led a bipartisan letter with @repjohnlewis urging HHS to improve #COVID19 data collection reporting and research for pregnant women. https://t.co/K9KS3Rgr0F,2020-06-05 21:57:14,Twitter Web App,30,83,covid; 
Join me today for a virtual forum on election security and integrity during the coronavirus pandemic. Watch live here:   https://t.co/JzRvMGPXQ6 https://t.co/4n06UzxvZz,2020-06-01 17:41:01,Twitter Web App,13,35,corona; 
I’m pleased to recognize the achievements of another outstanding group of seniors for the #IL14SeniorSpotlight. While #COVID19 has dramatically changed many traditions &amp; rites of passage I’m so proud of their laudable accomplishments; they are our next generation of leaders!! https://t.co/TYgC9J4Nqu,2020-05-29 18:27:00,Twitter Media Studio,9,35,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors make every day in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/X30SvuhCPn,2020-05-28 17:56:00,Twitter Web App,11,22,covid; 
As families continue to face financial insecurity the least we can do is ensure they can easily get money back from canceled flights. I’ve introduced the Cash Refunds for Coronavirus Cancellations Act with @RepCohen to help travelers access their refunds. https://t.co/wvTWx99SSw,2020-05-27 17:29:24,Twitter Web App,20,55,corona; 
During the coronavirus pandemic I’ve heard from constituents unable to receive refunds for trips they can no longer take due to health concerns and from families struggling to get their money back for canceled flights.,2020-05-27 17:29:24,Twitter Web App,22,79,corona; 
I’m pleased to announce that I have helped secure $286 million in federal resources to help Illinois public health officials expand their ability to test and trace coronavirus and develop long-term strategies for keeping our communities safe and healthy.   https://t.co/TTzh5QMhpi,2020-05-26 22:27:39,Twitter Web App,24,167,corona; 
While many of our holidays and treasured family gatherings have been disrupted I couldn’t miss the opportunity this #MemorialDay to honor fallen servicemembers and support Illinois families during #COVID19. @WGNTV https://t.co/qpLnMcxJKg,2020-05-26 17:39:04,Twitter Media Studio,6,32,covid; 
TUNE IN NOW: I’m hosting a Facebook Live Town Hall to share resources available to help Illinois families navigate the coronavirus pandemic. Click the link below to watch live!   https://t.co/FVKIHHYW4i,2020-05-26 17:05:15,Twitter Web App,7,10,corona; 
Our veterans face unique challenges when it comes to  mental health and we cannot let them down or leave them behind as we deal with the coronavirus pandemic. The VA needs to have a plan to ensure veterans have access to the resources they need.,2020-05-22 19:33:55,Twitter Web App,25,63,corona; 
Can't visit a loved one this Memorial Day due to #COVID19? This Monday I'm helping Illinois families honor our nation's heroes by personally visiting gravesites of servicemembers. Please complete the form below to submit a request.    https://t.co/glQHb5ERNJ,2020-05-21 16:26:12,Twitter Web App,10,30,covid; 
#COVID19 has heightened the unique challenges that seniors &amp; individuals with disabilities are facing. As we fight this virus I'm working w/ @EdLaborCmte to ensure that vulnerable populations and those who care for them can access the resources &amp; support they need and deserve. https://t.co/fHYe4fKCsU,2020-05-20 17:36:45,Twitter Media Studio,24,36,covid; 
I’ve worked to ensure that veterans will not face financial barriers for coronavirus preventive services including an eventual vaccine. With the passage of my bill our nation’s heroes are one step closer to accessing affordable care. https://t.co/xoH5kf3kZc,2020-05-19 18:54:41,Twitter Web App,35,79,corona; 
Friday I joined @Axios and @mikeallen to discuss #COVID19 and the health disparities we are facing in Illinois and across the nation. Watch here: https://t.co/662OldbVnI,2020-05-18 17:53:44,Twitter Web App,4,10,covid; 
In these unprecedented times Illinois families and communities desperately need resources to fight #COVID19. On Friday I voted in support of the #HeroesAct. https://t.co/GgZhyGp3Ys,2020-05-18 16:42:49,Twitter Web App,14,43,covid; 
Today I'm in Washington D.C. to vote in support of the Heroes Act. This bill will deliver desperately needed resources to Illinoisans and ensures essential workers—the true heroes of #COVID19—have the support they need to continue to save lives &amp; keep our communities safe. https://t.co/wFFcgOHaSS,2020-05-15 19:05:24,Twitter Media Studio,69,306,covid; 
The bipartisan No Coronavirus Copays for Veterans Act eliminates financial barriers so that veterans have equal access to #COVID19 preventive services and eventually a vaccine.    https://t.co/l54j8Rdt8S,2020-05-14 19:47:06,Twitter Web App,8,10,covid; corona; 
During #COVID19 we cannot leave our nation's veterans behind. I'm leading with @SenDuckworth @SenatorCollins @SenatorTester @RepBrownley @RepLeeZeldin &amp; @RepBrianFitz to ensure veterans will not have copays for preventative treatment or services related to #COVID19.,2020-05-14 19:47:05,Twitter Web App,28,71,covid; 
Large small &amp; rural communities are struggling during this crisis so I fought to include $375 billion in direct funding for them in the HEROES Act. This funding will reimburse coronavirus-related costs and help communities fill budget shortfalls due to lost revenue.,2020-05-13 20:31:28,Twitter Web App,30,99,corona; 
TUNE IN NOW: @gillibrandny and I are going LIVE on Facebook to discuss how we can protect our health during #COVID19. Click the link below to watch live! https://t.co/wA2cbB9dmT,2020-05-13 18:36:18,Twitter Web App,16,33,covid; 
Join me today for a Facebook Live discussion with @gillibrandny! Tune in at 2:30 pm ET for a conversation on how Congress is working to protect our health during #COVID19. Watch live on Facebook @RepUnderwood. https://t.co/bDMJbMvEBo,2020-05-13 17:00:25,Twitter Web App,7,16,covid; 
In order to safely reopen our economy we must make investments to expand our capacity to test trace and treat #COVID19. I’ve introduced the Health Force and Resilience Force Act to expand our public health workforce and help our nation meet these goals. https://t.co/5OSJCy74xe,2020-05-12 20:04:02,Twitter Web App,31,111,covid; 
I’m thrilled to host my next Facebook Live discussion with @gillibrandny! Tune in tomorrow at 2:30 p.m. ET to join our conversation on how Congress is working to strengthen our health care workforce during #COVID19. https://t.co/SW1Cq5zf3P,2020-05-12 18:06:35,Twitter Web App,20,43,covid; 
The coronavirus pandemic hasn’t stopped the critical work of Congress. Last week I participated in public @EdLaborCmte and @HomelandDems virtual forums. @HouseDemocrats are hard at work to help our nation during this challenging time. #ForThePeople https://t.co/ft6FzHaI7Y,2020-05-11 19:32:42,Twitter Web App,8,29,corona; 
#COVID19 has been an unnerving time for many especially those stranded abroad. When my team learned of Jamie’s situation in Haiti we worked around the clock to help her safely return home. We’re all in this together &amp; it was my honor to be able to help. https://t.co/Ivq7h4LdvD,2020-05-11 17:40:06,Twitter Web App,11,40,covid; 
Today I’m hosting a @HomelandDems virtual forum on flattening the misinformation curve during the coronavirus pandemic with @RepSlotkin. Tune in 1:30 p.m. ET. https://t.co/rciijaiPt2,2020-05-11 17:02:06,Twitter Web App,20,54,corona; 
Our families and communities expect a lot of moms during "normal" times. And now during the coronavirus crisis they are juggling more than ever imaginable. They are true superheroes. Always but especially this year thank you to all the moms out there. Happy Mother’s Day! https://t.co/GFleNLiPIM,2020-05-10 15:21:47,Twitter for iPhone,20,86,corona; 
As we face the coronavirus crisis I've joined @RepJasonCrow &amp; @RepJimmyPanetta to introduce the Health Force and Resilience Force Act. This bill is a bold solution to help us reopen our economy safely &amp; sustainably. https://t.co/uNI7LnWyLt,2020-05-09 17:30:48,Twitter for iPhone,55,143,corona; 
We cannot safely reopen our economy without making necessary investments to expand our capacity to test trace and treat COVID-19.,2020-05-09 17:30:48,Twitter for iPhone,332,1303,covid; 
COVID19 is disproportionately impacting the health and well-being of communities of color. As Vice Chair of @HomelandDems I'm leading a virtual forum with @RepAlGreen and @JacksonLeeTX18 to discuss these health disparities with the experts. Tune in now! https://t.co/9kkODRDNSI,2020-05-07 17:11:19,Twitter Web App,20,50,covid; 
Students! Have questions about #COVID19? Today I’m hosting a Virtual Civics Class to discuss the role the government plays in addressing a crisis like the coronavirus pandemic. Watch live now!  https://t.co/nUoyetlcpP,2020-05-07 16:05:06,Twitter Web App,11,22,covid; corona; 
We’ve seen nursing homes and communities for seniors  emerge as coronavirus hotspots across the United States including in communities throughout northern Illinois. It’s essential we protect these groups.,2020-05-06 21:11:43,Twitter Web App,12,74,corona; 
In times of crisis true heroes rise to help those in need. This #NationalNursesWeek we celebrate nurses across the country who are stepping up to keep out communities safe and healthy and fight #COVID19 #ThankANurse,2020-05-06 20:41:26,Twitter Web App,23,105,covid; 
TUNE IN NOW: I’m hosting a Facebook Live Town Hall with Michelle Meyer Executive Director of Mutual Ground and Breaking Free Inc. to share domestic violence resources available to our community and answer your #COVID19 questions. https://t.co/L3P4TrlpUF,2020-05-05 19:13:17,Twitter Web App,7,7,covid; 
Across the country there are alarming and saddening spikes in reports of domestic violence and abuse. Today I’m hosting a Facebook Live Town Hall to share domestic violence resources available to our community during #COVID19 and answer questions on the pandemic more broadly. https://t.co/K9G3cTE3Da,2020-05-05 16:50:52,Twitter Web App,22,48,covid; 
Across the county teachers and educators are stepping up to meet the unique challenges of #COVID19 and help our students so they do not fall behind-- they are true heroes. During #TeacherAppreciationWeek be sure to thank a teacher for everything they do. #ThankATeacher https://t.co/kNlIUN9gqv,2020-05-04 18:28:00,Twitter Web App,33,97,covid; 
Through the CARES Act I've helped secure $1.4 billion in emergency funding to help Illinois hospitals fight the coronavirus pandemic meet urgent supply needs and ensure that health care workers can do their jobs safely. https://t.co/ujlel8Jr0I,2020-05-01 17:00:19,Twitter Web App,12,20,corona; 
Each day our health care heroes are stepping up to fight #COVID19 and keep our communities healthy. We are grateful for their sacrifices but our heroes and hospitals need more than our thanks; they need personal protective equipment testing supplies and financial support.,2020-05-01 17:00:19,Twitter Web App,26,69,covid; 
Yesterday I joined @VetAffairsDems to continue my work to help veterans impacted by the coronavirus pandemic in our first virtual roundtable. Watch here: https://t.co/cF7BJIko54,2020-04-29 19:13:47,Twitter Web App,7,24,corona; 
#COVID19 continues to exacerbate health and economic vulnerabilities for our nation's veterans. During this difficult time it's critical we use every resource available to protect them.,2020-04-29 19:13:46,Twitter Web App,16,58,covid; 
Today I’m hosting a Facebook Live Town Hall! Don’t miss this opportunity to hear an update on the latest interim coronavirus relief package ask questions and share your priorities for upcoming Congressional action. Tune in on Facebook at 12:15 p.m. today. https://t.co/Ve1bJR5OCT,2020-04-28 16:09:39,Twitter Web App,17,45,corona; 
Have questions about the latest coronavirus relief package? Tomorrow at 12:15 CT I’m hosting a Facebook Live Town Hall to discuss how the latest package helps Illinois small businesses hospitals and families. Tune in live on Facebook to join the conversation. https://t.co/4uVpJMGyG4,2020-04-27 20:15:20,Twitter Web App,40,79,corona; 
Each day our health care heroes are stepping up to fight the coronavirus pandemic and keep our communities safe and healthy. We are so thankful for everything you do. https://t.co/fMsqITeu9S,2020-04-27 17:35:00,Twitter Media Studio,14,51,corona; 
It's unacceptable that frontline workers still don’t have the equipment  they need to stay safe. We owe them so much for the work they are doing to keep our communities going. I'll continue to work to deliver the resources they need to fight #COVID19. https://t.co/AFlkSVvzk1,2020-04-27 16:35:51,Twitter Media Studio,98,246,covid; 
Have questions on the latest coronavirus relief package or filing for unemployment insurance? I’ve put together a comprehensive resource guide to answer your #COVID19 questions and provide resources for Illinois families during this pandemic. ⬇  https://t.co/AJXi4Tkc0K,2020-04-25 17:50:56,Twitter Web App,17,30,covid; corona; 
In northern Illinois we help our neighbors. So I've worked tirelessly to bring federal resources our communities that are stepping up to keep Illinois families safe and healthy. I'll continue to fight to deliver these resources in the next coronavirus relief package. https://t.co/BsJHN0grne,2020-04-24 19:14:54,Twitter Media Studio,8,70,corona; 
Today I'm back in Washington D.C to vote on the next coronavirus relief package that provides urgently needed resources to:   💪Strengthen the Paycheck Protection Program   💉Expand access to #COVID19 testing   🏥Protect hospitals &amp; health care workers https://t.co/L5ub7sIl5P,2020-04-23 16:33:03,Twitter Media Studio,157,612,covid; corona; 
The Reopen America Act is a science-based plan to aggressively protect Americans from recurring #COVID19 outbreaks while ensuring local businesses can safely reopen and stay open. https://t.co/EwFolnMyfz,2020-04-22 17:30:31,Twitter Web App,12,45,covid; 
We must reopen our economy by following the facts and science which means we must first drastically increase testing and contact tracing to reduce the spread of #COVID19. I am championing the Reopen American Act to protect public health while we reopen the economy.,2020-04-22 17:30:31,Twitter Web App,46,179,covid; 
TUNE IN NOW: I’m hosting a Facebook Live Town Hall to discuss the spread of #COVID19 in Illinois communities. Click here to watch live. https://t.co/243gD6oTBp,2020-04-21 18:04:29,Twitter Web App,5,20,covid; 
Those workers and USPS need our support to deal with #COVID19. I’ve joined @RepJoeNeguse in an effort to provide emergency resources to support the U.S. Postal Service protect postal workers with PPE &amp; ensure timely mail delivery during this pandemic. https://t.co/Dv2ZXODM5A,2020-04-21 14:42:10,Twitter Web App,26,97,covid; 
