A perfect way to end the weekend in New Hampshire: Holding our 38th town hall at the home of Mary Beth Walz &amp; Harry Judd. Only 12 more to go to complete my 50 town hall commitment.   I’m deeply grateful to everyone who attended &amp; brought your toughest questions. #FITN #nhpolitics https://t.co/VMGVMQAHuA,2020-01-19 23:36:37,Twitter for iPhone,14,82
So grateful to participate in this weekend’s Women’s March in Concord New Hampshire with my oldest daughter Caroline—fighting to protect equal rights across the country. #WomensMarch2020 #FITN @WMUR9 https://t.co/9cnVqmYhAW,2020-01-19 23:12:56,Twitter for iPhone,19,96
As the son of a public servant &amp; Holocaust survivor my worldview is shaped by America’s promise.   As president I’ll reimagine U.S. global leadership to restore our alliances &amp; credibility and tackle challenges like climate change.  Thanks to @WorldAffairsNH for having me. https://t.co/aLQWuY3ZGp,2020-01-19 22:45:46,Twitter for iPhone,18,90
These kids—the next generation of Americans—that’s why I’m running. We have to leave them with more opportunity. So grateful for this sign and the support! https://t.co/R45MNSH2f8,2020-01-19 21:35:18,Twitter for iPhone,7,30
When you make a deal it should benefit the American people — not Mitch McConnell and the richest 1%. https://t.co/8ScpNbATab https://t.co/FhpWCXqZUT,2020-01-19 19:13:20,Twitter Web App,21,88
From my mom’s experience coming to America after the Holocaust to my time in business and as superintendent of the Denver Public Schools — thank you to @WMUR9 for the chance to tell my story. https://t.co/Lc54Mnf0eq,2020-01-19 18:19:49,Twitter Web App,21,61
Nobody is above the law. Period. https://t.co/xP9RUESQbw,2020-01-19 18:00:48,Twitter Media Studio,28,174
We've done more events here in New Hampshire than any other candidate.   Granite Staters — find one near you today at https://t.co/iLmCCCyAiu. https://t.co/g0FbvbD4ZT,2020-01-19 17:55:08,Twitter Media Studio,12,52
If we're on offense on health care with my public option plan we'll beat Donald Trump.  There is no reason to defend stripping families of their choice with Medicare for All when Trump is the first president to take health care away from millions.   #JustTheTruth https://t.co/CBWciBxUPB,2020-01-19 16:04:13,Twitter Media Studio,32,135
My conversation with the Islamic Society of NH was about the central question for most families: We’re working really hard but can’t afford some combination of healthcare childcare housing &amp; higher education. With my Real Deal agenda this is exactly the problem we can tackle. https://t.co/IryyYWfwNg,2020-01-19 15:05:18,Twitter for iPhone,11,66
We have a president who wakes up every morning and tries to divide America. I believe our country’s pluralism is our greatest strength and so does everyone I met at the Islamic Society of New Hampshire last night. We have to build a coalition that will unite us again. https://t.co/b5r76vOyl2,2020-01-19 15:01:17,Twitter for iPhone,34,211
