Congratulations to @millermeeks! This is another flip for the GOP! I look forward to serving with this fellow veteran. https://t.co/X7NRGUST4a,2020-11-28 22:53:41,Twitter for iPhone,4,35
@bredemske Are you saying these ladies were not elected?,2020-11-28 22:49:27,Twitter for iPhone,0,0
Congress has $135B in unused Paycheck Protection Plan funds that can help small businesses &amp; industries suffering from COVID. A clean bill should pass now but the Speaker is holding it hostage for non-COVID priorities she cannot otherwise pass. This should be passed immediately!,2020-11-28 21:40:23,Twitter for iPhone,10,37
Year of the Republican woman https://t.co/IBxa2bfmis,2020-11-28 18:28:23,Twitter for iPhone,117,1026
And likely one and possibly two more GOP seats will be added by the time over. It will be the most evenly divided House in approximately 100 years. https://t.co/fSAA66caqJ,2020-11-28 15:12:37,Twitter for iPhone,6,48
@Peggynoonannyc If you say grand slam then it implies bases are loaded. You can still trim this sentence!,2020-11-27 19:36:55,Twitter for iPhone,0,0
@jheard15 @MendlovitzMark @RealAPolitics The Secretary of State turned the evidence over to the Attorney General. I did do a press conference.,2020-11-27 14:14:08,Twitter for iPhone,0,2
@MatthewFoldi I’ll take the turkey leg.,2020-11-26 18:47:21,Twitter for iPhone,0,6
Thanks to NE’s ⁦@OneLPOA⁩ and ⁦@OmahaPace⁩ for organizing Thanksgiving food deliveries all over Omaha! https://t.co/ntz7tyyxu4,2020-11-25 17:10:18,Twitter for iPhone,4,26
@asanderford @KevinColeOmaha You’re starting to act a little flaky.,2020-11-24 13:46:43,Twitter for iPhone,0,2
The Administration deserves much credit for the recent agreements and  the normalization of relations between multiple Arab states and Israel.  https://t.co/fyaITViBKH,2020-11-24 00:51:59,Twitter for iPhone,5,25
2020 was a reminder that money can't buy elections https://t.co/61s9jIBjMv,2020-11-24 00:46:34,Twitter for iPhone,2,20
@Ovation_Girl You have a choice of churches to attend—I defend that too. I’ll always defend our Priests &amp; Pastors to freely speak on any moral &amp; spiritual issues they think important. I’m grateful the Catholic Church has made clear stand against abortion &amp; the defending innocent human life.,2020-11-19 19:47:58,Twitter for iPhone,0,0
I have loved meeting our new members! Our new Conference is stronger more diverse and more energized!   Republicans have elected a record number of women and minorities. It wasn’t an accident. - The Washington Post https://t.co/LsqILGcESV,2020-11-18 19:25:25,Twitter for iPhone,2,17
@catbyte88 @MJTruemper I’ll always defend the right of Priests and Pastors to speak honestly on moral and spiritual issues.,2020-11-18 16:07:33,Twitter for iPhone,0,1
@BurgessOwens @blakeaspenNE Welcome to the 117th and Congrats!,2020-11-17 17:46:28,Twitter for iPhone,2,29
@Ann_Ashford @kathy_pokorny @karaforcongress @GOP @RepDonBacon A gracious response to rudeness and hatefulness,2020-11-16 12:04:58,Twitter for iPhone,0,2
@Ovation_Girl @NEGOP @janekleeb Abortion and the taking of innocent human life is more than a political issue but also moral and spiritual ones. I’m glad the church has made it a high priority.,2020-11-16 00:17:56,Twitter for iPhone,11,51
@MJTruemper @GerardHarbison The professor thinks he knows more than the Bishop on what he should speak about behind the pulpit.,2020-11-15 19:08:37,Twitter for iPhone,0,4
@GerardHarbison @the622realm I mentioned several times in our debates this year. I recommend you check them out. Also this was covered quite well by OWH.,2020-11-15 19:06:28,Twitter for iPhone,0,0
@the622realm I’m the one trying to improve ACA not get rid of it.,2020-11-15 15:21:18,Twitter for iPhone,0,0
Professor once again you are inaccurate. Here’s the quote the NE Dem Chair gave the OWH:   “I think comments about election fraud or speaking about abortion from the pulpit is not appropriate.”    Those are her words not mine.   Her words are the ones not appropriate. https://t.co/UXaBQJBbwM,2020-11-15 14:39:52,Twitter for iPhone,7,28
@the622realm I defend innocent human life.,2020-11-15 14:33:43,Twitter for iPhone,0,0
@GerardHarbison @That_Girl_Amy__ @realDonaldTrump @RepDonBacon She said speaking about abortion is inappropriate. Those are her words professor not mine.,2020-11-15 14:32:46,Twitter for iPhone,0,2
@That_Girl_Amy__ @realDonaldTrump @RepDonBacon Her quote says it all. You may want to reread.,2020-11-15 03:47:48,Twitter for iPhone,0,0
@the622realm I recommend you reading the OWH editorial on this from yesterday.,2020-11-14 22:46:41,Twitter for iPhone,0,0
Now the NE Dem Party Chair is criticizing a Catholic Bishop for speaking against abortion. I thank Bishop Hanefeldt for defending the sanctity of human life &amp; the most vulnerable of humanity. We’ll defend his freedom of speech &amp; exercise of religion. https://t.co/G9skRdhN4l,2020-11-14 21:58:30,Twitter for iPhone,11,47
@GerardHarbison @HuskerPolitics @opoapresident Actually mocking a person in hospital is demeaning.,2020-11-11 19:38:00,Twitter for iPhone,0,1
@opoapresident Ignore the hate.,2020-11-10 23:38:39,Twitter for iPhone,0,4
@opoapresident Ignore the hate Tony.,2020-11-10 23:37:14,Twitter for iPhone,0,8
@SeventhSon6 @RepDonBacon You want military healthcare without ever wearing the uniform.,2020-11-10 16:00:41,Twitter for iPhone,0,0
@GerardHarbison @dcrponline More baloney.,2020-11-10 15:35:26,Twitter for iPhone,0,10
@GerardHarbison @dcrponline The angry professor.,2020-11-10 15:25:08,Twitter for iPhone,4,13
@SeventhSon6 @RepDonBacon I served on military three decades. I welcome you to join the military.,2020-11-10 15:24:07,Twitter for iPhone,0,0
@SeventhSon6 @jrg8074 Our replacement plan had preexisting condition coverage. The voters saw through the scare tactics.,2020-11-09 19:57:40,Twitter for iPhone,0,0
@JohnnyMo12 It’s a CBS headline... a fact.,2020-11-09 18:18:23,Twitter for iPhone,0,0
@jrg8074 It’s not true. Voters saw through it. I have always protected preexisting coverage. People saw through the fear mongering.,2020-11-09 17:07:24,Twitter for iPhone,0,1
|Midlands Voices: Bacon's election-night remarks point to important principles || Columnists || https://t.co/hh62hbhdue https://t.co/dvezbnP5ZD|,2020-11-09 17:05:29,Twitter for iPhone,3,8
Democrats "devastated" and reflective after House GOP exceeds expectations - CBS News https://t.co/eUC2a4Rhu4,2020-11-09 16:37:27,Twitter for iPhone,7,36
No amount of money can put a positive spin on taking away 180 million people’s employer provided healthcare plans and increase federal spending by 70% and add massive taxes to gasoline.   Cash Advantage Not Enough for Democratic Repeat Wins on Red Turf https://t.co/Tj6swpPy0y,2020-11-09 15:43:45,Twitter for iPhone,2,18
This Chronicle interview was taped last Thurs &amp; played on Sun. Racism is evil. It is also reprehensible to use false charges of racism to attack opponents. We discussed priorities for the next Congress &amp; how we can do more to alleviate inequality.   https://t.co/IunBxvLrVp,2020-11-09 14:30:47,Twitter for iPhone,3,24
@philphelix The district rejects taking away employer provided healthcare and increasing federal spending by 70% for M4A.,2020-11-09 13:41:52,Twitter for iPhone,0,0
@GerardHarbison @philphelix Baloney professor.,2020-11-09 13:21:27,Twitter for iPhone,0,0
@philphelix The district rejects taking away employer provided healthcare a d increasing federal spending by 70% for M4A.,2020-11-09 13:20:42,Twitter for iPhone,0,0
I’m heartbroken reading the words of this distraught mom who just lost her son. I hope the killer is arrested and brought to justice soon.  https://t.co/6YiXqY3DsA,2020-11-08 23:41:20,Twitter for iPhone,5,28
@philphelix It was only one element of our campaign but that element was undeniably true. We also had lots of results and plans for the future.,2020-11-08 19:43:16,Twitter for iPhone,0,0
Thanks Tim Gay! We should define ourselves by what we are for not by what we oppose. While we won’t compromise our values we should seek areas of consensus to move our country forward &amp; break the gridlock. The GOP should take lead in fighting inequality. https://t.co/dvezbnP5ZD,2020-11-08 14:31:50,Twitter for iPhone,3,31
@PoliticsNeb @DregsUSA @RepDonBacon I respect your decision.,2020-11-07 22:39:35,Twitter for iPhone,0,1
@GerardHarbison @DregsUSA @RepDonBacon My opponent aligned with Bernie Sanders who called himself a Dem Socialist.,2020-11-07 21:33:39,Twitter for iPhone,0,2
@DregsUSA @RepDonBacon I’d like to break the cycle. I don’t disagree with you that the incivility and derogatory comments the last four years were wrong and has left scars. I want better for our country.,2020-11-07 15:44:47,Twitter for iPhone,0,3
Thank you Sir! https://t.co/bbGbE5ra6y,2020-11-07 13:22:50,Twitter for iPhone,1,36
So far GOP has gained 8 seats in the House &amp; a few more will be added by time votes are all counted.  https://t.co/6KMjd2NilC,2020-11-06 18:45:04,Twitter for iPhone,9,50
Thank you #NE02 for giving me your trust for another 2 years. I also thank all of our volunteers and supporters.,2020-11-06 05:21:52,Twitter for iPhone,13,157
@RinnEric @contra119 @POTUS We should support every legal ballot to be counted with observers. We have legal processes to follow.,2020-11-06 04:17:55,Twitter for iPhone,0,5
In Ascendant Night for Congressional Republicans Women Led the Way - The New York Times https://t.co/w4Ru0yljud,2020-11-06 03:44:19,Twitter for iPhone,4,29
@jheard15 @SenSasse Norm election rules are left to each state. Any election law passed by Congress can originate on either side.,2020-11-05 21:14:33,Twitter for iPhone,0,2
Don Bacon defeats Kara Eastman in Nebraska's 2nd Congressional District https://t.co/5utZh8l8w4,2020-11-05 04:17:54,Twitter for iPhone,10,139
@JordanHarrold @RepDonBacon Especially against Medicare for All!,2020-11-05 04:16:25,Twitter for iPhone,0,1
@iflorennes92 Thank you ma’am!,2020-11-05 04:16:06,Twitter for iPhone,0,1
@Jenniffer2012 @PR_Governance @GOP @GOP_PR51 I do too with you! Congrats too on your re-elect! You’ve been outstanding representative for PR!,2020-11-05 04:14:29,Twitter for iPhone,0,1
|Bacon wins key Nebraska House race || TheHill https://t.co/RX6mGizlRI|,2020-11-05 04:06:31,Twitter for iPhone,10,118
HECK YES!,2020-11-04 05:55:34,Twitter for iPhone,73,603
I am proud to have the support of Mayor Jean Stothert Governor Pete Ricketts Senators Deb Fischer and Ben Sasse and many more outstanding leaders. Together we will work to keep Nebraska the best place to live and raise a family.,2020-11-04 01:10:00,TweetDeck,6,74
LAST CALL! 1 HOUR LEFT UNTIL POLLS CLOSE! LET’S FINISH STRONG!,2020-11-04 01:00:00,TweetDeck,5,46
I am endorsed by all 10 mayors that are in our district nine republicans and one democrat. I thank them for their support!,2020-11-04 00:40:00,TweetDeck,7,57
I have been endorsed by and received support from 24 labor unions. I have and will continue to fight for workers in our district!,2020-11-04 00:10:00,TweetDeck,4,51
2 HOURS LEFT UNTIL POLLS CLOSE! IF YOU HAVEN’T VOTED YET MAKE SURE YOU MAKE YOUR VOICE HEARD!,2020-11-04 00:00:00,TweetDeck,7,43
Grateful to be joined here on 72nd and Dodge by the legendary Johnny Rodgers! https://t.co/uK3LoanO0z,2020-11-03 23:50:20,Twitter for iPhone,7,67
I am strongly pro-life and have been endorsed by Susan B. Anthony List and National Right to Life. We must protect the most innocent and vulnerable among us.,2020-11-03 23:40:00,TweetDeck,9,98
I have a ton of bipartisan support and have been endorsed by multiple prominent democrats including Brad Ashford Joe Lieberman Jim Moran Bob Krist Barry Rubin and Carroll Smith. I am the only bipartisan candidate in this race.,2020-11-03 23:10:00,TweetDeck,6,62
3 HOURS LEFT UNTIL POLLS CLOSE! DON’T FORGET TO VOTE!,2020-11-03 23:00:01,TweetDeck,8,51
@mishacienfuegos Our interns are well educated and don’t want the US to turn out like Venezuela.,2020-11-03 22:41:17,Twitter for iPhone,0,2
I have been endorsed by both sheriffs in our district the National Latino Peace Officers Association and the Omaha Police Officers Association. Together we must support all law enforcement officers and first responders.,2020-11-03 22:40:00,TweetDeck,2,38
This beer has a special recipe! https://t.co/mLScb2sA0a,2020-11-03 22:34:50,Twitter for iPhone,1,38
If you still need to cast your ballot polls are open until 8 PM tonight! Click on the link to find your polling location  https://t.co/wkmA4FF28u,2020-11-03 22:30:00,TweetDeck,9,31
4 HOURS LEFT UNTIL POLLS CLOSE! MAKE YOUR VOICE HEARD,2020-11-03 22:00:01,TweetDeck,12,67
Looks like I made a friend! I’ll always defend his First Amendment rights. https://t.co/NIOqKkJiTm,2020-11-03 21:50:35,Twitter for iPhone,11,101
Nebraska is one of the best places in America to live and raise a family. My goal is to do all I can to keep it that way. We don’t need the “AOC of Nebraska” Kara Eastman representing our district with her radical values and supporters on the coasts.,2020-11-03 21:40:00,TweetDeck,12,101
The stakes have never been higher and our district is at ground zero for the socialist invasion of Nebraska. This election isn't just about 2020 it's about preserving Nebraska values.,2020-11-03 21:15:00,TweetDeck,24,127
5 HOURS LEFT UNTIL POLLS CLOSE! GET OUT AND VOTE!,2020-11-03 21:00:01,TweetDeck,42,190
A first time voter! Thank you sir!! https://t.co/4zDlUJxqYs,2020-11-03 20:54:18,Twitter for iPhone,6,50
Kara Eastman has repeatedly claimed she refuses corporate PAC money but it's a lie. She's taken MILLIONS in corporate PAC money funneled through other groups.,2020-11-03 20:45:00,TweetDeck,8,56
