With daily record-breaking coronavirus cases how will the Administration help our country through this crisis without a national testing strategy &amp; a lack of personal protective equipment for front line workers?  Asking for the American people.,2020-07-26 00:17:48,Twitter for iPhone,557,2780,corona; 
I’d rather put ballots in the mailbox than put people in the hospital.  As I said on @CNN today with @PoppyHarlowCNN the Senate must work together to ensure the coronavirus package includes funding so states can expand early voting &amp; vote by mail. We have to get it done. https://t.co/EDHuV6094G,2020-07-23 22:27:42,Twitter Media Studio,202,1060,corona; 
Donald Trump said last weekend he’s opposed to money for coronavirus testing.  COVID-19 cases are at an all-time high. Americans can’t afford to wait on these tests. https://t.co/DHbwfKfGwA,2020-07-22 00:36:09,Twitter Media Studio,222,971,covid; corona; 
Yesterday I spoke at @MHealthFairview in Minneapolis about how donating plasma is critical to tackling this pandemic. If you’ve recovered from the coronavirus talk to your doctor and visit https://t.co/vRN9TEB28v to learn more.  https://t.co/QSN9xZbpBb,2020-07-20 19:13:04,Twitter for iPhone,88,332,corona; 
If you have recovered from the coronavirus talk to your doctor to donate plasma.   It will save lives.    Learn more at https://t.co/vRN9TEB28v https://t.co/981Wdz9Juw,2020-07-20 13:21:26,Twitter Media Studio,206,912,corona; 
People who have recovered from the coronavirus can help others who have it by donating plasma. This is an important step in fighting the pandemic. Today I spoke at @MHealthFairview with Dr. Claudia Cohen and Matt Schrag about my bill to raise awareness about donating plasma. https://t.co/BvJyRjZxiG,2020-07-19 22:02:06,Twitter for iPhone,115,530,corona; 
As COVID-19 cases continue to rise there has been an increase in reports of scammers posing as contact tracers in attempts to steal seniors’ money and information. Sen. @JerryMoran and I are urging the FTC to protect and educate seniors about these bad actors.,2020-07-14 21:00:29,Twitter Web App,206,666,covid; 
The coronavirus pandemic is not going away. As we approach fall we have to make teachers students and everyone who works or goes to school is safe. @KamalaHarris is right supporting them in the midst of this pandemic must be a top priority for everyone. https://t.co/Y2nwZdTVZZ,2020-07-13 17:42:12,Twitter for iPhone,612,2363,corona; 
Remember the President’s words from the Republican convention in 2016: “I alone can fix this.”  As of today the U.S. is at a record 60000 Covid cases a day.   We’re still waiting.  https://t.co/mdXGKz9hxr,2020-07-11 01:20:09,Twitter for iPhone,171,771,covid; 
Since the pandemic began in March each week that Donald Trump has failed to address the coronavirus over a million Americans have filed for unemployment.  It’s time for a real leader in the White House. One that will build our country back—better.  That leader is VP @JoeBiden. https://t.co/DVd953R4QT,2020-07-10 18:08:36,Twitter for iPhone,279,1257,corona; 
Reality check:  → Black women are more likely to die from childbirth → People of color are disproportionately affected by the coronavirus  → Communities of color are disproportionately shut out at the ballot box  These injustices have always existed. It’s time to change that.,2020-07-10 00:38:02,Twitter for iPhone,530,3031,corona; 
→ 3 million total cases of COVID-19 → No real national testing strategy → A lack of protective equipment for our front line workers  The President had months to prepare &amp; he's still refusing to acknowledge that this virus is a threat. What more will it take for him to lead?,2020-07-09 00:08:10,Twitter for iPhone,743,3556,covid; 
Donating plasma is critical to helping our country get through this pandemic. People who have had COVID-19 can donate plasma and their antibodies to help others who are sick get better. I’m calling on HHS to raise awareness about the importance of donating plasma.,2020-07-08 19:43:02,Twitter for iPhone,174,877,covid; 
Last week the President said “This crisis is being handled.”  There have been 40000+ new daily coronavirus cases across the country &amp; many states are reversing their plans to reopen.  No Mr. President this crisis isn't being handled. It's time the Administration takes action.,2020-07-06 16:01:27,Twitter Web App,438,2177,corona; 
We must protect people at high-risk from COVID-19 like seniors while we face this pandemic. But it shouldn’t prevent anyone from seeing their loved ones. That’s why I’m working to help senior living facilities expand telehealth services &amp; provide funding for virtual visits. https://t.co/NrXV7Wvrak,2020-07-05 20:22:36,Twitter for iPhone,163,917,covid; 
Today I joined @aarpmn director Will Phillips &amp; Julie Organ at the Good Samaritan Specialty Care Community to talk about how I’m working to make sure COVID-19 doesn’t prevent seniors from seeing their loved ones by increasing access to technology so they can have virtual visits. https://t.co/xmAZUZGCB6,2020-07-03 19:31:25,Twitter for iPhone,57,354,covid; 
Andrea Circle Bear was jailed for a non-violent offense &amp; died from COVID-19 while giving birth on a ventilator. Paul Manafort was released for fears of the virus. AG Barr won’t answer my questions about who's prioritized. We deserve real answers. https://t.co/oxfOA0grpq,2020-07-03 14:45:24,Twitter Web App,2655,6560,covid; 
When it comes to the coronavirus Americans trust the experts.   And the Trump administration must do the same by actually listening to health experts instead of pushing a misleading narrative that puts the American people in harm's way.  https://t.co/tA42wuzuMo,2020-06-30 20:45:14,Twitter for iPhone,127,665,corona; 
Coronavirus cases are continuing to rise. It’s clear we need more testing—not less testing. I’m proud @MayoClinic is leading the way in innovative antibody testing and new treatments. This critical research will help our country while we face this virus.  https://t.co/BUNkD0MYbp,2020-06-28 21:37:32,Twitter for iPhone,134,791,corona; 
FACT CHECK: Testing does not (and cannot) spread the coronavirus.,2020-06-27 22:00:43,Twitter for iPhone,1307,8762,corona; 
Yesterday I toured @MayoClinic with CEO @GFarrugiaMD to discuss innovation in antibody testing and new treatments for COVID-19. As cases continue to rise testing and research are how we come back stronger -- and I’m proud of Mayo Clinic’s incredible work. https://t.co/8aUfR4R5Ze,2020-06-27 13:39:24,Twitter Web App,147,1251,covid; 
A number of white-collar defendants like Paul Manafort have been released from jail because of COVID-19. But many nonviolent offenders haven't.  Barr's response? He won’t say who they are prioritizing for release.  That's not good enough. I’ll keep demanding answers.,2020-06-26 13:06:56,Twitter for iPhone,654,3316,covid; 
So as the President claims ballot fraud we find out this is how he and his pals vote.    And none of them stood in line in the rain or got COVID while voting:   16 Trump officials who have voted by mail recently despite Trump’s warnings about it  https://t.co/VX659OpKjH,2020-06-24 04:09:52,Twitter for iPhone,1018,2871,covid; 
The U.S. is seeing 30000 new coronavirus cases each day. Yet the President is more concerned about saving face than helping Americans urging our country to slow down testing. Stop playing politics with American lives and get a national testing strategy together—now.,2020-06-24 00:29:46,Twitter for iPhone,1107,4870,corona; 
12 states have reached a record number of coronavirus cases since Friday.  The President calling to slow down COVID testing is NOT a way to stop the spread of coronavirus. It’s an example of negligent leadership that will result in misinformation &amp; higher death rates.,2020-06-22 23:22:32,Twitter for iPhone,635,3039,covid; corona; 
Happy Father’s Day to my dad husband &amp; all dads out there! We wished dad Happy Father’s Day through a closed glass window at the assisted living &amp; even w/COVID at 92 he is still singing. Praying for strength &amp; that all those years of biking &amp; mountain climbing get him through♥️ https://t.co/QaxXaYNzHA,2020-06-21 13:05:34,Twitter for iPhone,216,3693,covid; 
My husband has given his plasma twice. For anyone who has recovered from COVID giving plasma is a really good thing to do: Blood plasma from people who recovered is a safe civid-19 treatment study says https://t.co/AgpvHBVlo6,2020-06-18 22:14:35,Twitter for iPhone,313,1470,covid; 
Pence is taking a COVID-19 victory lap as the U.S. hits a tragic new milestone: 2 million confirmed cases &amp; 117000 deaths.    Our country is facing a public health crisis. Listen to health care experts &amp; stop steering Americans in the wrong direction. https://t.co/tBO4A5VDd6,2020-06-18 19:23:04,Twitter for iPhone,270,965,covid; 
More than a month ago I urged the Administration to take action to help prisons as they face the coronavirus. The virus continues to spread throughout prison systems. It’s critical the Administration provides guidance &amp; protects incarcerated people now. https://t.co/ExLGROtmtI,2020-06-17 22:15:28,Twitter for iPhone,103,386,corona; 
As we continue to fight the coronavirus every aspect of life has entered the home—school work &amp; much more. But accessing these services is not possible without high-speed internet. We must close the digital divide &amp; I will keep fighting to ensure we do. https://t.co/l0re1U6ja5,2020-06-16 16:14:59,Twitter for iPhone,82,514,corona; 
Some states have seen a surge in COVID-19 cases over the past couple of weeks yet we still don’t have a national testing strategy in place. We need one in order to rebuild our economy and get the country back to work.,2020-06-16 00:09:42,Twitter for iPhone,513,3012,covid; 
And this is why we have inspector generals: Inspectors general warn that Trump administration is blocking scrutiny of coronavirus rescue programs https://t.co/cYpV46lEBi,2020-06-15 20:27:10,Twitter for iPhone,669,1958,corona; 
About 3.5 million servicemembers &amp; veterans were exposed to burn pits putting them at a higher risk of contracting COVID-19. @SenatorRounds @SenDuckworth @SenDanSullivan &amp; I are calling on the Department of Defense &amp; VA to ensure they get the care they need.,2020-06-12 21:10:37,Twitter for iPhone,95,495,covid; 
This is the leadership our country needs—and this COVID plan is one of many reasons we must elect VP @JoeBiden. https://t.co/bYxBqR3LUn,2020-06-12 18:46:34,Twitter for iPhone,288,1162,covid; 
OK this is YOUR money  COVID loan program is key to our recovery but we can’t just have Trump saying “Trust me. You don’t need to know where your $511 billion went.”   Trump administration won’t say who got $511 bil in taxpayer-backed coronavirus loans https://t.co/m2kXaXeF3t,2020-06-12 12:52:18,Twitter for iPhone,1007,2345,covid; corona; 
Yesterday the U.S. surpassed 2 million coronavirus cases — and the virus is still killing nearly 1000 Americans per day. It’s heartbreaking.   This pandemic is not behind us and we need to stay vigilant in making sure our communities are prepared.,2020-06-12 03:13:47,Twitter for iPhone,855,3910,corona; 
Important development: Mayo Clinic unveils key COVID-19 antibody test. https://t.co/vr4uX0jlfC,2020-06-12 02:29:13,Twitter for iPhone,202,900,covid; 
We will all miss St. Paul school board chairwoman Marny Xiong who died from COVID-19 at 31. In the words of St. Paul Mayor Carter she  “embodied our city’s spirit gave her heart to our students and worked tirelessly to uplift the voices of the unheard.” https://t.co/x0V7cC9MkS,2020-06-07 16:50:41,Twitter for iPhone,238,1143,covid; 
We are facing a dual pandemic—coronavirus &amp; racism. Our country is crying out for justice as this pandemic is disproportionately affecting people of color across the country.  This week I spoke with @emarvelous about what we need to do to address the economic &amp; social injustices. https://t.co/RbAscFMNZZ,2020-06-05 23:25:02,Twitter for iPhone,83,424,corona; 
Many servicemembers &amp; veterans who were stationed near burn pits are vulnerable to coronavirus &amp; face increased health risks due to toxic exposure. This week I introduced a bill with @SenatorRounds @SenDuckworth &amp; @SenDanSullivan to ensure they receive the care they need.,2020-06-05 21:43:03,Twitter for iPhone,78,442,corona; 
Andrea Circle Bear was jailed for a non-violent offense and died from coronavirus after giving birth on a ventilator.  Paul Manafort was released from prison.  At a Judiciary hearing yesterday I demanded answers from the Administration on these two systems of justice.,2020-06-04 00:24:50,Twitter for iPhone,705,3505,corona; 
Our country cannot divorce the impact of COVID-19 &amp; the systemic injustices communities of color face every single day. Congress needs to step up and take action to reform our criminal justice system &amp; invest in equal housing health care &amp; much more. https://t.co/5QqlGGU3H3,2020-06-02 02:33:40,Twitter for iPhone,127,594,covid; 
COVID FACTS:   Over 1.5 million confirmed cases in the U.S. alone.  Nearly 100000 lives lost.  More than 38 million Americans unemployed.  AMERICA’S QUESTIONS: Why is the McConnell U.S. Senate schedule all about Trump appointed judges? Where are the bills to help people?,2020-05-27 22:15:24,Twitter for iPhone,813,2583,covid; 
More than 400 bills are waiting on Mitch McConnell's desk everything from coronavirus response to climate change to prescription drug prices. But instead of bringing these up for votes he’s focused on advancing his judicial nominees. #CapturedCourts,2020-05-27 22:02:37,Twitter for iPhone,4452,12074,corona; 
Was in Hibbing today with local mayors advocating for federal funding for COVID-19 testing to protect our seniors and access to technology via the ACCESS Act to allow for virtual visits with loved ones in assisted living facilities.,2020-05-26 20:25:23,Twitter for iPhone,93,589,covid; 
Expanding vote by mail options is not a ‘power grab.’ Expanding options to vote is about protecting our democracy to ensure voters can safely cast their ballots during the coronavirus pandemic.  https://t.co/JwhdtNJ4qB,2020-05-26 02:20:33,Twitter for iPhone,1209,4838,corona; 
Nearly 100000 lives lost in the U.S. from the coronavirus.  And just 1% of them are on this page.  These lives lost are our neighbors our friends our loved ones our heroic front line workers. This is not just a statistic or a number. https://t.co/oBiziTCLNp,2020-05-24 20:20:07,Twitter for iPhone,458,1874,corona; 
Michael Cohen &amp; Paul Manafort both former Trump advisors were released from prison early due to COVID-19.  Andrea Circle Bear jailed for a non-violent offense died from the virus after giving birth on a ventilator.   There cannot be two justice systems. I’m demanding answers.,2020-05-21 12:45:05,Twitter for iPhone,14756,53827,covid; 
Pandemic puts spotlight on major long term issue of lack of access to good food. @rahmemanuel explains how people are dying at higher rates from Covid in food desert areas...Food Deserts Are Their Own Pandemic Hot Spots https://t.co/U23R6UI4rV,2020-05-20 18:23:46,Twitter for iPhone,77,243,covid; 
There are news reports of strokes with younger and middle-aged coronavirus patients. Sen. @marcorubio and I are urging the CDC to investigate and make sure medical professionals and the public are informed about this potential link. https://t.co/Qf2jyxcWhw,2020-05-15 16:26:05,Twitter Web App,258,991,corona; 
Many of our veterans are particularly vulnerable to the coronavirus pandemic especially those who were exposed to toxic substances from burn pits. I've asked the VA to do more to make sure our veterans get the care they need. https://t.co/gvZzgYOlQ6,2020-05-14 19:21:01,Twitter for iPhone,120,462,corona; 
Many people like @MarioDB &amp; @JoeCunninghamSC &amp; my husband John recovered from COVID-19 &amp; donated plasma which could help others fight the virus. We urge the FDA &amp; CDC to raise awareness of these important plasma donation programs.  For more info visit https://t.co/vRN9TEB28v,2020-05-13 23:34:47,Twitter for iPhone,145,591,covid; 
Good news: Many provisions from my bill to allow Americans to vote early and vote by mail are included in the new House coronavirus relief package with significant funding. I commend @SpeakerPelosi for her work on getting this done. https://t.co/s1cQieXfmx,2020-05-13 15:22:10,Twitter Web App,649,3348,corona; 
Thank you to @MomsDemand and @Everytown for a great conversation on how women are leading the way on the front lines to tackle gun violence and the coronavirus pandemic. https://t.co/4xi0MGOolT,2020-05-09 22:46:12,Twitter Web App,78,368,corona; 
We’ve seen a rapid spread of coronavirus in state &amp; federal prison systems and not enough is being done to protect incarcerated people from the virus. The Administration must do better. https://t.co/4FKI0YFWKC,2020-05-09 21:11:16,Twitter for iPhone,247,1196,corona; 
This virus knows no bounds &amp; it is affecting so many families across the country.  MN Attorney General @keithellison lost his mom to the coronavirus in March. Thank you for sharing her beautiful life story Keith. https://t.co/w55NSIWCSR,2020-05-09 17:57:41,Twitter Media Studio,124,492,corona; 
Our country has seen 1.2 million cases of coronavirus.  That's about 30% of the total cases worldwide but Americans make up just 4% of the world's population.  That doesn't add up.  This Administration needs to do better.,2020-05-09 02:03:34,Twitter for iPhone,2097,10013,corona; 
Yesterday on the Senate floor I told the story of an #ImmigrantHealthHero on the frontlines treating COVID-19 patients at Mayo Clinic. While she's saving lives she's worried she won't be able to stay here to do her work while filling out paperwork to prove she’s “worth keeping",2020-05-07 21:55:05,Twitter Web App,150,589,covid; 
Last month people voted in garbage bags &amp; homemade masks—many tested positive for COVID-19.  Like @donnabrazile said—I’m shocked we even have to write this.  Republicans played politics with people’s lives in WI. I have a bill so it doesn't happen again. https://t.co/28MoouF1l8,2020-05-07 14:52:40,Twitter for iPhone,266,963,covid; 
So on Frontier Airlines you now have to pay an extra fee to keep yourself safe from corona virus. As I said today at the Commerce hearing there needs to be fed. guidance in place so airlines can’t do this.   And I thought their half-tray tables were bad.. https://t.co/Gu6DcSSVIo,2020-05-07 03:49:18,Twitter for iPhone,930,4040,corona; 
Many people are stepping up to help others right now including people who recovered from COVID-19 &amp; are donating plasma to help fight this virus. My husband John did this a few weeks ago. Anyone who can give please consider: https://t.co/7Le4RNaOk9 https://t.co/wn3phtA3Y3,2020-05-03 01:24:41,Twitter for iPhone,245,1037,covid; 
60 days have passed since COVID-19 took the first American life &amp; we still don't have:  → Proper equipment for front line workers → A real national testing strategy → Enough funding to protect our democracy  It's clear -- Americans don't have the national leadership we need.,2020-05-02 02:08:49,Twitter Web App,4708,19091,covid; 
