Speaking of Arizona everyone should get down on their knees &amp; thank immigrants young people &amp; progressives who have been organizing tirelessly on the ground to build that base &amp; turn AZ blue for years after the cruelty of GOP anti-immigrant policies. 🤞🏾🤞🏾🤞🏾,2020-11-05 03:22:52,Twitter for iPhone,766,6889
Whatever happens in Georgia everyone should get on their knees and thank strong Black women like the fearless @staceyabrams and so many who slog away without appreciation—and then we should pass real policies that benefit them. This all may come down to Georgia &amp; Arizona.,2020-11-05 03:19:26,Twitter for iPhone,1413,13100
.@chrisreykdal has won a well-deserved second term! I’m thrilled for our state educators and students that he will continue his work to invest in and improve our public schools. #PeopleFirstCandidate https://t.co/ZHzFcbcrbv,2020-11-05 01:02:11,Twitter Web App,10,120
🚨 I'm hopping on Facebook Live shortly to give updates and answer questions you have as we await more national results. Join me at 4:30 p.m. PT/7:30 p.m. ET: https://t.co/0TgYLEEBN1 https://t.co/eLuyd5VbGo,2020-11-04 23:33:46,Twitter Web App,11,60
So incredibly proud of @ElectKHT on her decisive victory! She is an organizer who has already powered bold transformational change on the ground and I can’t wait to see what she does in the state house. #PeopleFirstCandidate https://t.co/LIoQ9sowg0,2020-11-04 22:33:57,Twitter Web App,15,147
.@LizBerryWA will use her new platform to put people first as she takes on special interests and corporations. I know she’ll prioritize health care for all affordable housing and transitioning to clean energy. Congratulations Liz! #PeopleFirstCandidate https://t.co/81j9vEpPvA,2020-11-04 19:48:54,Twitter Web App,11,92
Excited to welcome these bold progressives to Congress! https://t.co/bE5B7YBROi,2020-11-04 19:07:30,Twitter Web App,108,995
Way to bring it home @TarraSimmons5! Washington state will be a more just equitable place because of your leadership on criminal justice reform. #PeopleFirstCandidate https://t.co/K4qLB5CwsN,2020-11-04 18:36:46,Twitter Web App,7,97
Congratulations to @StricklandforWA on winning becoming the first Black woman our state has ever elected to Congress &amp; only the second person of color WA Dems have sent to Congress. Looking forward to welcoming you &amp; working with you as we deliver for families across our region. https://t.co/adVYd3kzV7,2020-11-04 17:50:56,Twitter Web App,22,221
Proud of you @BethDoglio. Your campaign was bold progressive and unafraid. You put people first and focused on lifting them up when we need that the most. That's how you've always served and I'm looking forward to seeing how you serve our state next.,2020-11-04 17:40:43,Twitter Web App,14,194
Good news! Glad to see Referendum 90 pass. Washington will ensure that students in our public schools have access to comprehensive age-appropriate sexual health education. https://t.co/HGQOqer2FM,2020-11-04 17:08:32,Twitter Web App,42,463
Energized and inspired by you @CoriBush! We need your powerful voice people-first leadership and bold ideas in Congress. Excited to welcome another progressive champion to the House and can't wait to fight alongside you. https://t.co/0r8i7OwrZM,2020-11-04 16:37:36,Twitter Web App,37,435
Looking forward to welcoming you to Congress @JamaalBowmanNY! Congrats on the win! Ready to fight alongside you to put people over profits and our communities over corporations. https://t.co/mIykwoePdw,2020-11-04 16:32:08,Twitter Web App,23,244
It's official — congratulations to my friend and our progressive champion @MondaireJones! Looking forward to fighting alongside you in Congress. We'll need your voice and your bold people-first ideas. https://t.co/CrZ9HH98V0,2020-11-04 16:24:48,Twitter Web App,87,1079
I know that everyone is waiting anxiously on the national results.  Be patient be calm and stay hopeful.  It will take time to get the results.  We always knew that it was unlikely to be decided tonight.  Stay calm stay safe.,2020-11-04 05:50:09,Twitter Web App,26,463
WOW we did it decisively: 85% &amp; 344541 votes!  Thank you #WA07. I am humbled grateful &amp; ready to serve again.  Our path to truly build a more just &amp; equitable country is long. But we are bold progressive &amp; unafraid and if we believe in the possible &amp; organize we WILL win!,2020-11-04 05:32:59,Twitter Web App,299,5247
Congratulations to our incredible Attorney General @BobFergusonAG! A well deserved re-election! https://t.co/hHU543VDQx,2020-11-04 04:54:07,Twitter Web App,15,293
Congratulations Governor @JayInslee!! https://t.co/teAkPaD2nG,2020-11-04 04:40:55,Twitter Web App,45,1065
Washington if you're in line at a drop box or vote center stay in line.,2020-11-04 04:02:04,Twitter Web App,48,401
Incredible news! Congrats to @SarahEMcBride on her amazing win. This is not only a victory for the people of the First Senate District of Delaware but for trans rights equality and representation across America. https://t.co/rtl5hvWUxJ,2020-11-04 03:44:15,Twitter Web App,29,460
Washington! 90 more minutes to get your ballot submitted to an official drop box. Be sure to get it delivered by 8:00.   Find a drop box here: https://t.co/Y9ZZgJ8znH,2020-11-04 02:29:54,Twitter Web App,16,80
Joining @NPR now! Hope you'll tune in here: https://t.co/ht3syxpgKw,2020-11-04 01:53:42,Twitter Web App,7,36
As polls continue to close across Texas special shout out to four incredible progressives champions who have been changing the state for years to come: 🔵@JulieOliverTX  🔵@SiegelForTexas  🔵@candacefor24  🔵@donnaimamTX,2020-11-04 01:39:26,Twitter Web App,17,229
Our incredible volunteers made more than 150000 calls since the primary alone!! Huge thanks to everyone who organized to bring more people in and to get out the vote.,2020-11-04 01:15:24,Twitter Web App,13,126
🚨 STAY IN LINE! 🚨  No matter what state you’re voting in you have the right to vote if you’re in line by the time polls close! In Washington that includes if you’re in line to put your ballot in an official drop box. https://t.co/o8RwSCxiKY,2020-11-04 00:40:31,Twitter Web App,470,1781
On the board! As some states begin to report results make sure to stay in line if you’re in line by the time polls close! https://t.co/Z0PLU9i01g,2020-11-04 00:25:07,Twitter Web App,19,147
Let’s bring home a victory and celebrate all the organizing we’ve done to elect progressives at every level of government across our country.   Join us for an election night party from wherever you are: https://t.co/rWBTcpBgtF,2020-11-04 00:24:17,Twitter Web App,9,60
Health care is on the ballot! Go vote. https://t.co/uRcI0604QF,2020-11-03 21:45:08,Twitter Web App,21,127
If you voted BLUE today RT and tell us about it!  We congratulate you with these claps for saving our democracy!! 👏🏽👏🏽👏🏽👏🏽👏🏽#BidenHarris2020,2020-11-03 19:55:32,Twitter for iPhone,93,574
Let's make this disastrous decision temporary. VOTE!  https://t.co/d5trmp6S4E,2020-11-03 19:34:05,Twitter Web App,64,316
Washington state voters: If you lost your ballot or spilled coffee on it don’t despair!   You can print a new ballot at https://t.co/Z5UkG7mcGg and return it to an official drop box by 8 p.m. today. Watch how and make sure your voice is heard ⬇️ https://t.co/3thuQuzwh1,2020-11-03 19:06:47,Twitter Web App,46,71
One last chance to join us in getting out the vote for bold progressives up and down the ballot! Don’t miss your opportunity to make all the difference in this election.   Sign up for a shift and make a real impact right now: https://t.co/YXuPapHc1M,2020-11-03 18:16:51,Twitter Web App,12,40
Today is the day!   This is our opportunity to reject hate in all its forms and get one step closer to a country where Medicare for All a humane immigration system economic opportunity and climate justice are a reality.   Make your voice heard. VOTE! https://t.co/xsNaN7BWZL,2020-11-03 17:25:37,Twitter Web App,30,136
By popular demand the recipe for Paneer Tikka Masala slightly adapted from the fabulous @twosleevers! You can either eat the tikka on its own or add the masala (sauce) which is like a curry. Enjoy! https://t.co/0tNyEZOWN4,2020-11-03 06:07:12,Twitter for iPhone,49,881
@Grace4NY I will cook for you any time!,2020-11-03 04:48:18,Twitter for iPhone,0,27
Compulsive night-before-election activity: make comfort food. That’s paneer tikka tonight in honor of electing #KamalaHarris Veep tomorrow since she just said on Instagram that her favorite North Indian food is any kind of tikka! Let’s go people! VOTE! #BidenHarris2020 https://t.co/gqyT7BotgG,2020-11-03 04:28:59,Twitter for iPhone,302,5545
Fire Trump. https://t.co/XWOr98fu5Q,2020-11-03 04:08:13,Twitter Web App,24,437
#NotMeUs isn’t about one candidate — it’s about building a progressive coalition that puts people first and brings about bold transformative change.  🎶: @EthanGold https://t.co/CRi0O8Oi12,2020-11-03 02:04:06,Twitter Media Studio,15,106
We’ve fought like hell to elect progressives up and down the ballot this year thanks to our organizers and volunteers. That work deserves celebrating!   Join me and our team for an election night party tomorrow: https://t.co/rWBTcpBgtF,2020-11-03 00:32:37,Twitter Web App,10,61
Proud to support @TwinaNobles for the State Senate because she’s in this race to fight for the health safety and opportunities of our communities—everyone in our communities. I know that she’ll always put people first. https://t.co/cveaR1xA0s,2020-11-02 23:30:00,Twitter Web App,11,58
If you’re voting in Washington state don’t forget to double check that your ballot was received and counted. You can track it here: https://t.co/t4mx287pE2,2020-11-02 22:10:23,Twitter Web App,61,175
Republicans know that their ideas aren’t popular so they resort to trying everything to silence voters.   While this is a victory in TX the GOP is working overtime to suppress the vote. When we win we must expand voting rights and end voter suppression. https://t.co/8MCxAZ2oau,2020-11-02 19:06:00,Twitter Web App,26,92
Joining @washingtonpost now to discuss the election and what's at stake. Hope you'll tune in:  https://t.co/hUAzZYFW23,2020-11-02 18:02:04,Twitter Web App,7,16
We only have ONE more day to get out the vote!  If you have a moment sign up to make calls for strong progressives like @BethDoglio. It will make the difference.  https://t.co/YXuPapHc1M,2020-11-02 17:52:36,Twitter Web App,9,27
Our progressive values are on the ballot — and the progress we’re fighting for isn’t possible under a Trump presidency.  Join @BernieSanders me and other progressive champions for a final get-out-the-vote rally at 6:15 p.m. PT/9:15 p.m. ET at https://t.co/6H4DYTld8n! https://t.co/jdUxvet8Ql,2020-11-02 16:31:54,Twitter Web App,166,1173
By voting we can get rid of Trump. And by getting rid of Trump we can also get rid of: ❌Bill Barr ❌Betsy DeVos ❌Chad Wolf ❌Steve Mnuchin ❌Mike Pompeo  Vote! If you haven't yet make sure to get your ballot submitted ASAP and use a drop box if possible.,2020-11-02 04:03:00,Twitter Web App,298,1842
The Trump administration plans to limit asylum punish sanctuary cities expand the Muslim ban and cut visa programs.   We can't afford another 4 years of an anti-immigrant agenda that has the goal of inflicting maximum cruelty and maximum harm.   Vote. https://t.co/OqlJsGeyXy,2020-11-02 01:30:42,Twitter Web App,49,217
So great spending the afternoon talking to voters across Seattle who are fired up for change. I met two inspiring @sunrisemvmt activists who are organizing for climate justice.  If you haven't voted yet put your ballot in a drop box ASAP. Find one here: https://t.co/Y9ZZgJ8znH https://t.co/3Mxk5M41WJ,2020-11-02 00:04:16,Twitter Web App,18,166
