Happy Thanksgiving! This year’s celebration may look different due to social distancing...   Be safe.   Be smart.   Listen to the advice of public health experts. https://t.co/wcSiI4IgbN,2020-11-26 18:47:15,Twitter for iPhone,1,16
On this day 77 years ago our nation lost a hero in Cook 3rd Class Doris Miller. To cement his legacy I introduced a bill that would upgrade his Navy Cross to the Medal of Honor – an act that is exceedingly appropriate and long overdue – for his heroics at Pearl Harbor. https://t.co/cEhWGecSjH,2020-11-24 21:10:52,TweetDeck,4,2
57 years ago the world stood still as we mourned the loss of President John F. Kennedy. Known for standing against those who considered American progress a threat and with those who sought peace and equality he evoked a legacy that will not soon be forgotten. #JFK,2020-11-23 00:08:39,Twitter for iPhone,6,40
Happy birthday President-elect @JoeBiden! https://t.co/UEE70FWLYv,2020-11-20 14:40:09,Twitter for iPhone,10,72
WATCH: @TransportDems Rail Subcommittee holds a hearing to examine the Surface Transportation Board’s role in ensuring a robust passenger rail system: https://t.co/DXwwPPzjsd,2020-11-18 15:35:29,Twitter for iPhone,1,3
https://t.co/imXhqlGFEc,2020-11-16 14:44:40,TweetDeck,4,16
Proud to be apart of this historical moment - thank you @ELLEmagazine for helping @akasorority1908 celebrate and acknowledge one of our own - Vice President-Elect @KamalaHarris   https://t.co/shq31maTIH,2020-11-13 18:37:00,TweetDeck,5,17
https://t.co/79KMB0R4ki,2020-11-13 18:04:49,TweetDeck,4,12
It's #NationalHealthySkinMonth and @aadmember wants to remind everyone that your skin can be a strong indicator of your overall health during this pandemic. Visit https://t.co/OuHt0Tq62Q to learn more!,2020-11-13 17:57:25,TweetDeck,2,3
Today we celebrate ALL the brave men and women who fought for liberty freedom and democracy -  the ideals of what this country stands for - We thank them for their service and sacrifice.     #VeteransDay https://t.co/KqhKyeZqPw,2020-11-11 14:25:48,TweetDeck,4,15
A special thanks goes out to Love 2 Give Foundation's founders Mr. and Mrs. Michael &amp; Sonia Lee for their tireless mission to pay it forward and help families celebrate Thanksgiving dinner together.  It was an honor to join them today and help distribute Turkeys to families. https://t.co/mJgxBvS7xq,2020-11-11 00:28:44,TweetDeck,4,12
Today #SCOTUS is hearing arguments on yet another attempt to dismantle #ACA. We MUST FIGHT any efforts that will  remove health care coverage from 21 million Americans during a global pandemic and eliminate protections for pre-existing conditions for 130 million more.,2020-11-10 15:58:44,TweetDeck,5,13
I extend my warmest congratulations to President-Elect Joe Biden and Vice-President Elect Kamala Harris on their victory in the Presidential election.,2020-11-07 19:14:35,TweetDeck,8,79
During this COVID-19 pandemic access to affordable quality health coverage is more important than ever. Enrollment in https://t.co/xHOxNkoNur is open from November 1 to December 15.  Coverage may be more affordable than you think. #GetCovered,2020-11-02 18:45:33,TweetDeck,5,7
Join me on Saturday October 31 2020 as I along with other esteemed health care professionals will will be inducted as Fellows of the @AAN_Nursing. You can join the free live stream this Saturday October 31 from 4:30 P.M. to 7:00 P.M. CDT here: https://t.co/8sLby37ICB,2020-10-30 21:07:34,TweetDeck,2,4
Did you know that Latina women make an average of just 55¢ to the average white man's $1? Today is #LatinaEqualPayDay -- the day that Latinas finally catch up to what white men earned in the previous year. https://t.co/szR3L8VSJJ,2020-10-29 17:48:18,TweetDeck,8,10
My heart is heavy as I send my condolences to the family of my good friend DeSoto Mayor Curtistene McCowan. She was a diligent and faithful leader who will be greatly missed. https://t.co/NpQ3kmr8yn,2020-10-29 00:53:30,TweetDeck,16,52
#HappyNavyDay  - Saluting all of the military personnel who have served both past and present in the United States Navy. https://t.co/1S229idaDM,2020-10-27 21:07:41,TweetDeck,1,4
Teachers and support staff are essential workers. The least we can do is ensure they have the proper protective gear and supplies they need to stay safe. #PPEforSafeSchools,2020-10-23 18:14:17,Twitter for iPhone,1,3
The #COVID19 crisis has put a spotlight on what we've known for decades: our nation has failed to prioritize the needs of working mothers. We need real solutions for the 'she-session' brought from the pandemic like the ones the House passed in the #HEROESAct #momsbailout,2020-10-22 18:16:44,TweetDeck,3,13
Join me this week in celebrating the 48th anniversary of the Clean Water Act. Since 1972 the Clean Water Act has safeguarded America’s lakes streams wetlands and tributaries from pollution and has protected public health. #CWA48 https://t.co/NoSrMrSRbX,2020-10-20 15:01:23,TweetDeck,3,6
https://t.co/qsS5k4XB55,2020-10-19 18:17:58,TweetDeck,1,2
ICYMI – two days ago my bill the National Suicide Hotline Designation Act was signed into law and this will make 988 the national dialing code for mental health emergencies by 2022! See my full remarks below: https://t.co/k23uk3ejFD,2020-10-19 15:15:58,TweetDeck,6,11
https://t.co/txaZ6eIpFS,2020-10-19 14:33:20,TweetDeck,5,6
The #COVID19 pandemic is FUELING the housing crisis. Millions of Americans are facing EVICTION.  #KnowYour Rights. Find out if you qualify for protection from eviction.   Visit https://t.co/sR33dL1sPm for more information. https://t.co/XkRs7NxEI9,2020-10-16 22:10:51,TweetDeck,4,6
Students of District 30 who are interested in participating in the Congressional App Challenge please submit your applications by October 19 2020. https://t.co/Mhgvnh02h2,2020-10-16 19:16:09,TweetDeck,3,5
TODAY is the last day to fill out your census form because Trump’s reckless efforts to abruptly end the #2020Census were successful.  Make sure you &amp; your family are counted today. #GetCounted Fill out your #census form by clicking here: https://t.co/UA64jH9I6k,2020-10-15 15:50:08,TweetDeck,5,10
Self-response and field data collection operations for the 2020 Census will conclude on October 15 2020. The U.S. Census Bureau is currently updating https://t.co/glvVQrJzPL &amp; https://t.co/5qcnFRk141 w/info on phone mail and internet final submissions.,2020-10-14 15:54:17,TweetDeck,2,2
Do you have a plan to vote? Visit https://t.co/abPXRWvxdm now to decide the best way for you to vote. Then encourage your friends family coworkers and neighbors to do the same! https://t.co/U9Fayj33SX,2020-10-13 17:16:33,TweetDeck,3,4
October is LGBTQ History Month and today we celebrate #NationalComingOutDay https://t.co/4UtHwQsQ6M,2020-10-11 14:28:36,TweetDeck,2,8
It was an honor to be among the women who received the Women of Wisdom Award today. Thank you to Darryl Blair with Elite News for this recognition. https://t.co/sutk3JQ0DY,2020-10-10 23:26:53,TweetDeck,2,6
Today is World Mental Health Day!  Share how you are working to #endthestigma  #MentalHealthMatters https://t.co/pf1S0uGavR,2020-10-10 22:37:10,TweetDeck,2,3
Equality is the cornerstone of dignity in our country. I’m honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing LGBTQ rights until true equality is achieved! #HRCscorecard Link: https://t.co/oD91ol8Q0F,2020-10-08 18:45:42,TweetDeck,4,9
@DARTDallas will be implementing major changes in bus rail and GoLink service starting Monday Oct. 19 as the North Texas economy slowly reopens. https://t.co/IWnEGifivw,2020-10-05 18:21:54,TweetDeck,0,0
Thinking of the President and First Lady as they both have tested positive for COVID19.  This virus should be taken very seriously - wishing them a full and speedy recovery.,2020-10-02 13:14:00,Twitter for iPhone,1,27
Native women have to work 22 months to earn what white men earn in a year. Today on #NativeWomensEqualPay Day I stand with my Native sisters to #DemandMore. https://t.co/ZvaCgPkG8W,2020-10-01 20:17:27,TweetDeck,5,11
House Democrats have passed over 600 bills #ForThePeople including bills to raise wages for workers help rebuild our economy &amp; improve our infrastructure. https://t.co/4Edvzp7N26,2020-09-29 17:14:19,TweetDeck,10,28
The Jobs and Justice Act focuses on poverty alleviation housing development access to quality education criminal justice reform environmental justice health equity and voting rights. #JobsandJustice2020,2020-09-28 16:05:49,TweetDeck,2,5
The time to be counted is NOW! https://t.co/EE1L8LIFw9,2020-09-28 15:52:45,TweetDeck,2,1
Wishing all who observe #YomKippur many blessings. https://t.co/MVYgYHxCZr,2020-09-28 15:46:07,TweetDeck,2,3
Today is #NationalPublicLandsDay so  visit a @NatlParkService site fee-free volunteering spending time outdoors or replying with your favorite way to #FindYourPark. If you're heading to a park this #NPLD make sure to #RecreateResponsibly! https://t.co/tCJyNeFXDX,2020-09-26 15:46:27,TweetDeck,4,6
No confirmation until inauguration. https://t.co/22bEJqyKKN,2020-09-25 21:31:37,TweetDeck,4,11
Saying farewell to a champion for justice a trailblazer for women and a titan of American jurisprudence on the Supreme Court of the United States - Justice Ruth Bader Ginsburg you will be sorely missed! https://t.co/1uK9YmBRHm,2020-09-25 19:00:35,TweetDeck,8,30
The #CleanEconomyJobs and Innovation Act provides us with a path towards modernizing our energy infrastructure while protecting our environment and growing our economy. I am proud to have voted for this package on the House floor. https://t.co/mY0dnt1naG,2020-09-25 15:18:22,TweetDeck,6,8
Today we #WearOrangeMasks to mark 575 days since the House passed #HR8 and took action to help prevent gun violence. Amid rising gun deaths as people are sheltered at home McConnnell continues to ignore this life saving bill. Long past time for him to take action. https://t.co/Q5V5qlu5fe,2020-09-24 22:25:43,TweetDeck,9,35
The #CleanEconomyJobs and Innovation Act spurs clean energy innovation electrifies our transportation sector and makes homes and businesses more energy efficient. We must begin to #ActOnClimate. https://t.co/saXLYTEjuT,2020-09-24 17:22:38,TweetDeck,7,7
Social Security is an earned benefit not a handout.  I’m fighting to stop actions by the President  that would defund dismantle and destroy Social Security with the #SaveOurSocialSecurityNowAct! Democrats stand with the nation to protect Social Security! https://t.co/wt5r1l7Boh,2020-09-24 15:30:05,TweetDeck,20,26
The @USDOT’s Disadvantaged Business Enterprise Program helps fight discrimination and it works! Tune in now as @TransportDems hold a hearing into how Congress can ensure this program is up to date: https://t.co/Lq3iw4TPbk,2020-09-23 14:43:52,TweetDeck,1,1
Hey North Texans - for more information on Dallas Area Rapid Transit’s (DART) new Discount GoPass Tap Card program visit  https://t.co/6f7R7vonef,2020-09-22 16:30:42,TweetDeck,3,2
Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation! https://t.co/PlGx5xSUOe,2020-09-22 16:02:58,TweetDeck,2,0
Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/abPXRWvxdm now to get answers to your questions and make sure you are registered to vote on #NationalVoterRegistrationDay. https://t.co/2IiHcrHABk,2020-09-22 15:17:21,TweetDeck,3,8
So proud to announce that the National Suicide Hotline Designation Act has passed the House this afternoon! Enacting 988 for the national suicide prevention lifeline will SAVE LIVES and I sincerely thank my colleagues for their partnership on this incredible effort #988cantwait https://t.co/fX2M2qsUON,2020-09-21 22:04:18,TweetDeck,15,41
There are 1.8 billion young people between the ages of 15 &amp; 29 in the world today. Youth are often overlooked &amp; pushed aside yet are one of the most active agents for peace &amp; security #Yes4YPS #Youth4Peace #PeaceDay https://t.co/uTUa5XCOnr,2020-09-21 17:23:27,TweetDeck,5,10
I am truly saddened by the passing of Justice Ginsburg. She will be sorely missed. I hope that she will be replaced by someone of her quality.,2020-09-19 00:00:56,Twitter for iPhone,7,36
Join me at the first-ever @DallasHabitat Virtual Advocacy Day on September 24th at 11am https://t.co/DxEbiHithl,2020-09-18 22:03:55,TweetDeck,0,0
To all who celebrate #RoshHashanah have a blessed new year! https://t.co/D3e03B3QJN,2020-09-18 20:49:34,TweetDeck,3,3
Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation! https://t.co/tPXI28UjK2,2020-09-18 18:49:08,TweetDeck,14,16
As Congresswoman of District 30 I have the privilege of annually nominating a few people to service academies which offer accredited baccalaureate degrees in many subjects especially STEM careers. Further information can be found: (https://t.co/ik2fG3U0EN).” https://t.co/ZEEVrXrzgj,2020-09-17 21:04:12,TweetDeck,3,12
The Pregnant Workers Fairness Act is a *bipartisan* proposal to finally secure strong and clear protections for pregnant workers. No one should have to choose between their paycheck and a healthy pregnancy. #LongOverdue https://t.co/GW6QjZ36uA,2020-09-17 20:35:17,TweetDeck,2,13
Justice makes our Democracy stronger. #ForThePeople https://t.co/RpavhcHa9U,2020-09-17 19:30:57,TweetDeck,6,5
We’re facing two crises at once -- the COVID-19 pandemic and an addiction epidemic that is claiming thousands of lives each year. This #RecoveryMonth I’m wearing purple to show those who are struggling that recovery is possible. https://t.co/jRAcTy8ld3,2020-09-16 19:32:53,TweetDeck,3,14
Today I spoke on the House Floor to advocate for our country's need for rigorous and unbiased science. https://t.co/gdPbszJgQO,2020-09-16 19:14:12,TweetDeck,10,63
This year's  #HispanicHeritageMonth theme is "Latino Americans: Essential and Resilient" - from advancing the arts and sciences to sacrificing in our armed forces - Latino and Hispanic Americans have many accomplishments to celebrate. https://t.co/QkYVhKVEdf,2020-09-15 17:01:04,TweetDeck,3,1
Social Security is the cornerstone of our nation’s promise to our seniors. I’m proud to support the #SaveOurSocialSecurityNow Act! #HandsOffSocialSecurity https://t.co/HmMQyaXnGL,2020-09-11 20:35:54,TweetDeck,28,52
As Americans we stand together on this day to remember the lives lost and to honor first responders who unselfishly sacrificed their lives to protect us. We will never forget! https://t.co/jxIWus4cjP,2020-09-11 15:36:52,TweetDeck,2,8
Together we are united. Together we are stronger. Together we can stomp out hate. As a member of the #BlackJewishCaucus I am proud to support #BlackJewishUnity Week alongside @AJCGlobal and @NatUrbanLeague.,2020-09-09 16:40:25,TweetDeck,3,8
Today I had the pleasure of touring the Eddie Bernice Johnson Elementary School with @dallasschools Superintendent Michael Hinojosa and Principal Umoja Turner. It was inspiring to meet with and hear from teachers who are excited about the upcoming school year. https://t.co/yAgDoi2ZHu,2020-09-08 16:55:01,TweetDeck,22,138
On this #LaborDay weekend - we celebrate the contributions of America’s workforce. https://t.co/mOxOdUWK3D,2020-09-07 14:42:45,TweetDeck,2,1
Today the Korean Society of Dallas in collaboration with my office presented 10 outstanding students from District 30 with “Peace &amp; Unity” Scholarships. They also contributed 500 bottles of hand sanitizer and 150 packages of toilet tissue to Dallas Life Homeless Shelter. https://t.co/HbnzAtkEf2,2020-09-05 17:54:01,TweetDeck,3,5
Congratulations to the winners of the 2020 Congressional Art Competition from TX-30 https://t.co/btbEuYon0t,2020-09-04 21:47:36,TweetDeck,2,7
https://t.co/6M75KNg6Oc,2020-09-03 20:39:58,TweetDeck,11,14
75 years ago #WWII officially came to an end.   On the occasion of this anniversary as we remember those who fought and sacrificed their lives for our country let us not forget those like Doris Miller who has still yet to be properly recognized for his heroics. #WWII75,2020-09-02 17:04:54,TweetDeck,1,6
Looking forward to today's discussion on the elevation of and investment in science with @BobCusack and @SCClemons during @thehill  virtual "Science &amp; American Advancement" summit. https://t.co/hn3dByVDdg,2020-08-31 14:59:02,TweetDeck,2,1
Looking forward to discussing the elevation of and investment in science with @BobCusak and @SCClemons during @thehill  virtual "Science &amp; American Advancement" summit. https://t.co/syG6Pr5wHW,2020-08-29 17:34:55,TweetDeck,4,13
Today is the 100th anniversary of the #19thAmendment granting women the right to vote. As we commemorate this historic milestone we must continue to fight for fair access to the ballot box and work to defeat dangerous voter suppression tactics that impact communities of color.,2020-08-26 15:49:22,TweetDeck,3,6
I offer my condolences to President Trump and his family as they mourn the loss of Robert Trump.,2020-08-16 15:12:33,Twitter for iPhone,3,19
One in five retirees rely solely on Social Security for income. This is no time to pull the rug out from under them. #SocSec85 https://t.co/PvVceIhM7a,2020-08-14 15:29:51,TweetDeck,7,8
Today is #BlackWomensEqualPay Day. On average Black women are paid 62 cents on the $1 of White men. Black women are worth more. It's time to support #EqualPay policies. #BlackWomenLead #OwnYourPower2020 https://t.co/QdjOGa8f9K,2020-08-13 18:09:26,TweetDeck,4,12
In the midst of a raging pandemic voting by mail is the surest path to a more inclusive more accurate and more secure election.” Congress must #SaveTheUSPS and safeguard our democracy.,2020-08-11 18:54:06,TweetDeck,6,15
Women make up 52% of essential workers during the #COVID19 pandemic. And Women of Color - including Latinas - are the most likely to work in low-wage jobs where they are being shortchanged by a combined gender and racial wage gap. https://t.co/XW77sz6qgu,2020-08-11 18:30:43,TweetDeck,5,4
Today we are reminded that EVERY American deserves to have their voice heard.    To honor our colleague Rep. John Robert Lewis House Democrats will continue fighting to protect the right to vote for EVERY American. https://t.co/oL2Zw9fRO1,2020-08-06 16:08:41,TweetDeck,5,13
Looking forward to speaking with you tonight August 4th - please join me at 7:30pm https://t.co/pDmKvp4xQK,2020-08-05 00:20:03,Twitter for iPhone,2,7
Looking forward to discussing with you law enforcement reform 2020 Census response and COVID19 safety today August 4th at 7:30PM during my telephone town hall  - details attached! https://t.co/DHoCAQggrL,2020-08-04 15:27:26,TweetDeck,3,6
On the one-year anniversary of the tragic shooting in El Paso we  remember those we lost and reaffirm our commitment to stand together against hate! https://t.co/VAV0Xdnvla,2020-08-03 21:10:27,TweetDeck,2,1
Hello District 30 - I am looking forward to speaking with you tomorrow during my Telephone Town Hall - details attached https://t.co/SHOlcbJc4o,2020-08-03 17:19:13,TweetDeck,4,5
Wishing you a safe and speedy recovery. https://t.co/70Ms8ElsLE,2020-08-01 22:35:54,Twitter for iPhone,4,11
https://t.co/TGQERozyDo,2020-07-31 23:10:53,TweetDeck,4,3
#COVID19 has had devastating health &amp; economic impacts on women &amp; families—especially women of color with Black &amp; Latina women facing unemployment rates of 14.1% &amp; 15.4%. @HouseDemocrats passed the #HeroesAct MONTHS ago to ease this burden. @SenateGOP must #PassTheHeroesAct! https://t.co/7kz9fSbjDW,2020-07-31 14:21:36,TweetDeck,4,11
55 years ago today #Medicare &amp; #Medicaid were signed into law. These critical programs have helped generations of seniors women children &amp; ppl w/ disabilities and they must be preserved our nation’s future. We must continue our fight to #ProtectOurCare,2020-07-30 20:47:24,TweetDeck,1,7
Texas is at risk of losing 54% of its child care supply and over 483K licensed child care slots w/o federal assistance which is why we must pass Child Care is Essential Act into law #SaveChildCare,2020-07-29 15:33:09,TweetDeck,8,22
