Course chopped BBQ at the new Little Richard’s in Winston Salem…  Which sauce is best? https://t.co/gayrGzgaE4,2020-01-19 23:21:12,Twitter for iPhone,2,31
Freedom of religion means the freedom of belief and the freedom of expression of those beliefs. This cornerstone Constitutional freedom is violated when people cannot gather safely in places of worship community centers or even their own homes. https://t.co/oT0AcPUfkN,2020-01-18 14:30:31,TweetDeck,11,28
"To believe in and to live by the fact that 'God is able' gives is to transform life’s impending sunsets into glittering sunrises.” –Martin Luther King Jr.  Blessed to be at the MLK Shabbat Service tonight @tegreensboro honoring the legacy of faith and unity espoused by Dr. King. https://t.co/XhsH0qnIge,2020-01-18 02:11:37,TweetDeck,16,33
Prayer is a uniting force a reason for hope a call for virtue and a powerful tool for our next generation of leaders. Thank you @POTUS for taking this action to affirm and protect the right of our students and teachers to participate in prayer.   https://t.co/ng9O5Y5awF,2020-01-16 21:49:14,Twitter for iPhone,34,53
Our schools need prayer. Our teachers need prayer. Our students need prayer.,2020-01-16 20:36:52,Twitter Web App,10,35
@realDonaldTrump just took action to affirm the right to pray in our schools! Prayer is the way to express our hearts to God during times of triumph and trial. In our nation’s darkest moments prayer has been the uniting force.,2020-01-16 20:36:52,Twitter Web App,21,62
Congratulations to @ShannonBream and the great team at @foxnewsnight! https://t.co/ONzUOC4ABt,2020-01-16 18:22:21,Twitter Web App,7,25
Adam Schiff promised he had proof @POTUS colluded with the Russians. Wouldn’t this have been a great time to unveil that evidence?,2020-01-16 17:23:47,Twitter for iPhone,25,95
“I failed at overturning the 2016 election and all I got was this lousy pen.” https://t.co/Lrzy349koT,2020-01-15 23:21:26,TweetDeck,375,1421
How can a brazen attempt to economically attack and delegitimize the world’s only Jewish state not be anti-Semitic? I am committed to stopping anti-Semitism in our communities and around the world. That means rejecting BDS.   All four witnesses in this hearing agree. https://t.co/NPPHG0r6yZ,2020-01-15 20:12:26,TweetDeck,130,317
Speaker Pelosi assigning a political firing squad for her vindictive hit job on President Trump makes it no more legitimate  As the articles of impeachment finally move from the House to the Senate so does a new low in Washington’s toxic partisanship.,2020-01-15 18:40:40,TweetDeck,37,121
The latest job report had some great news for 🇺🇸 Women now make up the majority of the American workforce….and also the majority of our office: https://t.co/XCgPbIykf3,2020-01-14 21:51:44,Twitter Media Studio,15,29
“You're working hard every day and working and trying to make a difference in people's lives. You don't always get the feedback. We don't need the feedback. That's not why we do this.”  Congratulations Mr. Jefferson. Thanks for making a difference! #NC06  https://t.co/AI7KrXvFGv,2020-01-14 13:45:29,TweetDeck,3,9
"Greater love has no one than this than to lay down one’s life for his friends.” Our eternal debt and gratitude to Sgt. Ian Paul McLaughlin and Pfc. Miguel Angel Villalon who answered the call to service without pause. North Carolina mourns their loss.  https://t.co/fqPvfv0vSL,2020-01-13 22:47:48,TweetDeck,16,71
Mitch McConnell and Lamar Jackson both have Louisville ties and know how to put points on the board.   I’d watch out.,2020-01-11 20:46:54,TweetDeck,1,4
As you watch the NFL Playoffs today imagine if the Titans won the coin toss chose to receive and then just refused to punt the ball and let Lamar Jackson take the field.  That’s what Speaker Pelosi did with impeachment.  And she thinks she won. https://t.co/Ew8LPzEfWw,2020-01-11 20:46:37,TweetDeck,7,27
We can never fully repay the families of our fallen soldiers but we can seek justice. Terrorism must never prevail over our American freedom and identity. https://t.co/8D01qBa5E4,2020-01-11 16:45:00,TweetDeck,7,12
We will miss Grace as one of our "originals" but have great confidence that her light will shine even brighter. Thank you Grace…you made us better!,2020-01-11 16:01:51,Twitter Web App,1,10
In Sept 2014 a young lady named Grace Hilliard showed up to volunteer. We were so impressed by her character and work ethic we knew she had to be part of our team. After 5+ years Grace will transition to serve in a nonprofit ministry helping impoverished areas across the world https://t.co/9Of2JsOO0y,2020-01-11 16:01:51,Twitter Web App,13,59
Congratulations Carter Thompson! I know you'll make us proud. #NC06 https://t.co/ZXDgXSMNXm,2020-01-11 15:47:53,Twitter Web Client,3,2
Congratulations Graham Harris! #NC06 https://t.co/2O4uoz8sWx,2020-01-11 15:45:44,Twitter Web Client,4,5
