From the guy who shuts down the internet to his own country to hide the murder of his people.  How many people did you kill so far @khamenei_ir ?  Clown https://t.co/RY0W8V4Vnx,2020-01-18 03:48:38,Twitter Web App,116,235
‼️ Yesterday the #USMCA passed the Senate &amp; now heads to @POTUS for signature. Enacting this trade agreement is long overdue but I'm glad to know that we’ll soon bring much needed certainty &amp; opportunity to America’s workers &amp; our economy. https://t.co/FSv7LjoNHi https://t.co/n7ibaYnC3h,2020-01-17 21:31:57,Twitter Web App,78,244
Amidst deadly attacks and utter chaos 'The Cave' shows a story of hope and humanity and the jarring reality of what Syrians face under the brutality of Bashar al Assad &amp; his backers. Congrats to @FerasFayyad @NatGeo &amp; all involved for this much-deserved nomination. https://t.co/GrUKiNGYcL,2020-01-16 02:33:59,Twitter for iPhone,37,106
The Iranian people are united--they're united against the corrupt Iranian regime that violates their human rights &amp; funds terrorism around the world. I'm proud to cosponsor this resolution in support of the #IranProtests &amp; to stand with all who seek freedom. https://t.co/VgbzM8We9F,2020-01-14 22:42:01,Twitter Web App,65,133
#ICYMI: @AjitPaiFCC has great news for rural broadband! The new #RDOF rules = $16 billion for totally unserved areas with a 2nd phase that will include an additional $4.4 billion for partially served areas while targeting still-unserved households. https://t.co/jnSj3W1mmQ,2020-01-13 16:09:00,Twitter Web App,15,36
Curious indeed.  What do you have to say @Twitter ? https://t.co/FzOE2Upyvq,2020-01-13 03:54:42,Twitter Web App,85,200
@JackPJung1 @POTUS You fall into the second category.,2020-01-13 00:43:42,Twitter Web App,0,7
@TParkerSC You read fast,2020-01-13 00:42:12,Twitter Web App,1,1
Great thread for those interested in the real story in Iran VS a confirmation bias based on love or hate of the President.  The Iranian people know the truth.  #IranProtests https://t.co/t2Dahqhuq2,2020-01-13 00:40:03,Twitter Web App,55,148
@ryano3232_ryan @realDonaldTrump It’s been pretty shocking.  Not all of them of course but whoever is driving the train has had one too many.,2020-01-12 01:04:26,Twitter Web App,0,21
@jaketapper @JohnCornyn Thanks for sharing.  Yes the brutal regime is hanging on by a thread.,2020-01-12 01:03:13,Twitter Web App,9,76
Those here making Iran out to be a victim are more sympathetic to the regime than the Iranians are. I stand with @realdonaldtrump and the people of #Iran!   #IranProtests,2020-01-12 00:25:03,Twitter Web App,80,569
@fraser235 Cuz #twitter ain’t reality. Most Americans know that Iran is not a victim.,2020-01-12 00:18:48,Twitter Web App,0,1
@bluebirdofunhap #Iran is not a victim,2020-01-12 00:17:40,Twitter Web App,0,0
Tear gas fired as hundreds protest against Iranian regime over the downing of Ukrainian plane https://t.co/HLhN9vGx60,2020-01-11 22:12:23,Twitter Web App,17,34
@barbour_nancy @realDonaldTrump Support decisions I agree with oppose ones I don’t.  Not being inconsistent actually the opposite.  Not letting bias for or against him taint my view.  You should try that too.,2020-01-11 04:26:58,Twitter Web App,0,65
Iran attacked us constantly. We FINALLY respond by killing the guy vs many Iranian soldiers.  Iran escalates by launching missiles at our fellow Americans. They expect us to bomb. We don’t. Then they shoot down an airliner.  @realDonaldTrump bears no responsibility.  All Iran,2020-01-11 01:30:19,Twitter Web App,132,674
The only P.R. Victory that #Iran got as a result of their escalating attack on American bases was today on the floor of the House of Reps.  @realDonaldTrump acted decisively and legally.  Full Stop,2020-01-10 00:33:59,Twitter Web App,37,235
This is.... sick.  Once again Iran is the victim https://t.co/YI8sl6IHSK,2020-01-09 23:05:50,Twitter Web App,34,150
@DanaBri48738455 @RepDanCrenshaw Noted.,2020-01-09 18:52:34,Twitter Web App,0,1
Thank you to our law enforcement officers here in #IL16 &amp; across the country for protecting us &amp; our communities. Our heroes in blue put service before self risking their lives to stand between order &amp; chaos. On this day &amp; every day #ThankACop. #LawEnforcementAppreciationDay https://t.co/m937tdpCOQ,2020-01-09 18:50:17,Twitter Web App,36,106
Very worth watching this piece on The Lead by @jaketapper  regardless of your political opinion.  I’m glad this man has met his maker.  Bet it wasn’t a pleasant meeting. https://t.co/QjQVjfYozv,2020-01-09 02:07:17,Twitter Web App,43,117
