#TeamBaltimore secured over $654K for @JohnsHopkins through the @NIH to research  + address coronavirus testing health disparities among women suffering from substance use disorders esp. as we continue to fight COVID-19. More:https://t.co/IIlqhTXAj4,2020-11-25 02:20:29,Twitter for iPhone,1,4,covid; corona; 
Joining @HoCoGovExec @HudsonCoastal in Fulton at 11:30 this AM as he announces additional biz grants provided under the federal CARES Act. We URGENTLY need another round of #COVID19 relief that is bigger + better.,2020-11-12 14:50:44,Twitter Web App,2,5,covid; 
#COVID19 infection rates among #MD’s Latino communities are relatively higher than any other racial or ethnic population in our state. #TeamMaryland is urging @GovLarryHogan to slow the spread + provide targeted relief to Latinx families. Read our letter: https://t.co/23oDx8ubbA,2020-10-21 17:09:10,Twitter Web App,2,2,covid; 
#TeamMaryland just announced @JohnsHopkins will receive over $8.3M from the @NIH to bolster its #COVID19 testing and response programs to better meet the needs of underserved populations and minority communities. Read the breakdown of the grant here: https://t.co/5zErdXuHim,2020-10-06 20:50:55,Twitter Web App,3,2,covid; 
Wishing the President and First Lady a speedy recovery. #COVID19 is a powerful virus to which not even the President is immune. We must remain vigilant: wear a mask practice physical distance and avoid large gatherings.,2020-10-02 23:36:54,Twitter for iPhone,6,13,covid; 
Yesterday the House passed #bipartisan legislation that I helped draft after last year's ransomware attack in #Baltimore. State and local governments have been rich targets for cyber hackers for years but #COVID19 has made it worse. This bill will help. https://t.co/kHU7gsFJYg,2020-10-01 17:15:52,Twitter Web App,1,2,covid; 
The updated #HeroesAct makes good on @HouseDemocrats’ pledge to compromise while  addressing the health + economic crisis of #COVID19. @SenateGOP must finally negotiate + pass a bill that protects our heroes crushes the coronavirus + puts money in Americans' pockets. https://t.co/mLzT7zl9j0,2020-10-01 16:18:26,Twitter Web App,2,2,covid; corona; 
Sharing on behalf of a #Baltimore company working toward a COVID-19 vaccine that is looking to fill hundreds of job openings. https://t.co/Am0fmYp9dO,2020-09-29 15:43:31,Twitter Web App,2,1,covid; 
200000 coronavirus deaths. Each victim someone’s mother father child grandparent teacher friend or physician. It didn’t have to be this bad. @POTUS knew COVID-19 was ‘deadly stuff’ yet deliberately downplayed its severity.  My full statement: https://t.co/r2ulkhYeHo https://t.co/qVoDClcV7n,2020-09-22 19:43:51,Twitter Web App,3,3,covid; corona; 
The #COVID19 pandemic has made recovery even more difficult for those who are struggling. This #RecoveryMonth I’m wearing purple to show my support for those with substance use disorders. https://t.co/ryextd9uzL,2020-09-16 19:56:03,Twitter Web App,2,12,covid; 
#TeamMaryland just announced $20M+ in emergency federal funding to support @MedStarHealth's #Covid_19 response. More: https://t.co/8dNvnm71aj,2020-09-10 23:15:59,Twitter Web App,1,1,covid; 
Proud to introduce my new bill today the Dr. Joseph J. Costa HEARTS Act named after Dr. Joseph Costa who ran the @MdMercyBalt critical care unit + treated #COVID patients before dying from the disease himself in July. More: https://t.co/31mMjAmDaZ https://t.co/bZzftoiZ1r,2020-09-10 20:52:34,Twitter Web App,3,1,covid; 
Tune in below to watch my press conference at #Baltimore’s @MdMercyBalt live at 1pm today where I’ll be unveiling my new bill – the Dr. Joseph J. Costa HEARTS Act – which provides “hero” pay to hospital workers on the #COVID19 frontlines. https://t.co/fkuxvcW9H9,2020-09-10 15:51:31,Twitter Web App,2,2,covid; 
#TeamMaryland has not taken our eye off the ball when it comes to fighting the #opioidcrisis. If anything #Covid_19 has only made it harder to access treatment + recovery services. Today we announced $50M to support @MDHealthDept's statewide efforts: https://t.co/l5ZZ5dqljf,2020-09-05 01:36:32,Twitter Web App,2,5,covid; 
Small businesses both in #Maryland and across the country are the engine of our economy. Pleased to announce $3.4M in federal #CARESAct funding to support small businesses in #MD02 and our state as we continue to weather the #COVID19 storm. More: https://t.co/KKVhf5hqbK,2020-08-28 21:10:26,Twitter Web App,1,1,covid; 
If the President and his staff will continue getting tested for #COVID19 despite being asymptomatic so should the rest of the country. Not only is the @CDC’s new ruling absurd it is dangerous.,2020-08-27 15:03:33,Twitter Web App,8,30,covid; 
Students in #MD + across the country are going hungry during the #COVID19 crisis. That’s why we’re calling on @USDA leadership to extend school nutrition waivers for the 20/21 school year to ensure children have access to healthy meals. Read our letter: https://t.co/MkxrZekU4v,2020-08-17 21:16:26,Twitter Web App,2,1,covid; 
The House and Senate each have different proposals for the next COVID-relief bill. The House has put fort the #HEROESAct while the Senate has introduced the #HEALSAct. Which do you prefer? https://t.co/HscKTrm3U5,2020-08-06 16:32:12,Twitter Web App,5,6,covid; 
Helped pass today's six-bill “minibus” appropriations package that supports #MD’s military + #ChesapeakeBay-focused economies provides a 3% pay raise for troops funds key police reforms + authorizes emergency spending on #COVID19 vaccines + drugs. More:https://t.co/eyStdNeQMJ,2020-07-31 19:53:37,Twitter Web App,1,0,covid; 
COVID-19 has devastated the child care sector forcing closures + exacerbating the shortage of quality affordable care. I'm proud to support two bills to provide relief for families + providers + support the safe reopening of our economy. #SaveChildCare https://t.co/a1oOUtoyqm,2020-07-29 19:12:42,Twitter Web App,4,4,covid; 
#TeamBaltimore just announced almost $425000 in federal funding from @NIAIDNews to support @UMBaltimore’s extensive #COVID19 research. More about the grant here: https://t.co/AKdDWLJhGH,2020-07-20 21:16:09,Twitter Web App,0,1,covid; 
.@HouseDemocrats voted to renew an extra $600/week for those unable to work due to COVID-19 as part of the #HeroesAct 2 months ago. These benefits will expire at the end of July if @senatemajldr McConnell doesn't act swiftly. Read my @baltimoresun op-ed: https://t.co/LlIWvPBe7b,2020-07-20 16:21:59,Twitter Web App,5,8,covid; 
Last week we saw the largest single day increase in new US #COVID19 infections (67000+). The pandemic is not over. I’m calling on @HHSgov to extend the public health emergency expiring 7/25 to help states like #MD continue receiving federal funding. https://t.co/88ntiazYWI,2020-07-20 15:12:18,Twitter Web App,2,3,covid; 
47794 Americans have lost their lives to #COVID19 in the two months since @HouseDemocrats passed the #HeroesAct. It’s shameful that the Senate is dragging its feet on this critical legislation that gives American communities the tools to fight this crisis. https://t.co/NpMHuxCFug,2020-07-15 15:55:00,Twitter Web App,2,3,covid; 
This is yet another transparent attempt by the Trump Administration to undermine the @CDCgov's #COVID19 response and potentially politicize pandemic data in the US. We simply cannot allow this to happen. https://t.co/iZDA5Kll6b,2020-07-15 15:44:50,Twitter Web App,1,2,covid; 
Unsure of your paid sick leave safe workplaces and lawful pay rights during the COVID-19 pandemic? The @USDOL's Wage and Hour Division launched a public awareness campaign to address just this. Get the info you need here: https://t.co/PhskiBw9sH,2020-07-15 13:58:24,Twitter Web App,2,1,covid; 
Just sent @fema leadership a letter calling for them to approve #Maryland’s request for federal disaster assistance to help our state manage ongoing COVID-19 recovery efforts + prepare for future emergencies. Read #TeamMaryland’s letter here: https://t.co/TlOwJY0Yzi,2020-06-29 21:17:30,Twitter Web App,1,1,covid; 
With all the work we have to do at home to end systemic racism and racial injustice while continuing to stem the tide of the coronavirus pandemic I want to acknowledge the soldiers that selflessly serve us on the front lines. Happy birthday @USArmy! https://t.co/SCbUVdicmg,2020-06-14 13:55:29,Twitter for iPhone,5,20,corona; 
Proud to join MD Attorney General @BrianFrosh's COVID-19 Access to Justice Taskforce to ensure #Marylanders who need help with civil conflicts during this time won’t just receive legal advice but will experience a fair + equitable justice system. More: https://t.co/agq8N2upoO,2020-06-12 18:30:37,Twitter Web App,5,8,covid; 
Pleased to join the full #Maryland Congressional delegation in announcing over $2.3M in @HUDgov funding for renters + homeowners across our state who are struggling financially because of #COVID_19. Read the full list of the grant recipients here: https://t.co/WVQooUHdbk,2020-06-12 16:07:20,Twitter Web App,2,2,covid; 
Joined #TeamMaryland today in announcing $18M+ to alleviate the costs of @umms' ongoing #COVID19 response inclu. statewide disinfection procedures distributing PPE + providing medical services to #Marylanders. Learn more here: https://t.co/dVD2suWDT8,2020-06-10 19:20:50,Twitter Web App,1,1,covid; 
Entire #TeamMaryland came together in announcing $35M in #COVID19 @HUDgov relief grants for homeless Marylanders or Marylanders at risk of homelessness as a result of the pandemic. This is on top of more than $15M for this purpose announced in March. More: https://t.co/vyP26YH7sz,2020-06-08 13:58:10,Twitter Web App,2,3,covid; 
In times of crisis we show what we’re made of. I am so proud of #TeamDutch’s grit and results over the last 12 weeks as we help #MD02 navigate the unchartered waters #COVID-19. Take a look. https://t.co/I1iDUDjDWt,2020-06-03 14:39:27,Twitter Web App,1,1,covid; 
#TeamMaryland is asking Governor Hogan to publicly release #MD's #COVID19 testing plan… https://t.co/zRNvEDMsuo,2020-05-29 20:37:44,Twitter Web App,6,4,covid; 
Pleased to help secure $1 million in funding from the @FCC  for @HopkinsMedicine to ramp up #COVID19 telehealth services and develop a remote intensive care unit to ensure ALL #Baltimore’s communities have equal access to health care. More here: https://t.co/LF6nJ7oaPb,2020-05-29 15:42:13,Twitter Web App,5,6,covid; 
The #coronavirus has disproportionately affected #MD’s communities of color. That’s why #TeamMaryland + I sent a letter to @GovLarryHogan urging him to expand testing + use race + ethnicity data to develop a comprehensive plan to address this. More: https://t.co/r02hXte14R,2020-05-21 17:44:34,Twitter Web App,1,4,corona; 
Got a question about your #Covid_19 stimulus check? Call the new @IRSnews hotline or my office if you’re in #MD02. Lawmakers now have a direct inquiry line for constituents – and I’m taking credit since I just sent a letter to @USTreasury asking for tools to get status updates. https://t.co/fQp3XOqWBN,2020-05-19 23:34:06,Twitter for iPhone,1,5,covid; 
Spent time this afternoon learning more about @emergentbiosolu’s work to manufacture a #COVID__19 vaccine right here in #Baltimore. They are helping to put #Maryland on the map in the race to fight end this pandemic and we are rooting them on. https://t.co/pmKkoOYhe3,2020-05-18 20:34:43,Twitter for iPhone,4,15,covid; 
The #HeroesAct reflects the aggressive response demanded by the worst public health threat in our lifetime. Funds testing a second round of stimulus checks for families + helps our state and county workers on the frontlines of the #COVID19 fight. More: https://t.co/erKJ5Dy9ys,2020-05-16 02:36:31,Twitter Web App,142,499,covid; 
Joined #TeamBaltimore in announcing over $160k in #CARESAct and @NSF funding for @JohnsHopkins to continue conducting critical research on effective #COVID19 treatments. More: https://t.co/bjPKu6ojNI,2020-05-15 15:23:10,Twitter Web App,2,2,covid; 
Fantastic news! Proud to announce – along with the #Maryland Congressional delegation – that our state has received over $205M from @HHSGov to drastically ramp up #COVID19 testing for #Marylanders statewide. More: https://t.co/VVOZd3d8Bq,2020-05-13 20:43:05,Twitter Web App,6,9,covid; 
I'm supporting the #HeroesAct introduced by @HouseDemocrats. As a former #Baltimore County Exec I am very concerned about the frontline workers at the local levels - our teachers firefighters police officers healthcare workers. They can't fight the #coronavirus pandemic alone https://t.co/mOxwGjKsw8,2020-05-13 13:36:04,Twitter Web App,6,9,corona; 
Just sent letter to @USTreasury because we STILL don't have a way for @IRSnews to check the status of #Covid_19  stimulus checks. That we remain unable to provide timely answers to basic questions from anxious constituents is no longer acceptable. More: https://t.co/fklo92woDi,2020-05-12 20:04:25,Twitter Web App,3,7,covid; 
#MD's seafood industry – predominantly comprised of small + family-owned businesses – has been hit hard by the #coronavirus. Proud to help secure $4.1M in much-needed relief funding from @CommerceGov + @NOAA to aid #Marylanders weathering this storm. More:https://t.co/ALpsI9cKPN,2020-05-12 19:47:02,Twitter Web App,2,4,corona; 
More good news for our state. Joined #TeamMaryland in announcing $16M+ in federal funding for @MDHousing to protect people facing homelessness + low-income renters struggling because of #COVID19. More about the Community Development Block Grant here: https://t.co/2bSLSraamB,2020-05-11 19:07:16,Twitter Web App,2,1,covid; 
Joined my #TeamMaryland colleagues in announcing another $1.5 million for healthcare providers in #Maryland to expand telehealth services to continue offering safe and high-quality care to patients amid #Covid_19. More: https://t.co/Xs7YJjn6Xj,2020-05-11 14:15:40,Twitter Web App,3,1,covid; 
Joined #TeamMaryland in announcing $17M+ in @NationalService funding for @AmeriCorps enabling the national service program to place over 1200 volunteers into 10 organizations statewide + continue their crucial work in #MD while we combat #COVID19. More:https://t.co/j3OyTWH99j,2020-05-07 19:33:14,Twitter Web App,2,6,covid; 
Along w/ #TeamMaryland I'm calling on @TheJusticeDept to take further action to slow the spread of #coronavirus in federal prisons by ensuring staff are provided w/ adequate PPE regular testing + health care support. Read our letter here: https://t.co/3P3DiwMImW,2020-05-06 15:30:03,Twitter Web App,1,1,corona; 
Proud to lead a bipartisan effort w/ @RepSteveStivers to encourage leadership at the @USTreasury @federalreserve to help our state + local governments provide critical services as they face unprecedented challenges due to #COVID19. Read our letter here:https://t.co/9cg3mgBJJl,2020-05-04 21:35:18,Twitter Web App,3,3,covid; 
First virtual press conference w/ @SenatorCardin @ChrisVanHollen @Mfume4Congress @mayorbcyoung @RepSarbanes @HoCoGovExec @AACoExec and on an extremely imp topic - helping states + cities weather #COVIDー19. https://t.co/XDmRe2KKla,2020-05-04 13:52:02,Twitter for iPhone,6,12,covid; 
Tomorrow the @BlueAngels and @AFThunderbirds will be flying over #Baltimore in honor of healthcare workers and first responders on the frontlines of our fight against #COVID19. Check out the attached graphic for the flight route. #AmericaStrong https://t.co/gOkzKxjZJE,2020-05-01 19:02:03,Twitter Web App,1,2,covid; 
Thanks to @MDHealthDept @MDMEMA for a productive call w/ #TeamMaryland on #COVID__19 testing - key to saving lives + livelihoods. More:  https://t.co/mGHFE7irp5,2020-04-30 22:41:38,Twitter Web App,2,2,covid; 
Joined @SenatorCardin @ChrisVanHollen + @RepSarbanes in announcing $200k in #CARESAct @NSF funding for @JohnsHopkins to manage + update its online #coronavirus tracker which provides accurate real-time data + expert analysis to the world. More: https://t.co/IbVc2vNKm0,2020-04-29 17:33:38,Twitter Web App,5,6,corona; 
#MD has approx. 500k #COVID_19 test kit components but we need help boosting processing capabilities so our state’s recovery plan works. That’s why I joined the Team Maryland in urging the President to open federally supported labs in our region. More: https://t.co/8ZC7QDXKm7,2020-04-29 14:55:05,Twitter Web App,2,4,covid; 
Joined my #TeamMaryland colleagues in calling on @CMSGov leadership to immediately release #CARESAct funds to support efforts preventing devastating #COVID_19 outbreaks in nursing homes nationwide. Read our letter here: https://t.co/ZJ9N58aqDT,2020-04-27 19:36:11,Twitter Web App,1,1,covid; 
