It appears by not sending the articles of impeachment over to the Senate early Pelosi is attempting to help Biden by keeping Sanders Warren and Klobuchar off the campaign trail at a critical time for their campaigns. They will be stuck in the Senate for the trial.,2020-01-13 15:06:14,Twitter for iPhone,1,2
Should we now ask Democrat Presidential candidates whether they plan to side with the U.S. or the Iranians in the Middle East? Watching the current coverage in the media it appears to be a legitimate question. Should we allow Iran to kill Americans and not respond? I think not.,2020-01-05 17:57:03,Twitter for iPhone,2,8
Wishing you a very happy New Year! https://t.co/wAmh4yS952,2020-01-01 14:20:39,Twitter Web App,1,1
Merry Christmas and Happy Holidays from my family to yours! https://t.co/mwA9ScD2k1,2019-12-25 15:04:09,Twitter Web App,1,4
#HappyThanksgiving from the Bucshon family! https://t.co/w7T4Nu3bbA,2019-11-28 15:00:01,TweetDeck,1,6
Today we honor and remember the brave men and women who have fought in uniform to protect our country and freedoms. Happy #VeteransDay to all those who have served. https://t.co/iJE9FsN5Ht,2019-11-11 14:44:06,Twitter Web App,1,3
I am proud to endorse Don Winkler for Mayor of Rockport. Everyone needs to turn out to vote on Nov. 5th. https://t.co/3HkqjpqjxC,2019-10-30 02:35:46,Twitter for iPhone,0,0
Great evening tonight at the Pike County Republican Party Lincoln Day Dinner in Petersburg. Good to be with U.S. Senator Mike Braun and State Senator Mark Messmer. Thanks to Chairman Mark Flint. https://t.co/BnbFAebHD6,2019-10-27 01:26:19,Twitter for iPhone,2,3
(2 of 2) Instead of the sham secret process Democrats are conducting the American people deserve a transparent process and to know all the facts - not just those selectively leaked by Democrats.  #IN08,2019-10-24 16:49:38,Twitter Web App,0,0
(1 of 2) Adam Schiff and far-left House Democrats are using impeachment to stretch their radical partisan agenda and undo the results of the 2016 election. #IN08  https://t.co/be80qwOoj1,2019-10-24 16:49:19,Twitter Web App,1,1
Door knocking this morning with Evansville First Ward City Council candidate Tim O’Brien on the East side of Evansville. Everyone needs to vote Republican this November. Majority control of the council is at stake. https://t.co/eccWmCKpVO,2019-10-12 21:17:25,Twitter for iPhone,0,10
The unemployment rate has now hit a 50 year low! With 139000 jobs added in September the Trump economy is stronger than ever and working for Indiana! #IN08 https://t.co/7qIJDbOG8z,2019-10-07 21:28:46,Twitter Web App,2,1
Today at Princeton Golden Heritage Days with Republican Mayoral candidate Greg Wright and Republican City Council at-large candidate Nick Burns. Everyone needs to get out to vote for these two great candidates. https://t.co/EeMXnSo1rM,2019-09-21 19:39:08,Twitter for iPhone,0,2
Today and every day we will #NeverForget. https://t.co/FbIsovUKRo,2019-09-11 14:54:58,Twitter Web App,0,0
Great event tonight in Terre Haute. The Vigo County Pachyderm Club Reagan Day dinner in support of Republican candidates had a strong turnout. https://t.co/e2coMbUJSk,2019-09-06 02:21:11,Twitter for iPhone,0,1
Happy #LaborDay! https://t.co/jbGhFl4URd,2019-09-02 14:34:52,Twitter Web App,0,2
I had a great time tonight at the annual Perry/Spencer GOP picnic at Mulzer Camp. Good to see LG Suzanne Crouch and my friend Brenda Goff from Senator Young’s office. https://t.co/Ou4nbV9jco,2019-08-30 01:41:57,Twitter for iPhone,0,3
Today we pause to honor the brave men and women who have made the ultimate sacrifice or injured in the line of duty to protect our country and were awarded a Purple Heart. The oldest American military decoration for military merit. #PurpleHeartDay https://t.co/3meP7vGwV1,2019-08-07 20:02:36,Twitter Web App,0,3
Far-left liberals would like you to believe America is not doing great. They're not fooling anyone. A new job report released today proved the @realDonaldTrump economy is still going strong! Democrats were wrong yet again! #MAGA #JobsReport  #TrumpEconomy https://t.co/m6eyd09GXx,2019-08-02 19:47:49,Twitter Web App,0,1
Great evening last night at the Vanderburgh County GOP Reagan Day dinner in Evansville. https://t.co/Yx6BL9pSiR,2019-08-02 11:11:53,Twitter for iPhone,0,1
Great evening on the river last night in Spencer County. Fundraiser for local candidates. https://t.co/D7AuVm2jqZ,2019-07-28 20:57:09,Twitter for iPhone,0,1
This morning I stopped by the Vanderburgh County GOP breakfast in Evansville and gave everyone an update on DC. https://t.co/mub09kkesu,2019-07-21 04:41:07,Twitter for iPhone,2,2
Today in Knightstown IN at the Hoosier Gym for the re-election campaign kickoff of Governor Holcomb and LG Crouch. https://t.co/B9gPDqnAyu,2019-07-13 19:33:41,Twitter for iPhone,7,18
I joined Shelburn leaders to celebrate the restoration of the historic Interurban Depot. Shelburn played a major role in Indiana’s railroad history and this project will help attract visitors to the area and boost the local economy.   https://t.co/0xzZTj8vWm,2019-07-10 14:20:29,Twitter Web Client,1,4
Stopped by the Owen County Fair this afternoon. https://t.co/eYBcYG2SDa,2019-07-07 22:28:40,Twitter for iPhone,1,2
Happy Independence Day! Today and every day I'm grateful for the brave men and women throughout history who have fought to secure and defend our freedom! https://t.co/7VQbGiqzc2,2019-07-04 13:58:10,Twitter Web Client,2,0
President Trump’s executive order will make healthcare prices transparent &amp; allow consumers to better understand the cost of care they're receiving. By driving down the cost of care we can provide better access and higher quality care to more Americans. https://t.co/FpMqMBUsA6,2019-06-28 14:11:59,Twitter Web Client,1,0
The Restore the Harmony Way Bridge Act will breathe life back into the Harmony Way Bridge that extends from Indiana to Illinois across the Wabash River. I'm proud to lead this bi-partisan legislation that will help restore a piece of Hoosier history! https://t.co/oejLyarh1X,2019-06-19 14:07:16,Twitter Web Client,1,1
Democrats are continuing to move further to the left with their attempts to obstruct and their calls for impeachment. I'm proud to continue working with President Trump to grow jobs boost our economy and secure our borders. https://t.co/2Domrtv7zs,2019-06-13 22:21:52,Twitter Web Client,0,1
Great turnout tonight at the Spencer County Republican Party Lincoln/Reagan Day dinner in Santa Claus. Thanks to Chairman Jon Winkler. https://t.co/0XqCu82ziJ,2019-04-28 02:37:20,Twitter for iPhone,1,4
Had a great time tonight at the Perry County Republican Party Lincoln Day Dinner in Tell City. https://t.co/1p3ha80mG0,2019-04-27 02:45:28,Twitter for iPhone,0,1
It was a great evening last night at the Right to Life of Southwest Indiana annual dinner in Evansville. Dinesh D’Sousa gave a great speech. https://t.co/FRoXKYyZ0T,2019-04-26 17:47:55,Twitter for iPhone,1,3
Had a great time tonight at the Daviess County Republican Party Lincoln Day Dinner in Washington IN. https://t.co/zSfywbhMLz,2019-04-16 23:36:23,Twitter for iPhone,1,5
I had a great time tonight at the Vermillion County Republican Party Lincoln Day Dinner. https://t.co/BByJlrPP0H,2019-04-14 03:05:35,Twitter for iPhone,0,2
It was great to speak tonight at the Knox County Republican Party Lincoln Day Dinner in Vincennes. https://t.co/mnRPLcfhjN,2019-04-07 01:28:31,Twitter for iPhone,0,3
At the Posey County Republican Party Lincoln Day Dinner tonight in New Harmony. Thanks to Chairman Greg Newman and also Governor Holcomb. https://t.co/JNwfVQZOyA,2019-04-06 04:28:58,Twitter for iPhone,0,6
Today at the Dubois County Republican Party Lincoln Day Luncheon in Huntingburg with Governor Eric Holcomb and U.S. Senator Mike Braun. https://t.co/gVRHq9tgES,2019-03-23 20:27:30,Twitter for iPhone,0,2
Attended the Vanderburgh County Republican Party Lincoln Day dinner last night in Evansville. Pictured with LG Suzanne Crouch and Mayor Lloyd Winnecke. https://t.co/owdl2DhKtW,2019-03-22 22:13:55,Twitter for iPhone,0,3
@INDairport please change the clocks over the terminal signs in the main concourse of the airport.,2019-03-10 14:10:27,Twitter for iPhone,0,0
