New unjustified &amp; xenophobic guidance issued by @ICEgov impedes attempts by colleges/universities to respond effectively to COVID-19 putting at risk the health of students faculty &amp; others.  Today I joined @RepLindaSanchez @RepJimmyPanetta &amp; 130+ colleagues demanding answers. https://t.co/FHOpbPGqeN,2020-07-09 22:58:24,Twitter for iPhone,3,8,covid; 
This July—Minority Mental Health Awareness Month—as our lives are disrupted by COVID-19 it is important to remember that there is absolutely zero shame in asking for help and that seeking support is a sign of strength. #MMHAM,2020-07-08 20:31:20,Twitter for iPhone,1,3,covid; 
Great news! Next week’s hearing will include 2 of our bipartisan bills— Mental Health Services for Students Act (HR 1109) &amp; Suicide Prevention Lifeline Improvement Act (HR 4564). Both are vital as we confront the #COVID19 pandemic now and address its traumatic toll in the future. https://t.co/muQgykc0BP,2020-06-24 16:23:26,Twitter for iPhone,3,6,covid; 
Testing saves lives. It is that simple. Trump’s reckless effort to slow down coronavirus testing is the LAST thing we need right now and a threat to Americans across the country.   The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide! https://t.co/kf0bl6VFwD,2020-06-23 19:06:15,Twitter for iPhone,2,7,corona; 
That’s why @RepJohnKatko 70 of our colleagues &amp; I sent a letter today strongly urging the inclusion of the Mental Health Services for Students Act (HR 1109) in the next #COVID19 relief package. https://t.co/UIWxxRJtEp,2020-06-23 00:46:30,Twitter for iPhone,2,4,covid; 
All of our communities—large small urban rural &amp; tribal—need access to a safe and reliable water supply for drinking and washing our hands clothes &amp; bodies. This is vital now during #COVID19 &amp; always. I’m proud to have introduced the #CleanWaterForAllAct w/ @RepPeterDeFazio. https://t.co/eLHBKpT5XS,2020-06-10 17:43:12,Twitter for iPhone,5,12,covid; 
All transportation workers are facing risks from exposure to #COVID19 &amp; as demand for air travel public transit &amp; goods rebound it is critical that we are protecting our frontline heroes.   Today we are exploring the impacts of the pandemic on workers &amp; the ways we can help. https://t.co/TrrhOGA4Y7,2020-06-09 18:20:30,Twitter for iPhone,4,6,covid; 
Today we will hear from our nation's transportation heroes about how they've been impacted by #COVID19. Tune in to our virtual hearing at 10 AM PT. https://t.co/tRS3DzOSU4,2020-06-09 16:53:39,Twitter for iPhone,2,1,covid; 
Pleased to announce the #INVESTAct provides over $37 Billion for CA over 5 yrs.  Our legislation will create good paying jobs to get our economy moving again which is critical now and will continue to be as our nation recovers from the #COVID19 pandemic.https://t.co/1A6K2ojYMw,2020-06-03 19:24:03,Twitter for iPhone,1,6,covid; 
America is experiencing a time of incredible sadness – both as we fight COVID-19 and in the wake of the murder of #GeorgeFloyd. Instead of uniting us as expected President Trump is pouring salt on the wounds. America deserves better.,2020-06-03 18:51:05,Twitter for iPhone,4,8,covid; 
COVID-19 has taken the lives of mothers fathers brothers sisters grandparents friends neighbors colleagues and so many others. Today we honor their lives and pledge to #NeverForget. #Lament100K,2020-06-01 16:25:03,Twitter for iPhone,1,1,covid; 
Today we observe June 1st as the National Day of Mourning and Lament. We honor all those who have fallen to #COVID19. #DayofMourning #Lament100K https://t.co/YJy499Zq3T,2020-06-01 16:24:37,Twitter for iPhone,3,7,covid; 
To fully address the unfolding mental health crisis due to the #COVID19 pandemic we are going to need local state &amp; federal support.   Thank you @kathrynbarger @directorLACDMH Dr. Thomas Insel @RepJudyChu &amp; @RepKatiePorter for joining today’s important virtual discussion. https://t.co/W9BBLapIn4,2020-05-27 20:12:49,Twitter for iPhone,3,12,covid; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos.  #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy! ⬇️ #HagaseContar https://t.co/5fQT7fRCun,2020-05-22 18:09:46,Twitter for iPhone,3,5,corona; 
This coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/5fQT7fRCun,2020-05-22 18:08:49,Twitter for iPhone,7,10,corona; 
Public transit systems like LA Metro &amp; Foothill Transit are essential in keeping our communities running during the #coronavirus pandemic.   I'm proud to support the #HeroesAct which helps transit agencies nationwide continue their operations during the crisis.,2020-05-14 19:25:40,Twitter for iPhone,3,6,corona; 
I want to speak to you directly as we are in Mental Health Awareness Month.  The Coronavirus pandemic is taking a great toll on our mental well-being. Fear and anxiety can be overwhelming causing strong emotions. There is NO shame in this at all. It is ALWAYS okay to seek help. https://t.co/S0nDdavH06,2020-05-13 19:24:03,Twitter Media Studio,6,12,corona; 
Trump's proposed payroll tax cut will harm Social Security and greatly benefit large corporations. We should be putting money into the hands of those who need it most during #COVID19: seniors communities of color and people with disabilities - NOT corporations.,2020-05-07 19:02:36,Twitter for iPhone,1,6,covid; 
@WBCBoxing As the #COVID19 pandemic rages on we continue to witness the bravery of frontline workers. We must also continue to do all we can to protect them &amp; show our gratitude for their service &amp; sacrifices.   Thank you @WBCBoxing for recognizing champions inside &amp; outside of the ring.,2020-05-04 23:37:42,Twitter for iPhone,1,3,covid; 
As many of us have united to confront the global #COVID19 pandemic some are recklessly scapegoating Asian Americans fueling racist attacks and hate crimes. We stand with the #AAPI community and we will continue to reject stigma and bigotry.,2020-05-01 20:44:01,Twitter for iPhone,1,1,covid; 
Good news! @CMSGov has approved phone-only telehealth coverage for Medicare recipients during the #COVID19 pandemic a decision that will expand access to life-saving mental health services to more populations in need!,2020-05-01 16:45:35,Twitter for iPhone,3,6,covid; 
Today I sent a letter to House leadership and the Energy and Commerce Committee urging this critical action in future Coronavirus legislation. We must do all we can to provide life-saving care to any resident in need. https://t.co/sXmWVsiwiS https://t.co/T3ePnMxeMR,2020-04-29 00:56:38,Twitter for iPhone,6,6,corona; 
Waiving the Medicaid Institutions for Mental Disease (IMD) payment prohibition would free up beds in local communities’ hospitals allowing them to better manage the surge capacity in both inpatient and emergency departments to care for COVID-19 patients.,2020-04-29 00:55:40,Twitter for iPhone,5,4,covid; 
As hospitals throughout LA County seek ways to contain the spread of COVID-19 and handle the influx of patients to be tested and treated we cannot overlook the ongoing mental health crisis unfolding during this pandemic.,2020-04-29 00:54:37,Twitter for iPhone,9,13,covid; 
#COVID19 has highlighted the injustice of health inequity in our society. We must learn the lessons of this crisis and use a data-driven approach to improve health outcomes for all Americans. https://t.co/sgVqtyh59e,2020-04-28 19:00:33,Twitter for iPhone,2,1,covid; 
While this is not the last round of Coronavirus relief packages this funding is badly needed &amp; will strengthen PPP to help local businesses. As we look toward other measures I will continue to focus on meeting the needs of all SGV families &amp; businesses. https://t.co/8OmM3VBc7O,2020-04-23 23:25:05,Twitter for iPhone,2,4,corona; 
As #COVID19 continues to affect communities across the nation workers in the transportation and infrastructure sectors are stepping up and doing their part in helping us battle this global pandemic.  #ToThoseWhoKeepUsMoving we are with you we support you and we thank you! https://t.co/aHezDYkX1o,2020-04-21 17:03:59,Twitter for iPhone,8,14,covid; 
Nearly 1.7 million immigrants are health care workers and millions more are essential workers risking their lives every day to save others. We must ensure that everyone can access critical coronavirus relief benefits and health services. #DiversityIsOurStrength,2020-04-20 18:37:41,Twitter for iPhone,15,27,corona; 
What does the Coronavirus Immigrant Families Protection Act do? 1) Ensures access to testing treatment and relief benefits 2) Suspends immigration policies that deter immigrants from seeking medical care 3) Provides $ to CDC for language access We’re a proud #NationofImmigrants,2020-04-20 18:11:27,Twitter for iPhone,5,12,corona; 
In our fight against the COVID-19 pandemic we must protect all aspects of Americans’ health including financial health.   I’m proud to cosponsor legislation introduced by @RepKatiePorter to force credit agencies to not include paid off/settled medical debt in a credit score. https://t.co/kV0XWIhiyW,2020-04-09 22:06:43,Twitter for iPhone,4,10,covid; 
This underscores the urgent need to fully fund and expand mental health resources. I will continue fighting to ensure access and availability of these life-saving services for all as we confront the COVID-19 pandemic now and address its traumatic toll in the future.,2020-04-07 20:23:46,Twitter for iPhone,1,4,covid; 
Today Mental Health Caucus Co-Chair @RepJohnKatko and I requested that @CMSGov immediately expand telehealth access to include all behavioral and mental health services for Medicare recipients during the COVID-19 pandemic. https://t.co/HGEwo4uuXH,2020-04-03 21:41:53,Twitter for iPhone,9,15,covid; 
Mr. President @realDonaldTrump: Our government should not abandon our citizens in their hour of need. We must devote all resources of @DHSgov and @USACEHQ to addressing the COVID-19 crisis. My colleagues and I request that you immediately stop the construction of the Border Wall. https://t.co/LF2Oz6avvc,2020-04-03 19:28:15,Twitter for iPhone,20,44,covid; 
Due to COVID-19 people are washing their hands bodies clothes &amp; other materials much more frequently—which is a GOOD thing. It also means we need a reliable &amp; clean water supply for all of our communities NOW and for the future. https://t.co/K5SYgWEDYP,2020-04-02 23:07:07,Twitter for iPhone,4,9,covid; 
The Federal Transit Administration just announced that LA County &amp; Orange County will receive over $1.2 Billion from the latest COVID-19 relief bill. These funds will help keep our local transit agencies afloat and ensure their workers are paid during this time of crisis.,2020-04-02 21:30:51,Twitter for iPhone,3,4,covid; 
On #EqualPayDay we can’t ignore the fact that working from home during the #coronavirus crisis is a privilege 70% of workers don’t have. Low-wage Black &amp; Latinx employees who already experience unfair pay are least likely to be able to #stayhome &amp; stay employed.,2020-03-31 20:21:18,Twitter for iPhone,5,8,corona; 
This coronavirus compromise isn’t perfect – but it takes us a long way down the road towards meeting the needs of American families. We must and will do more. Here’s what we fought for and secured in order to put #FamiliesFirst. https://t.co/Q6ksbTpdWy,2020-03-26 18:18:26,Twitter for iPhone,1,1,corona; 
With @CDCgov recommending that those 65+ stay home if possible @AARP has provided suggestions on how to fight social isolation caused by the coronavirus: https://t.co/KDww1xhJnc,2020-03-25 01:10:46,Twitter for iPhone,1,2,corona; 
The coronavirus (COVID-19) public health emergency can take its toll on our mental well-being and may be stressful for people. There is no shame in this at all. Fear and anxiety about a disease can be overwhelming and cause strong emotions in adults and children.,2020-03-25 01:07:31,Twitter for iPhone,15,38,covid; corona; 
I will continue to fight to ensure these are included the final bill. We must deliver direct assistance to our families businesses &amp; communities impacted by COVID-19.,2020-03-24 17:39:39,Twitter for iPhone,0,4,covid; 
10 years later the Affordable Care Act is protecting 130 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare,2020-03-23 20:23:54,Twitter for iPhone,3,8,corona; 
Our local public agencies deserve the same tax credit that private corporations &amp; non-profit entities received in HR 6201. This morning I sent a letter to House leadership requesting this equity in the next COVID-19 Stimulus bill. https://t.co/yZxjDHeqXD,2020-03-23 20:02:29,Twitter for iPhone,7,9,covid; 
Thanks to @SpeakerPelosi’s steady leadership during this crisis our bipartisan bill will help address the severe impacts of the coronavirus on Americans’ personal safety &amp; financial security.,2020-03-14 04:50:14,Twitter for iPhone,0,6,corona; 
Just voted to pass the #FamiliesFirst #Coronavirus Response Act which includes: 💉 FREE testing for all incl. uninsured 👪 Paid emergency leave 💵 Strong unemployment benefits 🍲 $1 Billion in food assistance https://t.co/WeiF2sGiSg,2020-03-14 04:48:32,Twitter for iPhone,4,22,corona; 
@GOPLeader Know what else can be found on the CDC's website?  "Stigma and discrimination can occur when people associate a disease such as COVID-19 with a population or nationality even though not everyone in that population or from that region is specifically at risk for the disease.",2020-03-10 19:18:55,Twitter for iPhone,10,48,covid; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash https://t.co/nR0jiJITtC,2020-03-05 00:08:39,Twitter for iPhone,0,0,covid; 
Today the House passed $8.3 Billion in emergency funding for an effective coordinated &amp; comprehensive government-wide response to the Coronavirus (COVID-19): $ for vaccine development support for state and local governments and assistance for affected small businesses. https://t.co/ilasneLUjQ,2020-03-05 00:07:19,Twitter for iPhone,2,6,covid; corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/ people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash https://t.co/MxBNkQxV2n,2020-02-27 22:14:18,Twitter for iPhone,3,9,covid; 
To our colleagues and everyone: The best way to stop the spread of coronavirus is to wash your hands not perpetuate racist stereotypes. https://t.co/V9wx0fR0Yb,2020-02-26 23:02:27,Twitter for iPhone,1,5,corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.,2020-02-26 23:01:12,Twitter for iPhone,1,4,corona; 
