Today is #SmallBusinessSaturday where we celebrate and support small businesses and all they do for their communities. This year they need our support more than ever as they navigate the effects of the coronavirus pandemic. If you plan to shop today #ShopLocal #ShopSmall https://t.co/jkvWxha6XA,2020-11-28 15:58:00,Twitter Web App,2,3
“Citrus greening is a major concern for the Texas citrus industry and we know Congressman Costa understands the issue well and we are proud to support him.” - Dale Murden president of Texas Citrus Mutual.  https://t.co/7q06dNBYJi,2020-11-27 18:59:00,Twitter Web App,4,8
Saturday is #SmallBusinessSaturday .   Small businesses need our help now more than ever - if you plan to do holiday shopping tomorrow please remember to #shoplocal and support our communities. #ShopSmall https://t.co/9j2hR3GEVS,2020-11-27 16:02:00,Twitter Web App,2,4
Though the holidays make look different for many of us this year the sentiment remains the same: let us give thanks for our blessings today and always. #HappyThanksgiving https://t.co/62MoT2kYSe,2020-11-26 16:00:02,Twitter Web App,4,6
“A sixteen-year veteran of the [Agriculture] Committee Congressman Costa has the knowledge experience and passion to elevate issues important to the American people" -Congressional Hispanic Caucus @HispanicCaucus  https://t.co/0WMHu5iPjz,2020-11-26 00:36:50,Twitter Web App,3,7
“I am confident that if appointed chair Congressman Jim Costa will be a leader for agriculture in addressing these and other critical issues that affect growers and rural communities across the country.” -  Michael W. Sparks executive VP/CEO of Florida Citrus Mutual. https://t.co/Au7h9xqyJV,2020-11-25 21:43:50,Twitter Web App,2,2
#SlowTheSpread https://t.co/ePnHav2TOi,2020-11-25 20:53:52,Twitter Web App,1,1
"Congressman Costa understands the issues that affect agriculture and all the industries that are supported by it.” --  Tara Lynn Gray Fresno Metro Black Chamber of Commerce. @taralynngray @fresnometrobcc  https://t.co/TCfG4zCAzM,2020-11-25 18:01:14,Twitter Web App,4,3
"CA Farm Bureau Pres @JDJohansson says Costa’s decades of experience in Calif ag make him the right person to lead the committee as Americans are challenged with keeping nutritious food available for all growing opportunities for agriculturalists &amp; addressing climate risks." https://t.co/HyPiZ8vTtX,2020-11-24 23:52:19,Twitter Web App,2,5
Los Latinos han sido gravemente impactados por COVID-19. Es más importante que nunca tener seguro médico.  Hasta el 15 de Diciembre puede: ✅Actualizar su cobertura ✅Cambiar de proveedor médico ✅Renovar su plan  ¡Visite https://t.co/aXOUcp7C4J para ver sus opciones! https://t.co/QXDtHWhJoh,2020-11-24 18:27:44,Twitter Web App,1,1
Open enrollment for #ACA health coverage has started!  You may qualify for financial help to lower the cost of health coverage. To see if you qualify you can visit https://t.co/Bbd4maXdAF or call 1-800-318-2596. #GetCovered2021 https://t.co/GxETwD7qhe,2020-11-24 18:11:16,Twitter Web App,6,10
Join @MaderaDPH Officials Tues. Nov. 4th for a Facebook Live Event about COVID-19. Discussion centered on the latest information on and the opportunity for the public to ask questions.   Submit questions in advance by sending an email to: public.health@maderacounty.com. https://t.co/1pcsGWxfff,2020-11-24 00:38:28,Twitter Web App,1,1
It is my hope we can work together in a bipartisan fashion to solve the serious problems we face. It’s critical for the formal transition process to start immediately.,2020-11-23 23:36:00,Twitter Web App,0,9
The President's misguided attempts to question the results of a free and fair election undermine our democratic institutions and our national security. The election is over and the result is clear.,2020-11-23 23:35:52,Twitter Web App,2,14
