When you shop at a small business you are supporting millions of everyday Americans who may be struggling to pay bills and provide for their families—and they need our support now more than ever. So this #SmallBusinessSaturday let’s do our part and #shopsmall. https://t.co/AZZrw0VuFG,2020-11-28 18:48:49,Twitter for iPhone,1,7
Inconsistencies between the school and work day can force parents into a burdensome decision: pay for childcare or cut hours at work—choices that are particularly difficult for low-income families and hourly workers. I've introduced a bill to fix this.⬇️ https://t.co/P51RBf4r93,2020-11-28 15:34:01,Sprout Social,3,9
We will feel the effects of COVID-19 for generations to come and that is why we should take particular concern for the well-being of our youth.  These are our future leaders—and we must act now to ensure they are getting the tools they need to succeed.https://t.co/eESCATxK07,2020-11-27 19:29:00,Sprout Social,1,5
Remember: Here in New York #OpenEnrollment runs until January 31st—well over a month longer than many other states. Now is the time to evaluate your coverage and find a plan that works for you. #GetCovered at https://t.co/zXS2JqGKkQ today!,2020-11-27 15:17:13,Sprout Social,2,1
It's been a tough year but we still have so much to be grateful for. I'm thankful for the way our community has come together and embraced the spirit of giving despite the challenges we face.   From my family to yours I wish everyone a happy peaceful and safe Thanksgiving. https://t.co/cloUeWSuL9,2020-11-26 14:26:03,Sprout Social,3,18
Grateful to join @HungerFreeUSA @SenGillibrand @tomcolicchio and our many partners to highlight the severe impact COVID-19 has had on our hunger crisis. Together we're working to identify solutions and enact policies to reduce food insecurity and ensure no one is left behind. https://t.co/hsuYCY9zYN,2020-11-25 22:01:15,Twitter for iPhone,4,10
The 2021 Open Enrollment season for health insurance is officially underway. Visit  https://t.co/zXS2JqGKkQ to apply for renew or change your health coverage for the new year.,2020-11-25 17:18:02,Sprout Social,3,3
Domestic violence has long been a pervasive problem and it's grown worse during the pandemic. As we mark International Day for the Elimination of Violence Against Women we commit to empowering survivors and creating a world where no one lives in fear of abuse. #orangetheworld https://t.co/loEmsWnVDx,2020-11-25 15:06:02,Sprout Social,3,14
This holiday season may mean staying home limiting your gathering and wearing a mask but we can still share in the season of giving: giving support to our neighbors and hope to our community that we can get through this together.  Spread thanks and cheer – not COVID-19. https://t.co/CmKgZQbZ58,2020-11-24 23:47:03,Sprout Social,9,17
It's simple: increased internet access leads to improved academic outcomes.  That is why I am committed to ensuring communities like mine get the resources students need not just to get through COVID-19 but to see continued success for generations. https://t.co/00lshYbGSd,2020-11-24 20:35:14,Sprout Social,3,10
The pandemic has exacerbated our hunger crisis leaving millions of children and families struggling to access food. We need immediate innovative relief to support these families and ensure they have the resources to survive especially during this crisis.https://t.co/9hzbor7Hhw,2020-11-24 17:29:13,Twitter Web App,1,7
It's okay to admit you're tired of staying home and miss seeing friends and family. These are difficult times.   But we all have a role to play—and that often means making sacrifices to keep our friends family and neighbors protected right now.  https://t.co/fJbl2DM3yC,2020-11-24 16:10:12,Sprout Social,2,15
Here in NY healthcare Open Enrollment under the Affordable Care Act runs until January 31. Use this time to: -Evaluate your options. -See if you can save money. -Most importantly #GetCovered.   Head to https://t.co/MY4L2gZYpG to learn more!,2020-11-23 20:29:01,Sprout Social,2,3
Thank you to the @rocRMSC for your work putting this exhibit together and ensuring each of these amazing stories is told.,2020-11-23 18:39:11,Twitter Web App,2,2
It should come as no surprise that so many women from right here in our community have profoundly impacted the course of our history. Each of these women has an incredible story of courage bravery and leadership that has changed our world for the better. https://t.co/bvSkPC1G1u,2020-11-23 18:39:11,Twitter Web App,3,7
ICYMI: I recently announced that provisions I authored to support veterans in crisis were signed into law. We need to do more to ensure the men and women who have risked their lives have everything they need to lead successful lives upon returning home. https://t.co/vlBO8hkNyQ,2020-11-23 16:22:22,Twitter Web App,2,8
Congratulations to @enjoyRTS on this exciting and well-deserved award honoring their hard work and dedication throughout the #COVID19 crisis. Grateful for their staunch commitment to supporting our community during its time of need. https://t.co/Kfcsuu0Y1N,2020-11-22 13:26:00,Sprout Social,3,8
The testing site at @MonroeCC is now open seven days a week. Help yourself and help your community: schedule a test today.   https://t.co/KfswFEThUD,2020-11-21 19:39:01,Sprout Social,1,10
ICYMI: I called on the @PHMSA_DOT to reverse its decision to allow liquefied natural gas to travel by train. This chemical if spilled would pose serious danger to residents businesses and local governments here in our community.   https://t.co/zgvqVH6irg,2020-11-21 14:38:01,Sprout Social,3,12
With millions of Americans out of work we need solutions that equip workers with the skills and stability to provide for their families. I'm proud the provisions @RepLoriTrahan and I did to increase apprenticeship opportunities passed.  Read more: https://t.co/octWkuYdjc,2020-11-20 22:49:00,Sprout Social,3,8
This #TransDayOfRemembrance we remember and honor the transgender Americans whose innocent lives have been taken too soon.   We recommit to fighting back against hatred and ensuring dignity and equity for ALL people no matter who you are or how you identify. https://t.co/3rLdXYuOTC,2020-11-20 20:43:30,Sprout Social,1,6
Credit to artists Ephraim Gebre Darius Dennis Jared Diaz and Dan Harrington for your work!,2020-11-20 19:19:34,Twitter Web App,0,13
John Lewis dedicated his life to fighting for what is just and what is right. He was as honorable and decent as anyone can possibly be.  This inspiring mural in downtown Rochester will remind us every day of his indomitable spirit. May his legacy live on within each of us. https://t.co/CECVlOm805,2020-11-20 18:34:45,Twitter for iPhone,44,184
Grateful to the @UnitedWayROC and our many community partners who came together to provide this important vehicle for reflection discussion and action.   Achieving racial equity starts with all of us—and through our shared commitment we can change our society for the better. https://t.co/VvYZdyvTme,2020-11-20 15:45:53,TweetDeck,1,7
Our current President should take note as he attempts to undermine what Lincoln worked so hard to preserve.,2020-11-20 02:32:40,Twitter for iPhone,0,21
On the 157th anniversary of the #GettysburgAddress I am reminded of the immortal words of Abraham Lincoln:   “Government of the people by the people for the people shall not perish from the earth.",2020-11-20 02:32:40,Twitter for iPhone,3,25
Congratulations to Isaiah and your entire family! There is no doubt that you have achieved this dream through years of hard work and commitment.  Your community is so proud of you! https://t.co/aZcAQ3HYSb,2020-11-19 23:34:01,Sprout Social,1,20
250000 Americans have now died from COVID-19.  250000 mothers fathers children and neighbors. They leave behind families and communities that loved them.  Please: take this pandemic seriously. Wear a mask. Stay home when you can. Practice social distancing.  Do your part.,2020-11-19 21:22:38,Sprout Social,1,11
