Trump is hellbent on destroying the ACA - &amp; he's trying to rush through a SCOTUS nominee to do it.  If he gets his way - as many as 133 mil. Americans will lose pre-existing condition protections... that's not including people dealing w the long-term health implications of COVID.,2020-09-24 18:41:16,Twitter Web App,104,342,covid; 
Republicans &amp; Democrats agree: the Senate's plan is a day late &amp; a dollar short  COVID-19 didn't just hit red or blue counties - it impacted all of us  Thanks to @marcmolinaro &amp; @SNeuhausOC for joining me today to sound the alarm on Senate inaction &amp; demand relief for local govt https://t.co/EtjCKRlMgf,2020-09-09 20:21:08,Twitter Web App,24,94,covid; 
Local govt is the 1st line of defense against COVID.  They directed the emergency response. They bought body bags ventilators &amp; PPE. Now they need to be ready for a 2nd wave.  We can't leave them behind in this recovery. We need state and local funding. We need the Heroes Act. https://t.co/d8h1ppSjFo,2020-09-09 18:16:58,Twitter Web App,34,117,covid; 
NEW: All registered New York voters can get an absentee ballot for concerns about in-person voting due to COVID-19. Get ahead and request yours now:  https://t.co/azR95MJaXm,2020-09-01 20:43:23,Twitter Web App,94,249,covid; 
Wastewater COVID-19 testing should be happening across the country.  This is how we can monitor &amp; pre-isolate outbreaks in high-risk high-density places like schools.  The White House needs to cut the red tape &amp; get this implemented nationwide now. https://t.co/M8qvlLCB9Y,2020-08-27 21:26:04,Twitter Web App,32,146,covid; 
Trump has screwed up his COVID response so badly that it's going on longer than it should have.  The idea that he can run a lousy response &amp; then shortcut the aid we're giving ppl is just backward.  We need to help folks through this - that means comprehensive deal w/ the Senate.,2020-08-13 15:26:00,TweetDeck,70,291,covid; 
If you're unemployed because COVID-19 it's not your fault. You've done nothing wrong and your country should be there for you.  We have to bridge people over this chasm to win the war against the virus and then restart the economy.  That's the only way through this.,2020-08-07 23:32:00,TweetDeck,97,601,covid; 
Almost 5 million people - that’s the # of confirmed cases of COVID-19 there have been in America  ...and that's an undercount.  McConnell and Senate Republicans need to pull it together do the right thing and send the #HeroesAct to the President’s desk.,2020-08-05 19:27:57,Twitter Web App,73,316,covid; 
.@stevenmnuchin1 &amp; the Trump Admin may be allergic to facts but to be clear: $600 a week doesn’t keep people out of the workforce. COVID-19 keeps people out.  Workers need the extra $600 extended. They need the Heroes Act.  That's how we're going to recover from this.,2020-08-04 21:57:12,Twitter Web App,46,265,covid; 
Today 1 of my colleagues who’s been thumping his chest about not wearing a mask tested positive for COVID-19.   When he found out he went &amp; told his staff in person.   That’s what we’re dealing w/ here – guys like Louie Gohmert not following the system &amp; setting a bad example.,2020-07-29 23:00:01,TweetDeck,236,1285,covid; 
The results are in: testing wastewater for COVID helps stop the spread. The White House needs to cut the red tape &amp; help more states access wastewater testing so we can all get ahead of this virus. https://t.co/aRXEo4A5f4,2020-07-27 13:15:02,Twitter for iPhone,37,199,covid; 
For 10 weeks @SenateGOP has blocked our COVID relief package - that's 10 weeks we're never getting back.  &amp; now they're leaving for the weekend while millions of Americans face an 8/1 rent payment they can't make.  It's a ticking time bomb &amp; @senatemajldr doesn't seem to care.,2020-07-24 20:14:03,Twitter Web App,326,818,covid; 
.@realDonaldTrump &amp; @senatemajldr may think they can bury their heads in the sand and ignore COVID-19 but Americans know we can’t.   Millions are unemployed.  More than 130000 have lost their lives - and cases are climbing.  It’s time for the Senate to act.,2020-07-13 17:42:53,Twitter Web App,83,353,covid; 
The #MovingForwardAct is going to be a shot in the arm for communities that need an infusion of funds and good-paying jobs in the wake of COVID-19.  There’s no better to restart our economy and make sure this country comes back stronger and better. https://t.co/vh0mCH9dAi,2020-07-03 12:10:00,TweetDeck,22,107,covid; 
Trump “didn’t hear” the “white power” part and “didn’t hear” the intel brief on Russia paying Taliban to kill our troops. So he’s a racist who betrayed our military...or just a dangerous dumbass — you choose. PS: 125k Americans are still dead from COVID. https://t.co/5OmPHTl6AZ,2020-06-29 02:02:18,Twitter for iPhone,469,1643,covid; 
It's bad enough the Trump Admin tried to get rid of the ACA's protections for people with pre-existing conditions before COVID-19. Now in the middle of a pandemic it’s unconscionable. https://t.co/OXfvUyMPsc,2020-06-25 22:52:58,Twitter Web App,41,108,covid; 
We all took extraordinary measures to contain COVID-19 and it's worked so far. Let's not screw it up now. Keep your masks on NY. https://t.co/xQWPWKkRFT,2020-06-24 20:07:12,Twitter Web App,52,341,covid; 
This is a $4.6 trillion industry &amp; it’s been hit hard by COVID-19. We’re going to need real bipartisan solutions to save these jobs &amp; get our maritime economy back on its feet.  Proud to lead this historic virtual hearing &amp; a big thanks to my colleagues for working w/ me on this. https://t.co/1RSLPzSLDd,2020-05-29 20:37:09,Twitter Web App,18,49,covid; 
Exactly. There are a lot of healthy looking people who have COVID-19.  Go outside. Enjoy this holiday weekend. But be smart - wear your mask stay physically distanced. https://t.co/MkVdINLRw9,2020-05-22 21:33:13,Twitter for iPhone,35,182,covid; 
Your evening reminder that:  Hydroxychloroquine can kill certain patients;  There's little evidence it effectively treats COVID-19;   AND the last time Trump publicly pushed for the drug it caused shortages &amp; chronically ill patients who depend on it suffered. https://t.co/eKb1rfjRMd,2020-05-18 21:58:36,Twitter Web App,82,327,covid; 
COVID-19 cyber scams are on the rise.  Stay safe &amp; smart by not responding to texts emails or calls about checks from the government. Be wary of ads for test kits. And hang up on robocalls.  Visit my website fmi: https://t.co/VH2r6EamUB https://t.co/0io7C0Ckg5,2020-05-18 15:07:12,Twitter Web App,14,54,covid; 
.@MayoClinic has a policy requiring all visitors to wear a mask. Pence ignored it. That's not the sound judgment we want to see from the head of the coronavirus task force. https://t.co/pPxrioqvC6,2020-04-28 19:44:47,Twitter Web App,546,2275,corona; 
🚨📢 RESCHEDULED FOR TONIGHT @ 7 PM call 888-886-6602 to join my live COVID-19 telephone town hall. https://t.co/BdTqGnxe1s,2020-04-27 22:03:44,Twitter Web App,10,34,covid; 
The @EPA has used the cover of COVID-19 to undo key protections - all of which were designed to safeguard public health.  They've dismantled toxic air protections clean car standards &amp; fine particle pollution protections.  This #EarthDay it's time the @EPA starts doing its job.,2020-04-22 16:15:43,Twitter Web App,110,308,covid; 
This Thursday @ 7 PM - I'm hosting my 6th COVID-19 telephone town hall.  Sign up now to get a call from me this Thursday. I'll be answering your COVID-19 questions as we continue to stay home &amp; do our part to flatten the curve.  Hope to hear from you then. https://t.co/VMYoRRSjww https://t.co/V7eqquWpTi,2020-04-21 16:35:21,Twitter Web App,15,39,covid; 
There's not going to be any kind of “reopening” until we've got COVID-19 testing - and lots of it.  If the president really wants to get America back to work he should use the DPA to streamline testing.  That's the fastest way we're going to reopen this country.,2020-04-16 23:01:00,TweetDeck,306,1166,covid; 
Agreed @SpeakerPelosi.  Lies misinformation and ignorance will get us nowhere in this fight.  To defeat COVID-19 we need the facts and the truth.  We need to work together in good faith and goodwill.   That's how we must move forward. https://t.co/qKAz78zsqV,2020-04-15 01:15:37,Twitter Web App,80,304,covid; 
TONIGHT AT 7:45 PM -- call in to my COVID-19 telephone town hall. I'll be on the line to answer any questions you have. ☎️ 877-353-4701 https://t.co/nFa6wGkZE3,2020-04-14 23:27:24,Twitter Web App,13,55,covid; 
In the last week the president has:  – fired the IC IG who reported the Ukraine whistleblower complaint  – smeared the HHS IG for reporting supply shortages at hospitals  – &amp; removed the IG overseeing our $2T coronavirus package  This is a disturbing pattern of retaliation.,2020-04-07 19:23:38,Twitter Web App,2639,7091,corona; 
Acting @SECNAV Modly’s comments were beneath the dignity of his office.   Capt. Crozier did what he thought was right. He sounded the alarm. Now he &amp; 173 of his former crew have COVID-19.  Modly should be protecting our sailors’ safety &amp; health not attacking Capt. Crozier. https://t.co/jM4pZwjsUn,2020-04-06 19:56:07,Twitter Web App,136,611,covid; 
A nationwide stay-at-home order is our #1 weapon against COVID-19.  We don't have a vaccine yet - so right now the only way we’re going to win is by staying home and flattening the curve.,2020-04-06 16:25:57,Twitter Web App,106,669,covid; 
I'm about to kick off another telephone town hall. I'll be on the line with thousands of folks across the Hudson Valley to help New Yorkers being hit hard by COVID-19.  Have a question you want answered? Call in now and I'll do my best to get you the information you need. https://t.co/YgwGb1FfgJ,2020-04-03 18:15:51,Twitter Web App,10,38,covid; 
COMING SOON: Cash payments will begin in the next 3 weeks. Got questions? Visit my coronavirus emergency response page ➡️https://t.co/4YEAGQQDIV https://t.co/tSu5nLFlVV,2020-04-01 23:38:06,Twitter Web App,11,53,corona; 
YOU'RE INVITED: Today @ 2 PM - I'll be live on https://t.co/sZpohmzyf4 talking to folks across the Hudson Valley to help New Yorkers being hit hard by COVID-19.  Have a question you want answered? Comment here and I'll do my best to get you the help you need.,2020-03-30 12:46:00,TweetDeck,18,76,covid; 
YOU'RE INVITED: Tomorrow @ 2 PM - I'll be live on https://t.co/sZpohmhXnw talking to folks across the Hudson Valley to help New Yorkers being hit hard by COVID-19.  Have a question you want answered? Comment here and I'll do my best to get you the help you need.,2020-03-29 21:26:35,Twitter Web App,16,57,covid; 
On now with @AriMelber @MSNBC talking President Trump's delayed response to this pandemic &amp; where we go from here. Tune in now. #COVID19,2020-03-26 23:24:25,Twitter Web App,40,257,covid; 
REMINDER: I'm hosting a telephone town hall tonight. I'll be available by phone to answer your questions about COVID-19 in New York and across America.  Call 855-840-6970 tonight at 7:45 PM to be connected to me a health care professional and thousands of New Yorkers.,2020-03-26 21:06:14,Twitter Web App,40,133,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus.   That's what the president needs to be focused on right now.  That's what's going to get us through this crisis.,2020-03-26 17:59:04,Twitter Web App,98,395,corona; 
NY's public transit agencies are being battered by this crisis. We've got to put policies in place that support our airports railways buses &amp; bridges so we can set ourselves up for a quick recovery once #COVID19 has passed.  More from my NY-NJ colleagues &amp; my funding request⬇️ https://t.co/HD84zeI6a3,2020-03-24 19:18:57,Twitter Web App,9,55,covid; 
Joined my colleagues to intro a bill to suspend the required minimum distribution for retirement savings today. If Congress doesn't act folks could be forced to take on major losses. Working to have this bill included in the next #COVID19 stimulus package. Stay tuned. https://t.co/Ga4YBaS5Vp,2020-03-23 22:00:36,Twitter Web App,25,154,covid; 
Main Street should be at the heart of our coronavirus emergency response but instead of focusing on those who need it most @senatemajldr continues to prioritize the wealthy and corporations. Families’ health economic and food security must always come first. #FamiliesFirst,2020-03-23 21:26:04,Twitter Web App,98,360,corona; 
Homeowners students farmers transit workers &amp; healthcare workers are just some of the vulnerable populations we need to be supporting right now.  Our coronavirus emergency relief framework must guarantee they're not left behind and put resources where we need them most.,2020-03-22 21:49:57,Twitter Web App,38,244,corona; 
Community Health Centers are at the frontlines of this crisis serving millions of low-income people. But right now they are treating patients without full or long-term funding. That's got to change. They must receive robust resources in our next COVID-19 response package.,2020-03-22 20:37:10,Twitter Web App,28,133,covid; 
🚨About to join @KatyTurNBC on @MSNBC - we're talking social distancing #flatteningthecurve &amp; New York's new COVID-19 guidelines. Tune in. Now.,2020-03-20 23:16:13,Twitter Web App,21,185,covid; 
IMPORTANT: NY will pay a premium and offer funding for folks who can provide PPE to healthcare workers and other frontline responders in NY.  Need funding or have unused supplies?   📞646-522-8477  📨 COVID19supplies@esd.ny.gov  📢SPREAD THE WORD📢 https://t.co/SOin8XvbYi,2020-03-20 19:55:54,TweetDeck,62,120,covid; 
🚨LOCAL UPDATE  ➡️ Casework Telephone Town Hall: Friday @ 2 PM  I'll be on the phone w/ my caseworkers to help folks in HV cut through red tape at federal agencies navigate claims during COVID-19 &amp; get connected w/ the resources they need.  Register now: https://t.co/VMYoRRSjww,2020-03-19 18:50:17,Twitter Web App,9,30,covid; 
Congress's 3rd emergency response bill must guarantee the most vulnerable of us are not left behind. A global pandemic impacts us all - no matter our nationality beliefs or abilities.  More from my list of priorities for our response to #COVID19⬇️ https://t.co/xMwdmWUQJz https://t.co/6zGzPhIPpZ,2020-03-19 17:39:32,Twitter Web App,20,89,covid; 
We are facing a shortage of key materials and we don't have a minute to lose.  President Trump must use the Defense Production Act to address any shortages and guarantee we have the resources we need to combat the coronavirus epidemic. Now. https://t.co/v7dcBLzvTn,2020-03-19 16:16:23,Twitter Web App,49,171,corona; 
🚨STARTING NOW: CORONAVIRUS TELEPHONE TOWN HALL🚨   📲CALL 855-840-6970 NOW to join my live telephone town hall.,2020-03-18 23:24:40,TweetDeck,17,49,corona; 
The #FamiliesFirst Act provides:  ✅Free #COVID19 testing  ✅Food assistance for families  ✅Expanded paid leave and unemployment insurance  ✅More funds for Medicaid  This bill is what working families urgently need. Sign it tonight Mr. President.  https://t.co/dQY77WM70g,2020-03-18 21:41:24,Twitter for iPhone,36,169,covid; 
This afternoon I joined @WAMCRadio to talk about coronavirus response efforts - and the work happening here in the Hudson Valley and D.C. to help New York families and small businesses. 📻Listen: https://t.co/l0onFeSTKF,2020-03-18 20:17:28,Twitter Web App,6,41,corona; 
Update from the Hudson Valley:  I’ve been working remotely with my colleagues in the House the Governor and w/ our county execs mayors community health centers &amp; hospitals to ensure we get resources where they need to go. Check back for more #COVID19 updates and take care https://t.co/M7S0xmVO0f,2020-03-18 00:07:46,Twitter Web App,80,618,covid; 
🚨Small Business Owners in Westchester Dutchess and Putnam counties: @SBAgov’s #COVID19 disaster loans are now available in your county. Call my office or visit https://t.co/aP444PEMRr for more information and to apply. https://t.co/JruSOhX34q,2020-03-17 19:44:11,Twitter for iPhone,19,48,covid; 
.@CDCgov tips to help prevent the spread of #COVID19 👇  -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-16 15:23:25,Twitter for iPhone,17,82,covid; 
.@senatemajldr needs to call back the Senate immediately.   They need to get back to work pass the House’s bipartisan #FamiliesFirst Coronavirus Response Act and put it on the president’s desk.  This should be McConnell’s #1 priority. https://t.co/w09fnbzFh5,2020-03-16 00:27:39,Twitter for iPhone,66,312,corona; 
When it comes to fighting #COVID19 we need to prepare for the worst as we work for the best.  That's why I'm working closely with local leaders and experts in the Hudson Valley to make sure families have the resources they need.  More 👇🏼 https://t.co/mU5A610qO7,2020-03-14 17:14:28,Twitter Media Studio,33,158,covid; 
Families deserve to know they’ll have access to free #COVID19 testing &amp; paid sick/family leave. We know we need more testing &amp; better resources as we confront this public health crisis.  This bipartisan bill will get us one step closer while making us safer &amp; economically secure https://t.co/tbr0x14IKw,2020-03-14 13:12:00,Twitter for iPhone,57,247,covid; 
Here’s a full summary of the President’s failings to date on the Coronavirus. And some good analysis. Sadly we’re all paying the price... https://t.co/lsuYQtohzb,2020-03-13 16:51:11,Twitter for iPhone,768,2055,corona; 
Building off $8B from last week House action 2day will provide: (1) Free corona testing for everyone who needs it; (2) Paid emergency leave; (3) Enhanced Unemployment Insurance; (4) strengthened food security initiatives; &amp; (5) Increased federal funds to help states w/ Medicaid.,2020-03-13 16:17:23,Twitter for iPhone,77,270,corona; 
We need more testing. We need a better understanding of #COVID-19. We need to get the money Congress passed to communities that need it.   Instead - Trump has mixed politics with a public health emergency. We can't get this done without strong presidential leadership. https://t.co/s0VGnEyQNi,2020-03-13 01:45:21,Twitter Media Studio,83,467,covid; 
Good reminder from @CDCgov:   Everyone can help prevent the spread of #COVID19. Practice these everyday preventive actions to slow the spread of the disease. https://t.co/02acq2gS2Z,2020-03-12 23:30:00,TweetDeck,17,51,covid; 
-Free #coronavirus testing  -Paid emergency leave  -Enhanced food security  This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act.  NOW.  https://t.co/qxmh5Me91w,2020-03-12 19:22:11,Twitter for iPhone,527,1363,corona; 
Government red tape should never leave a kid hungry.  The USDA needs to guarantee meals for kids who need them continue - even if their schools close. #COVIDー19  👇🏻 more from my letter to @SecretarySonny. https://t.co/X3RhBNydRG,2020-03-12 17:54:12,Twitter for iPhone,66,230,covid; 
Dem and GOP members leaving frustrated and angry. No good answers on testing protocols nursing homes system capacity travel ban etc. Worst briefing I’ve ever attended. Trainwreck. #COVID19 https://t.co/ln9vjXCYBg,2020-03-12 13:11:02,Twitter for iPhone,192,468,covid; 
Sitting in the all-member Cong’l briefing on Corona with Admin’s senior team. Fauci is trying but the rest are simply embarrassing: no plan no answers no leadership. Unacceptable and infuriating. #COVD19 https://t.co/R9ue54ndtt,2020-03-12 13:01:10,Twitter for iPhone,187,581,corona; 
🚨STARTING SOON: CORONAVIRUS TELEPHONE TOWN HALL🚨  📲CALL (855) 269-4484 @ 6:45 PM to join my live telephone town hall.  I will be available to connect you with local experts and answer any questions you have about this public health emergency.,2020-03-10 22:42:03,Twitter Web App,67,198,corona; 
.@realDonaldTrump overlooked the severity of COVID-19 for weeks. His delayed response put us way behind.  Congress's bipartisan bicameral package funds the strong science-based emergency response we need to catch up.  And let me tell you - we're just getting started. https://t.co/rYHsgThalO,2020-03-10 20:44:18,Twitter Web App,146,602,covid; 
Folks shouldn't have to choose btwn staying home or working when they're sick - especially during a public health crisis. We need to pass @rosadelauro’s Healthy Families Act - if we’re going to contain COVID-19 we need to get serious about paid sick leave. https://t.co/26QNHWYxsi,2020-03-10 00:49:26,Twitter Web App,41,215,covid; 
Returned to HV this weekend to brief our community on the House’s $8.3B COVID-19 package &amp; what it means for NY’s emergency response.  Congress is providing $950M to help state &amp; local health agencies contain the virus &amp; keep folks safe.  This is a step in the right direction. https://t.co/q5fPiWYdJx,2020-03-09 20:55:42,Twitter for iPhone,12,97,covid; 
LOCAL UPDATE COVID-19: Made key inroads at my round table with Hudson Valley health care specialists &amp; leaders yesterday. A bipartisan multi-level governance response is the only way forward when it comes to keeping folks in the Hudson Valley safe. We're in this together. https://t.co/8PHe2iZKPz,2020-03-07 14:07:45,Twitter Web App,26,172,covid; 
The president has failed to take this seriously.  This shouldn't be about politics.  It’s about having an effective bipartisan rapid response based on science that is going to save lives. #COVID19 https://t.co/DBcT7VqrZB,2020-03-06 17:45:00,Twitter Media Studio,52,238,covid; 
This is @realDonaldTrump’s Hurricane Katrina. He’s been shown to be clueless and ineffective on (1) testing kits (2) timeline to vaccine (3) protocols and (4) mortality rate. Worst of all he’s in denial and that can = disaster. #coronavirus,2020-03-06 14:32:34,Twitter for iPhone,555,2631,corona; 
.@HouseDemocrats’ $8.3 billion emergency response package delivers the resources we need for a government-wide response to coronavirus. It is a fundamental step forward in our fight to contain this public health emergency &amp; protect the American public. #COVID19 https://t.co/zUWWly9FYP,2020-03-05 19:47:06,Twitter Web App,25,72,covid; corona; 
About to jump on with @JoyAnnReid @MSNBC. We’re talking #Coronavirus the new cases in New York and @HouseDemocrats $8.3 billion response funding package. Tune in now. https://t.co/DmJ60jBAUo,2020-03-05 00:49:58,Twitter for iPhone,24,217,corona; 
The Trump Administration’s request for emergency coronavirus funding is woefully insufficient.  @HouseDemocrats will move swiftly to enact a strong strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic.,2020-03-02 23:07:01,Twitter Web App,66,399,corona; 
[Thread] My office is working with state &amp; local officials to protect New Yorkers from the spread of Coronavirus ⬇️,2020-03-02 03:07:39,Twitter for iPhone,54,471,corona; 
About to join @wolfblitzer @CNN ahead of President Trump’s press conference on coronavirus. Tune in for the latest now. https://t.co/uom3lVLWrq,2020-02-26 23:23:47,Twitter for iPhone,5,74,corona; 
For 2 yrs Trump has left positions in charge of handling pandemics @WHNSC &amp; @TheJusticeDept vacant.  His FY21 budget slashes @CDCgov funding.  And his coronavirus response is wholly inadequate.  Congress must act. We need a dynamic fully-funded response to this crisis. Now.,2020-02-26 16:26:12,Twitter Web App,99,438,corona; 
Seems like everybody at the table gets that coronavirus is a serious public health crisis... except for the president. https://t.co/MVFj5jOO8m,2020-02-26 00:34:58,Twitter Web App,61,386,corona; 
.@SenSchumer is right. Your request for coronavirus funding was overdue &amp; inadequate. https://t.co/45gVotrNZm,2020-02-26 00:00:41,Twitter Web App,91,590,corona; 
