This is what it’s all about❤️ https://t.co/zBheYfLbCc,2020-01-17 18:46:58,Twitter for iPhone,8,65
@swhin @scottscott1e https://t.co/s4YmBfD3BW,2020-01-16 01:24:00,Twitter for iPhone,1,6
In case you missed it 👀  $3.8B secured for opioid crisis  $2.84B for homelessness   $825k saved for constituents   My Runaway Homeless Youth bill passed out of Committee  30 veterans bills/  $ for Gold Star families  Mobile casework in 41 towns  https://t.co/aXHPziharN,2020-01-16 01:06:23,Twitter for iPhone,258,1534
This will continue to be my priority as I serve the ppl of our district,2020-01-15 18:50:52,Twitter for iPhone,22,75
CT 05 wants an advocate in Congress who represents their values. They want gov’t officials who will fight corruption &amp; uphold the Constitution. One of the 1st  bills I supported was HR 1 legislation focused on campaign finance election integrity &amp; ethics to root out corruption.,2020-01-15 18:50:50,Twitter for iPhone,60,271
Good morning ☀️  Today is a great day to donate to my re-election campaign and keep CT-05 blue. 🌊 🌊 🌊🌊🌊🌊🌊https://t.co/aXHPziharN,2020-01-15 11:48:18,Twitter for iPhone,345,856
@RussellBlairCT @RepJahanaHayes @JoeBiden @capitolwatch 2 words: due diligence,2020-01-10 19:59:16,Twitter for iPhone,2,5
You’ve heard this before.. This time it’s true-This is the most important election of our lifetimes! In terms of shaping the future of the country and the world it might be the most consequential American presidential election ever.  Make sure your voice is heard 🇺🇸 https://t.co/gaIzs2V1Pd,2020-01-08 19:42:53,Twitter for iPhone,226,308
Mood https://t.co/sE3K8EKw5R,2020-01-07 00:39:20,Twitter for iPhone,26,350
“Vote in your own self interest” 🥰 https://t.co/Ou3Yef0aDx,2020-01-06 16:38:39,Twitter for iPhone,84,332
I will simply say look at my voting record which is anything but extreme. I know my constituents see through nonsense like this and care more about the work I’ve done.,2020-01-06 16:10:29,Twitter for iPhone,11,74
It is unfortunate that we are in a place in our country where people with a platform use it to sling patently untrue headline grabbing quotes rather than using that platform to improve outcomes.,2020-01-06 16:10:28,Twitter for iPhone,9,58
If they were willing to look beyond the surface they would see a wide variety of leaders in the Democratic Caucus each with their own ideas and objectives for improving the lives of their constituents.,2020-01-06 16:10:28,Twitter for iPhone,3,15
The most disappointing thing about the chairman’s statement is that it is based on the premise that all Democrats are a monolith and lack the capacity for independent thought.,2020-01-06 16:10:28,Twitter for iPhone,2,14
The GOP certainly has a lot of candidates they need to sift through over the next few months. I am a HUGE proponent of primaries so when they ultimately find a candidate I eagerly look forward to debating that person on the ISSUES.,2020-01-06 16:10:27,Twitter for iPhone,2,14
Good morning- I guess it’s Monday!  My response to comment @CTGOPChair ...  While the GOP is spending all their time focusing on me I will be spending my time working on behalf of my constituents.”  If they want this seat- they have to take it!!!,2020-01-06 16:10:26,Twitter for iPhone,30,138
@CoryxKenshin best thing I’ve made btw this is on my moms phone https://t.co/gasVQlJU96,2019-12-22 17:52:42,Twitter for iPhone,0,1
#LowerDrugCostsNow https://t.co/t7Yxo2VWwV,2019-12-13 01:07:02,Twitter for iPhone,33,104
The Secretary keeps saying to Members “if you were here” or “if you had been here earlier”  Not me! Gavel to Gavel!!!  I take this work seriously and I come prepared for all my hearing. https://t.co/ApWRrv3N4U,2019-12-12 17:52:24,Twitter for iPhone,16,95
@jenorr @RodRobinsonRVA @ShannaPeeples @ASCD @VASCD Thank you-but you have no idea how empowering it was for me to be surrounded by ppl like you who were equally as passionate about the profession and student outcomes. I am fearless in this space because I am backed by an army of teachers. #Unapologeticeducator,2019-12-11 02:30:18,Twitter for iPhone,0,3
Drop-off location at the office of  Mayor Neil O’Leary Waterbury City Hall 235 Grand Street  Accepting: Toys Perishable Food Items Baby Items Toiletries Winter Clothing  Accepting donations until  Thursday Dec 12 at 5pm.  Please show your support and prove that Love Wins! https://t.co/7PngCxHjpa,2019-12-10 19:02:45,Twitter for iPhone,2,12
The CCSU @anagraceproject is sponsoring the 2nd Love Wins Community Drive. It has been 7 yrs since we lost Ana Grace at Sandy Hook and her family is committed to making a difference in the lives of children individuals and families in our community. https://t.co/A8a2B2MFYk,2019-12-10 19:02:43,Twitter for iPhone,15,89
How the Grinch stole Christmas 😒  https://t.co/LQnqPxqBim,2019-12-05 19:26:31,Twitter for iPhone,4,16
Too important not to! https://t.co/2XotB64kgX,2019-12-04 02:25:29,Twitter for iPhone,4,26
