Thank you to @SenBlumenthal @MayorOLeary and Superintendent of @WaterburySchool Dr. Verna Ruffin for this timely discussion on closing the digital divide that has been exacerbated by COVID-19. https://t.co/6BTZ3mmd6l,2020-09-04 20:05:08,Twitter for iPhone,4,28,covid; 
September is Hunger Action Month    Food banks help ~42M men women &amp; children put food on the table and fill the gaps for those living on a budget.   During the COVID-19 pandemic CT food banks stepped up to ensure those facing food insecurity have access to nutritious food. https://t.co/kUNPrAUcS4,2020-09-04 17:19:45,Twitter for iPhone,3,13,covid; 
In response to COVID-19 the Department of State reduced passport operations in March of 2020. As a result many are experiencing longer wait times. You can check the status of your passport online but if you have an emergency situation please call my office. https://t.co/aS77CIfVPg,2020-09-03 18:07:47,Twitter for iPhone,3,12,covid; 
After two months of keeping COVID-19 under control new cases in Connecticut have nearly doubled in the past week.   Please continue to practice social distancing wear a mask and wash your hands.  https://t.co/8AEUUGUscC,2020-08-31 19:50:55,Twitter for iPhone,8,27,covid; 
Did you know that wearing a mask protects others just as much as it protects you? Be considerate of your neighbors and prevent the spread of COVID-19. #WearAMask https://t.co/2kGNokx5kH,2020-08-30 15:00:55,Twitter for iPhone,19,36,covid; 
The Federal Emergency Management Agency (FEMA) approved a grant on Monday allowing unemployed workers in Connecticut to collect an additional $300 a week in federal assistance during the COVID-19 pandemic.   For more information: https://t.co/zvCUcfK847,2020-08-27 18:07:40,Twitter for iPhone,5,13,covid; 
August is Black Business Month. COVID-19 has hit minority-owned businesses particularly hard. By April 2020 the U.S. had lost an estimated 450000 Black business owners. We celebrate black businesses. #SupportBLKBusinesses  https://t.co/Zr11dUxVGU https://t.co/iWrscIvULt,2020-08-27 14:45:32,Twitter for iPhone,7,21,covid; 
BREAKING:   Public health officials have issued a COVID-19 alert in Danbury. The city reported 44 new cases on Friday August 21st.   Please take extreme precaution and stay at home as much as possible.  https://t.co/STBP1Bgm3B,2020-08-22 01:50:10,Twitter for iPhone,19,41,covid; 
Thank you USPS workers for ensuring Americans receive mail &amp; prescriptions throughout the COVID-19 pandemic. I co-sponsored H.R. 8015 The Delivering for America Act to maintain prompt &amp; reliable postal services during the pandemic. #DontMessWithUSPS @NALC_National @NRLCA https://t.co/t8WJpoUZiF,2020-08-18 16:05:01,Twitter for iPhone,14,20,covid; 
The HEROES Act provides critical funding to local municipalities to promote the testing and contact tracing efforts that are necessary to control the COVID-19 virus.   #ProtectLocalGovernment https://t.co/x51sGW9MG8,2020-08-16 15:00:55,Twitter for iPhone,5,15,covid; 
Robocalls text messages or emails offering free face masks? Social media posts about free #COVID19 testing kits or personal protective equipment? These could be scams.  Visit https://t.co/l4BOmbcUzI for tips on preventing #Medicare scams &amp; fraud. https://t.co/7UvT6AGCOv,2020-08-13 18:26:58,Twitter for iPhone,1,6,covid; 
I co-led a letter calling for the inclusion of the Child Care is Essential Act and the Child Care for Economic Recovery Act in the next COVID-19 supplemental package. Read more here:  https://t.co/bUhV2Kzjvm,2020-08-12 18:05:41,Twitter for iPhone,5,18,covid; 
Danbury’s Frankie DeMunda 12 crafted a device to protect against the spread of COVID-19. Thank you Frankie for using your woodworking talent for a great cause #CT05Excellence Read more: https://t.co/MGny6hBlmA https://t.co/77LBTGFpfN,2020-08-12 15:58:47,Twitter for iPhone,5,33,covid; 
Home owners and renters are struggling due to COVID-19. The Executive Order signed by President Trump does not provide meaningful relief. https://t.co/QDPdJBw5zx,2020-08-11 18:24:12,Twitter for iPhone,1,9,covid; 
#Medicaid especially helps women children and the disabled. We must pass the #HeroesAct to strengthen our most important social safety net during the #COVID19 pandemic. https://t.co/KjAaOatGZ4,2020-08-11 14:41:30,Twitter for iPhone,3,8,covid; 
It’s been 13 weeks since House Democrats passed the #HeroesAct.The Senate GOP HEALS Act fails to address the COVID-19 pandemic. The Senate must act now to pass the #HeroesAct. https://t.co/nFmQ1OIsQV,2020-08-10 13:42:15,Twitter for iPhone,23,56,covid; 
COVID-19 caused widespread financial strain on child care providers; capacity has been reduced &amp; many facilities have since closed. As a result children &amp; families are suffering. The Senate must pass the #HeroesAct now. https://t.co/k304IQPDOG,2020-08-09 16:03:42,Twitter for iPhone,4,19,covid; 
Joined @LucyVN to discuss the things that are important @wherewelive~ the COVID19 pandemic school reopening Tropical Storm Isaias and more.  Listen here: https://t.co/D3Ixazs3gE,2020-08-06 17:23:51,Twitter for iPhone,4,12,covid; 
#Medicare and #Medicaid are especially crucial during the #COVID19 Pandemic. We must pass the #HeroesAct now. https://t.co/y0ckYv7S3J,2020-08-06 15:23:44,Twitter for iPhone,6,13,covid; 
Due to border restrictions because of #COVID19 it was unclear if Gayle from Bethel would be able to see her daughter and grandchildren anytime soon. Our office was able to help her family travel to the U.S. and be reunited. #HayesInYourHouse https://t.co/MbG0j4CORy,2020-08-04 16:04:01,Twitter for iPhone,4,14,covid; 
Dr. Anthony Fauci will join Governor Ned Lamont today at 4:00 pm for a briefing on Connecticut’s response to the Coronavirus.  Watch Live: https://t.co/rUwbiXldkn,2020-08-03 16:51:50,Twitter for iPhone,15,38,corona; 
It has been 12 wks since the House passed the #HEROESAct to provide direct assistance to the people. Senate Republicans introduced The HEALS Act which fails to address issues Americans face due to COVID-19. This is unacceptable the Senate must come back and pass the HEROES Act. https://t.co/C8m7wPdt16,2020-08-03 16:15:28,Twitter for iPhone,11,21,covid; 
Today the select subcommittee will hold a hearing on the urgent need for a national plan to contain the coronavirus.  Watch Live: https://t.co/Fq2gEcFDnu,2020-07-31 13:22:45,Twitter for iPhone,20,49,corona; 
The COVID-19 pandemic will result in the loss of thousands of childcare providers and slots &amp; have lasting consequences for the growth &amp; development of children &amp; the stabilization of the economy unless immediate robust federal investments are made.  https://t.co/gm6cfaF42G,2020-07-29 23:56:13,Twitter for iPhone,7,16,covid; 
Today @EdLaborCmte held a virtual briefing on COVID-19 &amp; Native American students. Our focus was on ensuring the resources needed to safely reopen schools are available to tribal communities. https://t.co/GJHhdKyQrs,2020-07-24 20:41:46,Twitter for iPhone,3,22,covid; 
Joining Chairman Neal and Moms Rising to discuss child care in the midst of COVID https://t.co/jrKe3qat5T,2020-07-24 14:39:24,Twitter for iPhone,7,20,covid; 
We miss seeing you in person. Since March 10th we stopped all in-person casework but our office continues to work for you. If you need help navigating a federal agency regarding the Covid-19 pandemic please reach out to us at (860) 223-8412 https://t.co/uwfp7dfMFc,2020-07-23 16:14:36,Twitter for iPhone,2,13,covid; 
I joined @rolandsmartin to discuss the impact of COVID-19 on reopening schools. Watch the full interview here:  https://t.co/wiSjeg0VNS,2020-07-11 20:20:23,Twitter for iPhone,15,27,covid; 
If you have to ask wear a mask. Let’s all do our part in slowing the spread of COVID-19. https://t.co/sJCd3zJokX,2020-07-11 13:01:29,Twitter for iPhone,7,48,covid; 
In response to COVID19 the  @IRS extended the deadline for filing a federal tax return and making payments to July 15. Taxpayers who are unable to meet the deadline can request an extension until Oct. 15 2020. Learn more here: https://t.co/FGHCHn2lvh https://t.co/j6Nd3xLPnG,2020-07-03 13:01:37,Twitter for iPhone,4,7,covid; 
Thank you to our diligent postal workers ✉️ Earlier this month I signed onto a letter asking for $25 billion in emergency support to USPS during the COVID-19 crisis. I will continue to fight for you. #NationalPosterWorkersDay https://t.co/djKM4e2S0J,2020-07-01 13:20:12,Twitter for iPhone,7,39,covid; 
Yesterday a federal judge denounced the Trump administration’s prolonged detainment of families in detention centers during the coronavirus pandemic.   This ruling reduces the spread of COVID19 and ensures families are together. #KeepFamiliesTogether  https://t.co/mBCrncHC04,2020-06-27 18:01:46,Twitter for iPhone,11,25,covid; corona; 
Navigating federal agencies during  the COVID-19 pandemic has been tricky for so many. Our office is here to help. If you need help with a federal agency please reach out to our office at (860) 223-8412. #HayesInYourHouse https://t.co/YddxLIdthQ,2020-06-23 16:02:29,Twitter for iPhone,3,10,covid; 
TODAY: If you are a Latino Entrepreneur please join @SBAgov for COVID-19 Resources in New England.    Register Here: https://t.co/g40JnV21qJ,2020-06-17 15:03:34,Twitter Web App,2,4,covid; 
@GovNedLamont reported the lowest number of COVID19 deaths today as the state prepares for a second round of business openings on Wednesday. Huge thanks to our healthcare workers for helping Connecticut get healthy and back to work. https://t.co/BLRRYZiKyg,2020-06-16 20:54:04,Twitter for iPhone,13,64,covid; 
Rounded out a productive work week of virtual committee and stakeholder meetings by presiding over the Chamber donned in PPE. Doing everything I can to continue the work of the people in this COVID19 era. https://t.co/JUPa8GIjSE,2020-05-28 20:47:13,Twitter for iPhone,6,45,covid; 
Join me today at 5:30 PM on NBC Connecticut for my interview with Dominique Moody to discuss how COVID-19 is disproportionately affecting African American and Latino communities.  Watch: https://t.co/LV4c4fawcP,2020-05-27 20:52:11,Twitter for iPhone,5,10,covid; 
It is EMS week 🚑 Thank you to our EMS workers who are working vigilantly against the COVID-19 pandemic. https://t.co/ifQb1GpyQR,2020-05-22 13:49:03,Twitter for iPhone,4,17,covid; 
The #HeroesAct provides relief to students borrowers amidst the COVID-19 pandemic https://t.co/z3sdVEHvOe,2020-05-21 20:03:53,Twitter for iPhone,2,7,covid; 
@CVSHealth has added Burlington and  Danbury to their drive-thru COVID-19 test sites  https://t.co/v9U10IMxml,2020-05-21 17:52:55,Twitter for iPhone,1,2,covid; 
Now more than ever we are going to need extensive wraparound mental health support services when schools reopen to support students who are experiencing trauma due to COVID-19. #AxiosEvents,2020-05-21 16:58:06,Twitter Web App,4,17,covid; 
The #HeroesAct funds the United States Postal Service ensuring Americans receive their mail throughout the COVID-19 pandemic https://t.co/CUGJ7osTe8,2020-05-20 19:08:10,Twitter for iPhone,4,18,covid; 
The Cares Act allocates $49 million to CT for elections prep amidst COVID-19 ensuring those with health concerns can vote safely #AARPTownhall,2020-05-20 15:21:42,Twitter for iPhone,3,11,covid; 
We need to continue research about this virus. There is so much we that we don’t know. We have to think long-term about COVID-19 to keep people safe and continue to practice social distancing. #AARPCTTownHall,2020-05-20 15:00:05,Twitter for iPhone,1,17,covid; 
1 in 3 people hospitalized with COVID-19 were African Americans. This is why I introduced the Reducing COVID-19 Disparities by Investing in Public Health Act.  #AARPCTTownHall,2020-05-20 14:35:34,Twitter for iPhone,9,30,covid; 
The Heroes Act includes $150 million for States to establish and implement Nursing Home Strike Teams to be deployed to skilled nursing facilities or within 72 hours of three residents or employees being diagnosed with or suspected of having COVID19. #AARPTownhall,2020-05-20 14:23:41,Twitter for iPhone,4,14,covid; 
70% of CT COVID-19 deaths occurred in senior care facilities. Yet nursing homes have reported just under 30 percent of the state's 37000 cases. #AARPTownhall,2020-05-20 14:15:39,Twitter for iPhone,5,12,covid; 
I’m happy to introduce the Increasing Access to Snap Delivery During COVID-19 Act. We must act during this pandemic so that SNAP participants have reliable access to food while maintaining social distancing.  https://t.co/wOYeAfjOdh,2020-05-20 13:25:51,Twitter for iPhone,3,14,covid; 
Today I participated in an Environmental Policy Salon. As we navigate the COVID-19 pandemic it is important to remember that any solution must include addressing the climate crisis with the urgency it demands. #WorkingFromHome https://t.co/MSL5ryKD0y,2020-05-19 22:21:00,Twitter for iPhone,4,9,covid; 
The #HeroesAct responds to the current food security crisis by putting food on the table of Americans impacted by COVID-19. It gives $10 Billion to SNAP and excludes the $600 unemployment plus up from eligibility consideration https://t.co/sTqyggDV4j,2020-05-19 16:06:10,Twitter for iPhone,3,12,covid; 
The #HeroesAct gives $7 Billion directly to Connecticut state and local authorities so they can continue to operate at full capacity while they fight COVID-19 https://t.co/MfeJOqIHmK,2020-05-19 15:16:32,Twitter for iPhone,5,11,covid; 
Follow along as CT elected officials and community stakeholders engage in a critical discussion about CT during COVID19 https://t.co/GUjGs3sdj4,2020-05-19 00:11:41,Twitter for iPhone,1,4,covid; 
Calling the roll for today’s Ed &amp; Labor Member Briefing on COVID-19 Seniors and Individuals with Disabilities. Mrs. Hayes Present #NotinDCbutstillworking https://t.co/odGSyciqs8,2020-05-18 19:13:49,Twitter for iPhone,3,10,covid; 
I joined @RepMarciaFudge and  @RepJoeNeguse to introduce the Increasing Access to SNAP Delivery During COVID-19 Act.  For more information: https://t.co/2ZGpxF8dVA,2020-05-18 15:39:55,Twitter for iPhone,7,16,covid; 
CVS Pharmacy is opening 12 new COVID-19 test sites at select pharmacy drive thru locations including one in Bethel and Cheshire. You must register in advance at https://t.co/DRjuBualtw to schedule an appointment.  https://t.co/P6NS61jZQH,2020-05-15 18:50:31,Twitter for iPhone,2,8,covid; 
Last month I was not satisfied with actions being taken at Danbury FCI Yesterday a federal court agreed and ruled that they must protect individuals from COVID19 and start moving ppl to home confinement by Friday. ~Their lives are NOT expendable. @acluct  https://t.co/n2xqtpsyBY,2020-05-13 22:03:19,Twitter for iPhone,23,73,covid; 
I joined my colleagues in requesting a $100 billion investment in the childcare sector following the COVID-19 pandemic. Read more here: https://t.co/Lk6o8qnKqJ https://t.co/iBpft0DSRl,2020-05-13 13:44:46,Twitter for iPhone,3,16,covid; 
Join the @IRS and the Connecticut Department of Revenue Services on Tuesday May 12th for a COVID-19 Relief Town Hall. Please read the flyer for more information. https://t.co/ZXdAufYjQa,2020-05-11 17:00:10,Twitter for iPhone,2,4,covid; 
U.S. citizens who are married to an immigrant who files taxes with ITIN are being denied stimulus checks. My staff joined @HispanicCaucus @SpeakerPelosi and @SenSchumer  on a call to hear about the dire need to correct this loophole in future COVID-19 relief. https://t.co/cI7xbm9cf9,2020-05-02 00:53:13,Twitter for iPhone,8,55,covid; 
Roll call for Ed &amp; Labor Committee Bipartisan Member Forum on Responding to the Impact of COVID-19 on Students Workers and Healthcare. Not in D.C. but still working. https://t.co/82uiU1XfR7,2020-05-01 17:12:29,Twitter for iPhone,2,21,covid; 
COVID-19 has hit home https://t.co/1O88UFCUH2,2020-04-30 12:20:59,Twitter for iPhone,49,219,covid; 
I introduced the Reducing COVID-19 Disparities by Investing in Public Health Act. This bill increases funding for to reduce chronic diseases which have served as risk factors for COVID-19 hospitalizations.  1/3 https://t.co/wR7owuE9LR,2020-04-29 22:29:05,Twitter for iPhone,9,21,covid; 
Joined my colleagues on the #SaveOurHomesAct so struggling homeowners don’t have to worry about making a large lump sum payment for loans in forbearance due to COVID19 crisis. https://t.co/KrQ4UUQCo0,2020-04-29 18:10:33,Twitter for iPhone,5,13,covid; 
Just got off a CT Nonprofit Alliance call with @RepJoeCourtney @jahimes and @RepJohnLarson to discuss the impact of COVID19 on providers #WorkingFromHome https://t.co/hR5ZSxrAwk,2020-04-29 16:39:56,Twitter for iPhone,9,30,covid; 
K&amp;L Tree Service gave a big thank you to VA Connecticut healthcare workers today.   Since the pandemic VA Connecticut has administered over 1000 COVID-19 tests for veterans. https://t.co/kYY8Iy81GG,2020-04-29 13:12:10,Twitter for iPhone,3,9,covid; 
My staff participated in a webinar on the impact of COVID19 on homeless veterans. Did you know there is a number for veterans who might have COVID-19 even if they don’t normally get VA care? For those who might need it: 1 (844) 698-2311 https://t.co/DcOfk4i4RD,2020-04-28 21:39:25,Twitter for iPhone,5,10,covid; 
My legislation would direct critical resources to help hospitals in Connecticut and around the country that are on the frontlines of the COVID-19 pandemic. https://t.co/iQpB6wKH3i,2020-04-28 12:31:37,Twitter for iPhone,4,21,covid; 
The House passed the latest COVID-19 stimulus package. The bill delivers funding to hospitals and small businesses and expands COVID-19 testing. Read more here: https://t.co/uNvMubrlkX: https://t.co/BIadMArqim,2020-04-24 00:36:39,Twitter for iPhone,4,16,covid; 
Tune in this Thursday to 97.3 FM for a conversation about COVID-19 and the effects on CT-05 https://t.co/2fU22L7ccS,2020-04-21 16:03:22,Twitter for iPhone,3,7,covid; 
Join me and @ChrisMurphyCT for a tele-town hall on coronavirus tomorrow at 5:00 PM. https://t.co/bWv7WBpDsJ,2020-04-20 19:10:08,Twitter for iPhone,8,18,corona; 
The Presidential Primary has been moved from June 2nd to August 11th in response to the COVID-19 outbreak. https://t.co/FptuPMlMn4,2020-04-18 15:11:21,Twitter for iPhone,11,17,covid; 
Tomorrow I’ll be joining @LGSusanB &amp; State Senator Julie Kushner at 1pm for a video conference on resources small business owners during COVID-19.   Watch here: https://t.co/kDZz0UONVw https://t.co/Y1hJu64VHo,2020-04-17 00:42:22,Twitter for iPhone,4,10,covid; 
Immigration status may affect access to COVID-19 relief benefits. Visit my website for more information ➡️ https://t.co/ocbBFcn18F,2020-04-16 19:42:54,Twitter for iPhone,2,1,covid; 
Su estado migratorio puede afectar su acceso a los beneficios de ayuda de COVID-19. Visite mi página web para más información ➡️ https://t.co/ocbBFcn18F https://t.co/yuIo3DTafT,2020-04-16 19:42:53,Twitter for iPhone,3,6,covid; 
In case you missed it. I joined Roland Martin to discuss education during the COVID-19 pandemic.  https://t.co/DCnZFnZkyA,2020-04-08 13:19:37,Twitter for iPhone,5,10,covid; 
Cares Act/ COVID-19 Constituent Service Resource Guide to help understand the benefits included in this legislation.  English: https://t.co/MW5aa4GlTL  Spanish: https://t.co/uIeLVseLzD,2020-04-03 14:35:40,Twitter for iPhone,2,4,covid; 
From the @SocialSecurity - All SSI payments will continue to be paid on time during the COVID-19 pandemic. Also beware of scammers who try and take advantage during this pandemic and trick people into providing personal information.,2020-03-31 16:50:33,Twitter for iPhone,18,32,covid; 
On #NationalDoctorsDay we honor the doctors on the frontlines of the fight against COVID-19. Thank you for your care bravery and strength 🩺 https://t.co/hRrdYVNCsS,2020-03-30 18:43:40,Twitter for iPhone,5,26,covid; 
Join Governor Ned Lamont Mayor Neil O’Leary and myself for a Coronavirus Facebook Town Hall. Livestream will begin at 4:00 PM on the Governor’s Facebook and will also be shared on our page. https://t.co/J8daypmwWq,2020-03-29 15:38:31,Twitter for iPhone,8,25,corona; 
