Happy Thanksgiving! This year has been full of uncertainty struggle &amp; unrest for all Americans. Today I encourage you to take a moment to sit down with loved ones &amp; give thanks for the things in your life that you value the most: our family friends health communities &amp; more. https://t.co/5FxIe1ImBK,2020-11-26 13:00:13,Sprout Social,0,1
I’m looking forward to getting back out and campaigning for @Perduesenate  and @KLoeffler. There’s still a lot of work to be done—we are making sure every legal vote is counted and every illegal vote is not. This is a real fight we need to stay engaged &amp; WIN! #GA03 #TeamFerguson https://t.co/eWOx8Gkecl,2020-11-06 17:18:29,Sprout Social,0,10
Every legally cast vote should be counted. Votes cast illegally should not be. Anyone who is found to have maliciously violated the law should be prosecuted to the fullest extent of the law. #gapol,2020-11-06 15:10:53,Twitter Web App,1,4
I believe we need to institute much tighter controls &amp; oversight of future elections. I believe local officials should oversee elections but also believe stronger standards from the state are needed to make sure we once again have confidence in our right to free &amp; fair elections.,2020-11-06 15:10:53,Twitter Web App,0,5
I believe there needs to be a top-down investigation of the way this election was conducted in Georgia and in the other states where ballots have been randomly appearing in just the right numbers to swing elections.,2020-11-06 15:10:52,Twitter Web App,0,0
This must be cured. Not because I want one candidate to win but because we cannot move forward as a supposedly free nation with this dark stain spreading over our electoral process.,2020-11-06 15:10:52,Twitter Web App,0,0
This is a dark moment in America’s storied history. Our confidence—the world’s confidence—in our most sacred and fundamental right has been shaken. If the right of Americans to choose their leaders has been stolen from them everything about America stands on trembling ground.,2020-11-06 15:10:52,Twitter Web App,0,3
I'm proud to support @KLoeffler for U.S. Senate in the January runoff election. #TeamFerguson is all in! Let's keep Georgia RED.,2020-11-04 15:30:33,Twitter Web App,2,20
@RichforGA is the doctor we need in the U.S. House! If you haven't already voted in this year's election head to the polls tomorrow or return your absentee ballot today! https://t.co/84acTFA4sv,2020-11-02 15:10:53,Twitter Web App,0,0
Yesterday was a great day for our community—we proved to Joe Biden that GA is NOT for sale! I can’t thank Michael Waddell enough for joining our team &amp; letting our community know how much Donald Trump means to all of us. VOTE REPUBLICAN Tuesday! #GA03 #TeamFerguson @BoogerBottom https://t.co/M3OOh9Xinl,2020-10-28 16:46:26,Sprout Social,2,4
The future of America is on the line. Now more than ever we must elect strong Republican leaders like @GoodForCongress who will fight for our shared conservative values in Washington. Bob needs our support to finish strong! Contribute what you can now ⬇️ https://t.co/kD4PZnKc91,2020-10-27 01:29:29,Sprout Social,0,1
Georgia doesn’t need Sleepy Joe’s Washington DC’s bailout. We are open for business!,2020-10-23 02:25:14,Sprout Social,1,5
Voted early this morning! The future of our country is on the line in this year's election. Make sure your voice is heard and vote Republican today! #PostThePeach #BeAVoter #GA03 https://t.co/5chNuodNgs,2020-10-15 14:18:44,Sprout Social,0,4
My friend @Perduesenate drew a stark contrast to Jon Ossoff in yesterday’s debate. Was like watching the Dawgs beat TN!,2020-10-13 11:59:12,Sprout Social,0,4
Today we reflect on the important lessons learned on one of the darkest days in our history. When our nation was brutally attacked by Islamic terrorism we came together in solidarity more resilient than ever. May we never forget our first responders for their valor &amp; dedication. https://t.co/1WZ3RU64ox,2020-09-11 19:44:29,Sprout Social,0,0
Congratulations @Clyde4Congress for winning the runoff in #GA09! I look forward to working with you in the House to keep Georgia and America great! 🇺🇸,2020-08-12 02:19:00,Sprout Social,3,20
I'm deeply saddened by the passing of my good friend and mentor Herman Cain. He was a stalwart defender of conservative ideals and values — his loss will be felt for years to come. My thoughts and prayers are with his family during this time. https://t.co/9z32F4IxWE,2020-07-30 22:12:22,Sprout Social,2,3
@realDonaldTrump needs our support now more than ever to keep America great! Let’s show him we have his back. #gapol #GA03 https://t.co/XtnQOYIhWd,2020-07-22 12:11:43,Sprout Social,1,1
Tune in tonight at 8:00 PM ET for the latest episode of @TeamTrump Online where I’ll be joining @LaraLeaTrump and Rep @Buddy_Carter for a great conversation! RSVP below! #TeamTrump   RSVP: https://t.co/tyAt7Zx8Bj,2020-07-20 19:43:58,Sprout Social,100,499
I’m proud to have the endorsement of the @USChamber in my reelection to the U.S. House of Representatives. In Congress I'll continue advocating for pro-business initiatives that advance economic growth help create jobs and promote fiscal responsibility for every Georgian. #GA03 https://t.co/Yozo3mV6al,2020-07-14 21:34:05,Sprout Social,0,3
@MarcySakrison is a true Trump conservative who will fight for Coweta and Fayette Counties. Get to the polls before 7PM today to VOTE Republican Marcy Westmoreland Sakrison for State House! #HD71 #GA03 #BeAVoter 🇺🇸🇺🇸 https://t.co/GwprAKdZWv,2020-06-09 16:31:56,Sprout Social,2,3
As we've watched American businesses meltdown &amp; lose everything they've worked for an unexpected hero has risen to the challenge: our community bankers who are working to rebuild our economy &amp; the American Dream. Join me in thanking them for stepping up &amp; leading the way! #GA03 https://t.co/fhtuJaCl7V,2020-04-27 19:42:27,Sprout Social,0,1
Playing partisan politics during a time like this is unacceptable. We are working to FIX this crisis and will NOT be derailed by the senseless political games of the radical left. Save it Madam Speaker. https://t.co/aiVR0Dig0q,2020-03-25 16:37:49,Twitter Web App,1,0
Nancy Pelosi &amp; her pack of socialist cronies clearly believe in the saying “Never let a serious crisis go to waste.” While our nation longs for certainty in unity during such uncertain times Nancy Pelosi is busy driving a wedge between Americans for the benefit of her select few,2020-03-25 16:37:49,Twitter Web App,0,3
The Trump Administration is proving again and again that they are serious about KEEPING AMERICA GREAT! This latest jobs report proves that conservative policies WORK and socialist policies will only continue to hurt American jobs and industry. #gapol https://t.co/N4oF3pnMLW,2020-02-07 18:39:31,Sprout Social,11,10
